# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:13:27
-0.32786262035369873 -0.17102161049842834 -0.929116427898407 0.0819362923502922 0.3741469979286194 -0.9265685677528381 0.03852521628141403 -0.7910334467887878 -0.8674789667129517 -0.33499521017074585 0.36777475476264954 -2.605191230773926
-0.3278714120388031 -0.1710098385810852 -0.9291155338287354 0.08193587511777878 0.3741518557071686 -0.9265673160552979 0.03850801661610603 -0.791038453578949 -0.8674735426902771 -0.33500465750694275 0.3677789270877838 -2.605187177658081
-0.327840656042099 -0.17101946473121643 -0.9291245937347412 0.08193206042051315 0.37417933344841003 -0.9265558123588562 0.03851783275604248 -0.7910183668136597 -0.8674733638763428 -0.33503153920173645 0.3677549362182617 -2.605173349380493
-0.3278522491455078 -0.17104972898960114 -0.9291149377822876 0.08192954212427139 0.3741913139820099 -0.9265501499176025 0.03853846341371536 -0.7910082340240479 -0.8674637675285339 -0.3350318670272827 0.3677771985530853 -2.605168581008911
-0.3278355300426483 -0.17106342315673828 -0.9291183352470398 0.08192670345306396 0.3742067813873291 -0.9265432953834534 0.03855200111865997 -0.7910053133964539 -0.8674634099006653 -0.33504369854927063 0.36776724457740784 -2.6051583290100098
-0.3278224766254425 -0.17109176516532898 -0.9291176795959473 0.08191274106502533 0.37420418858528137 -0.9265429377555847 0.038586389273405075 -0.7909963726997375 -0.8674694895744324 -0.33503028750419617 0.3677651882171631 -2.6050782203674316
-0.32782989740371704 -0.17109325528144836 -0.929114818572998 0.08190680295228958 0.3742145895957947 -0.9265390038490295 0.03858061134815216 -0.790991485118866 -0.8674622178077698 -0.33504047989845276 0.3677731156349182 -2.605058431625366
-0.3277531862258911 -0.17109748721122742 -0.929141104221344 0.08189172297716141 0.3741738796234131 -0.9265533089637756 0.038631632924079895 -0.7909852266311646 -0.8675087690353394 -0.3349987268447876 0.36770132184028625 -2.6050784587860107
-0.3277428150177002 -0.17106953263282776 -0.929149866104126 0.08187982439994812 0.3741905689239502 -0.9265478253364563 0.03860066458582878 -0.7909719944000244 -0.8675054311752319 -0.3350280821323395 0.3676823377609253 -2.605073928833008
-0.32774174213409424 -0.17105545103549957 -0.9291528463363647 0.08189335465431213 0.3742125630378723 -0.9265398979187012 0.03857772424817085 -0.7910061478614807 -0.8674963712692261 -0.33505716919898987 0.367677241563797 -2.6051177978515625
-0.3277336657047272 -0.17109273374080658 -0.9291488528251648 0.0818973258137703 0.37420418858528137 -0.9265415072441101 0.038621559739112854 -0.7909926772117615 -0.8675030469894409 -0.3350338339805603 0.3676827847957611 -2.6051318645477295
-0.3277488350868225 -0.1710682064294815 -0.9291480183601379 0.08190326392650604 0.37419605255126953 -0.9265458583831787 0.038594700396060944 -0.7909958958625793 -0.8675008416175842 -0.33503419160842896 0.36768773198127747 -2.6051065921783447
-0.32770487666130066 -0.17110878229141235 -0.9291560649871826 0.08190849423408508 0.3742137849330902 -0.9265366196632385 0.03864458575844765 -0.7910243272781372 -0.8675097823143005 -0.33503901958465576 0.3676621913909912 -2.6050877571105957
-0.32769837975502014 -0.1711113452911377 -0.9291578531265259 0.08190950751304626 0.3742216229438782 -0.9265334010124207 0.038646310567855835 -0.7910274267196655 -0.8675088286399841 -0.3350466787815094 0.3676573932170868 -2.6050779819488525
-0.3276903033256531 -0.1710616499185562 -0.9291698932647705 0.08189338445663452 0.3741852045059204 -0.9265494346618652 0.03861530125141144 -0.7910541892051697 -0.8675276041030884 -0.3350277841091156 0.36763033270835876 -2.605079174041748
-0.32769373059272766 -0.17107757925987244 -0.9291657209396362 0.08188840001821518 0.3742187023162842 -0.9265358448028564 0.03861566632986069 -0.7910616993904114 -0.8675118684768677 -0.3350571393966675 0.36764076352119446 -2.605067014694214
-0.32774800062179565 -0.1711096167564392 -0.9291406869888306 0.08189370483160019 0.374142050743103 -0.9265649914741516 0.03865921497344971 -0.7910442352294922 -0.8675244450569153 -0.3349601626396179 0.36769944429397583 -2.6051387786865234
-0.3277636170387268 -0.1710982322692871 -0.9291372895240784 0.08188813924789429 0.3741443455219269 -0.9265648126602173 0.03864087164402008 -0.7910496592521667 -0.8675175309181213 -0.33496642112731934 0.3677099943161011 -2.605133295059204
-0.32770007848739624 -0.17116011679172516 -0.9291483163833618 0.08190233260393143 0.37410837411880493 -0.9265751242637634 0.0387423038482666 -0.7910287976264954 -0.8675570487976074 -0.33490633964538574 0.36767148971557617 -2.605145215988159
-0.32770150899887085 -0.1711583286523819 -0.9291481375694275 0.08190430700778961 0.37411320209503174 -0.9265733361244202 0.03873792290687561 -0.7910311818122864 -0.8675544261932373 -0.33491215109825134 0.3676724135875702 -2.6051416397094727
-0.3277144730091095 -0.1710858792066574 -0.9291568994522095 0.08191239088773727 0.3741082549095154 -0.9265785217285156 0.038662780076265335 -0.7910359501838684 -0.8675516843795776 -0.33493494987487793 0.3676581382751465 -2.605107069015503
-0.32771509885787964 -0.17108485102653503 -0.9291568398475647 0.08191879093647003 0.3740677833557129 -0.9265941977500916 0.038678646087646484 -0.791036069393158 -0.867568850517273 -0.3348920941352844 0.3676565885543823 -2.6051037311553955
