# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:14:16
-0.4091090261936188 0.4686819911003113 -0.7829218506813049 0.2338719516992569 0.026798313483595848 -0.8514688014984131 -0.5237196683883667 -0.7425605654716492 -0.9120917320251465 -0.23523953557014465 0.33578401803970337 -2.283740997314453
-0.4090099036693573 0.4686633348464966 -0.7829848527908325 0.23385615646839142 0.02680397778749466 -0.8514969348907471 -0.5236736536026001 -0.7426191568374634 -0.9121360182762146 -0.23517490923404694 0.33570894598960876 -2.2838144302368164
-0.40906375646591187 0.4687251150608063 -0.782919704914093 0.2338554710149765 0.026739278808236122 -0.8514629602432251 -0.5237321853637695 -0.7425399422645569 -0.9121137261390686 -0.23517465591430664 0.3357695937156677 -2.2837107181549072
-0.4089529812335968 0.468700647354126 -0.7829922437667847 0.23385998606681824 0.026758473366498947 -0.8514934778213501 -0.5236815214157104 -0.742598831653595 -0.9121628403663635 -0.23511289060115814 0.33567941188812256 -2.2838151454925537
-0.4089949131011963 0.4687352478504181 -0.7829495668411255 0.23389217257499695 0.026800625026226044 -0.8514522314071655 -0.5237464308738708 -0.7425956726074219 -0.912142813205719 -0.23519326746463776 0.3356775641441345 -2.283836841583252
-0.4089996814727783 0.46874919533729553 -0.7829387784004211 0.23387576639652252 0.02679501660168171 -0.8514435291290283 -0.5237608551979065 -0.7425245642662048 -0.9121408462524414 -0.23519697785377502 0.3356803059577942 -2.283703565597534
-0.40896809101104736 0.46869415044784546 -0.7829881906509399 0.23391138017177582 0.02678614668548107 -0.8514881134033203 -0.5236889123916626 -0.7425729036331177 -0.912155270576477 -0.23514537513256073 0.33567726612091064 -2.283806324005127
-0.40894895792007446 0.46868422627449036 -0.7830041646957397 0.23389384150505066 0.026800941675901413 -0.8514941930770874 -0.523678183555603 -0.7425104379653931 -0.9121634364128113 -0.23514299094676971 0.3356568515300751 -2.2836902141571045
-0.408993661403656 0.4686332941055298 -0.783011257648468 0.23391281068325043 0.026887837797403336 -0.8514981269836426 -0.5236673355102539 -0.7425788640975952 -0.9121407866477966 -0.2352301925420761 0.33565714955329895 -2.2838797569274902
-0.40897849202156067 0.46866434812545776 -0.7830005884170532 0.23388732969760895 0.026857253164052963 -0.8514878749847412 -0.5236855745315552 -0.7425142526626587 -0.9121485352516174 -0.23520547151565552 0.33565351366996765 -2.283768653869629
-0.4089087247848511 0.46865352988243103 -0.7830435037612915 0.23386937379837036 0.02685192972421646 -0.8515085577964783 -0.5236522555351257 -0.742588996887207 -0.9121799468994141 -0.23515230417251587 0.33560535311698914 -2.283853530883789
-0.40894392132759094 0.46870559453964233 -0.7829939723014832 0.23384898900985718 0.026810292154550552 -0.8514783978462219 -0.5237034559249878 -0.7425142526626587 -0.9121654033660889 -0.23515774309635162 0.33564111590385437 -2.283757209777832
-0.4088880121707916 0.4686996340751648 -0.7830267548561096 0.23386895656585693 0.026830794289708138 -0.8514867424964905 -0.5236888527870178 -0.7426210045814514 -0.9121898412704468 -0.2351394146680832 0.3355874717235565 -2.283844470977783
-0.40897226333618164 0.4687158763408661 -0.782973051071167 0.23386266827583313 0.02675340510904789 -0.8514813184738159 -0.5237016081809998 -0.7425451278686523 -0.9121543765068054 -0.23512671887874603 0.33569279313087463 -2.283755302429199
-0.40893784165382385 0.4686889350414276 -0.7830071449279785 0.23385165631771088 0.02677345834672451 -0.8515000939369202 -0.5236700773239136 -0.7425763010978699 -0.9121692180633545 -0.23511242866516113 0.33566251397132874 -2.2838516235351562
-0.40899211168289185 0.4686174988746643 -0.7830215692520142 0.23390816152095795 0.026862695813179016 -0.8515154719352722 -0.5236404538154602 -0.7426155805587769 -0.912142276763916 -0.235198974609375 0.33567509055137634 -2.2839722633361816
-0.4090089499950409 0.468609094619751 -0.7830177545547485 0.2338925004005432 0.026872986927628517 -0.851515531539917 -0.5236397981643677 -0.7425498366355896 -0.9121344089508057 -0.23521548509597778 0.3356848955154419 -2.2838737964630127
-0.40895766019821167 0.46867722272872925 -0.7830038070678711 0.23390957713127136 0.026843637228012085 -0.8514863848686218 -0.5236887335777283 -0.742581844329834 -0.9121582508087158 -0.23518529534339905 0.33564120531082153 -2.283902406692505
-0.40894150733947754 0.4686817228794098 -0.7830095291137695 0.233891099691391 0.02686133421957493 -0.8514816164970398 -0.5236955881118774 -0.742520809173584 -0.9121649861335754 -0.2351936250925064 0.3356170654296875 -2.2838022708892822
-0.4089026153087616 0.4686468243598938 -0.7830507159233093 0.2339271456003189 0.026889318600296974 -0.8515044450759888 -0.5236570239067078 -0.742597222328186 -0.9121816158294678 -0.23518052697181702 0.33558112382888794 -2.283971071243286
-0.40897658467292786 0.4685681164264679 -0.7830591797828674 0.2339138686656952 0.026906821876764297 -0.8515397906303406 -0.5235986113548279 -0.7426362633705139 -0.9121479392051697 -0.23520930111408234 0.33565250039100647 -2.2839910984039307
-0.40897783637046814 0.4685859978199005 -0.7830478549003601 0.23390153050422668 0.026882382109761238 -0.8515338897705078 -0.523609459400177 -0.7426026463508606 -0.9121480584144592 -0.23519495129585266 0.3356621265411377 -2.283931255340576
-0.4089737832546234 0.4686039388179779 -0.7830392122268677 0.23388442397117615 0.02686719223856926 -0.8515265583992004 -0.5236222147941589 -0.7425373792648315 -0.9121503233909607 -0.235185906291008 0.335662305355072 -2.2838242053985596
-0.40903252363204956 0.46853286027908325 -0.783051073551178 0.23393100500106812 0.0269264355301857 -0.8515486717224121 -0.523583173751831 -0.7425715923309326 -0.9121222496032715 -0.2352474331855774 0.3356955349445343 -2.2840025424957275
-0.4090580940246582 0.4685284495353699 -0.7830403447151184 0.23394814133644104 0.026969654485583305 -0.8515360355377197 -0.5236014723777771 -0.7426173090934753 -0.9121094942092896 -0.23530185222625732 0.33569201827049255 -2.284099817276001
-0.40905165672302246 0.4685322344303131 -0.7830414772033691 0.23393766582012177 0.026950614526867867 -0.8515395522117615 -0.5235967636108398 -0.7425554990768433 -0.9121129512786865 -0.23528167605400085 0.3356967568397522 -2.284013271331787
-0.4090857207775116 0.4685361087322235 -0.7830213308334351 0.2339220941066742 0.02698083221912384 -0.8515232801437378 -0.523621678352356 -0.7425932884216309 -0.9120967984199524 -0.23533281683921814 0.33570486307144165 -2.284057855606079
-0.4090968072414398 0.46852272748947144 -0.7830235958099365 0.2339017540216446 0.02699214778840542 -0.8515273928642273 -0.5236144065856934 -0.7425312399864197 -0.9120914936065674 -0.2353445589542389 0.3357110619544983 -2.28395938873291
-0.4091414213180542 0.4685079753398895 -0.7830090522766113 0.23389305174350739 0.027073711156845093 -0.8515084981918335 -0.5236409306526184 -0.7426256537437439 -0.9120690226554871 -0.23544225096702576 0.3357034921646118 -2.2840077877044678
-0.4091367721557617 0.468490868806839 -0.7830217480659485 0.23386985063552856 0.02706039324402809 -0.8515241742134094 -0.5236160755157471 -0.7425726652145386 -0.9120715260505676 -0.23541957139968872 0.33571264147758484 -2.283919095993042
-0.4091513752937317 0.46845829486846924 -0.7830336093902588 0.23391592502593994 0.027165984734892845 -0.8515161871910095 -0.5236236453056335 -0.7426208853721619 -0.912061870098114 -0.23551329970359802 0.3356732130050659 -2.2840325832366943
-0.40916934609413147 0.4684498906135559 -0.7830292582511902 0.23389896750450134 0.02716788835823536 -0.8515182137489319 -0.5236201882362366 -0.7425640821456909 -0.9120537042617798 -0.23552268743515015 0.33568868041038513 -2.2839434146881104
-0.40923023223876953 0.4684458076953888 -0.7829998731613159 0.23393508791923523 0.027174629271030426 -0.8515086770057678 -0.5236353874206543 -0.7425923347473145 -0.9120262265205383 -0.23556524515151978 0.3357335925102234 -2.2840216159820557
-0.4092389643192291 0.4684399962425232 -0.7829987406730652 0.23392921686172485 0.02717142179608345 -0.8515118956565857 -0.5236303210258484 -0.7425298094749451 -0.9120223522186279 -0.23556523025035858 0.3357439935207367 -2.283935308456421
-0.4091150164604187 0.46853986382484436 -0.7830038070678711 0.23394063115119934 0.027173807844519615 -0.8514658808708191 -0.523705005645752 -0.7425825595855713 -0.9120779037475586 -0.23553286492824554 0.3356158137321472 -2.284003257751465
-0.40908849239349365 0.4685434103012085 -0.7830154895782471 0.23393487930297852 0.02715701423585415 -0.8514724373817444 -0.5236952304840088 -0.7425217628479004 -0.9120903015136719 -0.23550215363502502 0.3356036841869354 -2.283914804458618
-0.4090602993965149 0.46852579712867737 -0.7830408215522766 0.23394322395324707 0.027198869735002518 -0.8514782786369324 -0.5236835479736328 -0.7425693273544312 -0.912101686000824 -0.23551607131958008 0.33556291460990906 -2.2840700149536133
