# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:17:19
-0.26903530955314636 -0.2792983651161194 -0.9217440485954285 0.018938327208161354 0.9529056549072266 -0.21626891195774078 -0.21259893476963043 -0.602017343044281 -0.1399661898612976 -0.9355318546295166 0.3243291974067688 -2.476383686065674
-0.2690369188785553 -0.2793348729610443 -0.9217325448989868 0.018923340365290642 0.9528910517692566 -0.21637225151062012 -0.21255910396575928 -0.6020306944847107 -0.14006230235099792 -0.9354970455169678 0.3243880569934845 -2.4764325618743896
-0.26904141902923584 -0.2793053984642029 -0.9217401146888733 0.018936919048428535 0.952885091304779 -0.216398224234581 -0.212559312582016 -0.6020235419273376 -0.1400941014289856 -0.9354998469352722 0.3243662714958191 -2.4765419960021973
-0.2689977288246155 -0.2793318033218384 -0.9217448830604553 0.018925141543149948 0.9528951644897461 -0.21640463173389435 -0.21250782907009125 -0.6020463705062866 -0.1401098072528839 -0.9354904890060425 0.32438650727272034 -2.4764928817749023
-0.26899197697639465 -0.27931904792785645 -0.9217504262924194 0.018925702199339867 0.9528912901878357 -0.2164362519979477 -0.212492898106575 -0.6020365953445435 -0.14014703035354614 -0.9354869723320007 0.3243805468082428 -2.476571559906006
-0.2690551280975342 -0.2793372571468353 -0.9217264652252197 0.01892906427383423 0.9528812766075134 -0.21640999615192413 -0.21256446838378906 -0.6020345091819763 -0.14009377360343933 -0.9354876279830933 0.32440170645713806 -2.4764533042907715
-0.26902201771736145 -0.27930185198783875 -0.9217468500137329 0.01893620565533638 0.9528817534446716 -0.21644960343837738 -0.2125220000743866 -0.602022111415863 -0.14015409350395203 -0.9354890584945679 0.3243715763092041 -2.4765326976776123
-0.26904919743537903 -0.27936598658561707 -0.921719491481781 0.018924405798316002 0.9528723359107971 -0.21648550033569336 -0.21252770721912384 -0.6020782589912415 -0.1401660293340683 -0.9354615807533264 0.32444560527801514 -2.476443290710449
-0.26902052760124207 -0.2793810963630676 -0.9217233061790466 0.01892613060772419 0.9528822302818298 -0.21646709740161896 -0.2125021070241928 -0.602067768573761 -0.14015382528305054 -0.9354613423347473 0.32445159554481506 -2.476506471633911
-0.2690192759037018 -0.2794512212276459 -0.9217023849487305 0.01893460750579834 0.9528771042823792 -0.2165192812681198 -0.2124718576669693 -0.6021027565002441 -0.1401909589767456 -0.9354283213615417 0.32453078031539917 -2.4763987064361572
-0.26903900504112244 -0.2793019711971283 -0.9217419028282166 0.01894196681678295 0.9528828263282776 -0.21641658246517181 -0.21255098283290863 -0.6020714044570923 -0.14011447131633759 -0.9354966282844543 0.3243667781352997 -2.476295232772827
-0.26900163292884827 -0.2792966663837433 -0.9217544198036194 0.018963197246193886 0.9528957009315491 -0.21638670563697815 -0.21252351999282837 -0.6020760536193848 -0.1400984227657318 -0.9355051517486572 0.32434919476509094 -2.4763121604919434
-0.2690596580505371 -0.2793987989425659 -0.92170649766922 0.018967969343066216 0.9528933763504028 -0.21633638441562653 -0.21258515119552612 -0.6021063327789307 -0.1400027573108673 -0.9354862570762634 0.32444489002227783 -2.476245164871216
-0.2690543830394745 -0.27941516041755676 -0.9217031002044678 0.01894911378622055 0.9528926014900208 -0.2163536101579666 -0.21257121860980988 -0.6020839810371399 -0.1400182992219925 -0.9354774355888367 0.32446372509002686 -2.4762659072875977
-0.26908281445503235 -0.2794848084449768 -0.9216736555099487 0.018942154943943024 0.9528788924217224 -0.2164175808429718 -0.21256761252880096 -0.6021528840065002 -0.14005710184574127 -0.935441792011261 0.3245496451854706 -2.476236581802368
-0.26909080147743225 -0.2794349193572998 -0.9216864705085754 0.018925292417407036 0.9528717994689941 -0.21644088625907898 -0.2125755250453949 -0.602149486541748 -0.1400897353887558 -0.935451328754425 0.3245081603527069 -2.476270914077759
-0.269062876701355 -0.2794138193130493 -0.9217010140419006 0.01892787404358387 0.9528852105140686 -0.21638958156108856 -0.21256771683692932 -0.6021275520324707 -0.14005227386951447 -0.9354695081710815 0.32447192072868347 -2.476235866546631
-0.2690792381763458 -0.2794066071510315 -0.9216984510421753 0.018908880650997162 0.9528804421424866 -0.21639449894428253 -0.21258403360843658 -0.6021076440811157 -0.14005321264266968 -0.9354705214500427 0.32446858286857605 -2.476259231567383
-0.2691105604171753 -0.27946987748146057 -0.9216700792312622 0.01893506944179535 0.9528613090515137 -0.21648861467838287 -0.21257399022579193 -0.6021280884742737 -0.14012320339679718 -0.9354298114776611 0.3245556354522705 -2.476238250732422
-0.26916009187698364 -0.27948275208473206 -0.9216517210006714 0.01894438825547695 0.9528528451919556 -0.21647202968597412 -0.21262893080711365 -0.6021223664283752 -0.140085831284523 -0.9354298114776611 0.32457178831100464 -2.476303815841675
-0.2691234052181244 -0.2793996334075928 -0.921687662601471 0.01895596645772457 0.9528701305389404 -0.21639379858970642 -0.21263103187084198 -0.6021013855934143 -0.1400385946035385 -0.9354727268218994 0.3244684338569641 -2.476170778274536
-0.26918116211891174 -0.27939358353614807 -0.9216726422309875 0.018975436687469482 0.9528585076332092 -0.21638092398643494 -0.2126961350440979 -0.6020990014076233 -0.14000657200813293 -0.9354775547981262 0.3244684338569641 -2.476231575012207
-0.2691333293914795 -0.27945783734321594 -0.9216670989990234 0.019003165885806084 0.9528645873069763 -0.21642903983592987 -0.2126200646162033 -0.602100133895874 -0.14005731046199799 -0.9354472160339355 0.32453396916389465 -2.476177930831909
-0.269123375415802 -0.27942636609077454 -0.9216795563697815 0.019001372158527374 0.9528568387031555 -0.21648874878883362 -0.2125939279794693 -0.6020762324333191 -0.14012904465198517 -0.9354428052902222 0.3245157301425934 -2.4762024879455566
-0.26910966634750366 -0.27939650416374207 -0.9216926097869873 0.018969176337122917 0.9528651237487793 -0.21644747257232666 -0.21259868144989014 -0.6021007299423218 -0.14009885489940643 -0.9354612827301025 0.3244755268096924 -2.4762258529663086
-0.2691013514995575 -0.27936944365501404 -0.9217032194137573 0.018924947828054428 0.9528639912605286 -0.21646176278591156 -0.2125893384218216 -0.6020539402961731 -0.1401226818561554 -0.9354660511016846 0.3244514763355255 -2.4762258529663086
-0.26906758546829224 -0.2793337404727936 -0.9217239022254944 0.018908655270934105 0.9528703093528748 -0.21646346151828766 -0.21255934238433838 -0.6020854711532593 -0.1401446908712387 -0.9354763031005859 0.32441234588623047 -2.476236343383789
-0.26907864212989807 -0.279369056224823 -0.9217099547386169 0.01894465461373329 0.952853262424469 -0.21656835079193115 -0.21252892911434174 -0.6021440625190735 -0.14023932814598083 -0.9354414939880371 0.3244718611240387 -2.4763126373291016
-0.2690848410129547 -0.27938616275787354 -0.9217029809951782 0.018927158787846565 0.9528499841690063 -0.21658438444137573 -0.21252715587615967 -0.6021216511726379 -0.14024946093559265 -0.9354326725006104 0.3244929313659668 -2.476365566253662
-0.26908260583877563 -0.27929338812828064 -0.9217317700386047 0.018936388194561005 0.9528589248657227 -0.2165069282054901 -0.2125660628080368 -0.6021005511283875 -0.1401931643486023 -0.9354782700538635 0.3243856728076935 -2.476271867752075
-0.2690652310848236 -0.27929264307022095 -0.9217370748519897 0.01891474239528179 0.9528619647026062 -0.2165132761001587 -0.21254602074623108 -0.6020729541778564 -0.14020590484142303 -0.935477077960968 0.32438376545906067 -2.47631573677063
-0.2691538631916046 -0.27934807538986206 -0.9216943979263306 0.01890500821173191 0.9528504014015198 -0.21646679937839508 -0.21264517307281494 -0.6021094918251038 -0.14011435210704803 -0.93547123670578 0.32444003224372864 -2.47623872756958
-0.2691620886325836 -0.2793576717376709 -0.9216890931129456 0.018879450857639313 0.9528506994247437 -0.21645426750183105 -0.21265655755996704 -0.6020851135253906 -0.14009642601013184 -0.9354712963104248 0.3244476616382599 -2.476274251937866
-0.2691289186477661 -0.2794099450111389 -0.9216828942298889 0.01887575350701809 0.9528529047966003 -0.21650247275829315 -0.21259742975234985 -0.6020577549934387 -0.14014491438865662 -0.9354445338249207 0.32450389862060547 -2.476336717605591
-0.2691041827201843 -0.27941015362739563 -0.921690046787262 0.01884230598807335 0.9528632164001465 -0.2164720892906189 -0.21258236467838287 -0.6020286083221436 -0.140122652053833 -0.9354515075683594 0.3244934380054474 -2.476388931274414
-0.2691252529621124 -0.2793419659137726 -0.9217045903205872 0.018936384469270706 0.9528637528419495 -0.21642030775547028 -0.2126326709985733 -0.6021015048027039 -0.14007848501205444 -0.9354838132858276 0.324419230222702 -2.476266384124756
-0.2691289782524109 -0.2793397009372711 -0.9217041730880737 0.01891876943409443 0.9528627395629883 -0.21642078459262848 -0.21263669431209564 -0.6020802855491638 -0.14007821679115295 -0.9354844093322754 0.32441771030426025 -2.476306438446045
-0.2692464292049408 -0.2792972922325134 -0.9216827154159546 0.018922066316008568 0.9528480768203735 -0.21632778644561768 -0.21279694139957428 -0.6020421981811523 -0.13995210826396942 -0.9355185627937317 0.32437360286712646 -2.4762682914733887
-0.26921501755714417 -0.2792941927909851 -0.9216928482055664 0.01894531399011612 0.9528530836105347 -0.21634191274642944 -0.21276003122329712 -0.602048933506012 -0.139978289604187 -0.9355162382125854 0.32436907291412354 -2.4763340950012207
-0.26920807361602783 -0.27934232354164124 -0.9216802716255188 0.018923863768577576 0.9528583288192749 -0.21632890403270721 -0.21274994313716888 -0.6020800471305847 -0.13995614647865295 -0.9355048537254333 0.3244113624095917 -2.4762461185455322
-0.26928791403770447 -0.2793051600456238 -0.9216682314872742 0.018948521465063095 0.9528517723083496 -0.21624085307121277 -0.21286876499652863 -0.6021300554275513 -0.13984711468219757 -0.9355363249778748 0.3243676722049713 -2.47617244720459
-0.2692924439907074 -0.2793303430080414 -0.9216592907905579 0.018936607986688614 0.9528523683547974 -0.21623563766479492 -0.21287134289741516 -0.6021099090576172 -0.13983428478240967 -0.9355300068855286 0.3243914246559143 -2.4761950969696045
-0.26928040385246277 -0.2793022394180298 -0.9216713309288025 0.018980948254466057 0.9528650045394897 -0.21616308391094208 -0.21288838982582092 -0.602110743522644 -0.1397712528705597 -0.9355551600456238 0.32434603571891785 -2.4761219024658203
-0.2692627012729645 -0.2793145477771759 -0.9216727614402771 0.018976274877786636 0.9528685808181763 -0.21616952121257782 -0.21286596357822418 -0.6020750999450684 -0.1397811323404312 -0.9355499744415283 0.32435667514801025 -2.4761505126953125
-0.269289493560791 -0.2793292701244354 -0.9216604828834534 0.018989410251379013 0.9528462290763855 -0.21628081798553467 -0.21285280585289001 -0.6020849347114563 -0.13988159596920013 -0.9355198740959167 0.3244002163410187 -2.4762179851531982
-0.26931631565093994 -0.2793043553829193 -0.9216601848602295 0.018972832709550858 0.952833890914917 -0.21631617844104767 -0.21287210285663605 -0.6020495295524597 -0.13991403579711914 -0.9355191588401794 0.3243883550167084 -2.476252555847168
-0.26929017901420593 -0.27940499782562256 -0.9216372966766357 0.01895938254892826 0.9528396725654602 -0.21634112298488617 -0.2128208726644516 -0.6021285653114319 -0.13992497324943542 -0.9354833364486694 0.32448694109916687 -2.4762020111083984
