# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:13:57
-0.32831788063049316 -0.17022378742694855 -0.9291021823883057 0.16253918409347534 0.3722561299800873 -0.9273368716239929 0.03835577145218849 -0.6834567189216614 -0.868120014667511 -0.3332711458206177 0.36782845854759216 -2.537994623184204
-0.3283061981201172 -0.1702144742012024 -0.9291080236434937 0.1625600904226303 0.3722551167011261 -0.9273374676704407 0.0383513867855072 -0.6834571361541748 -0.8681249022483826 -0.333274245262146 0.36781421303749084 -2.5380141735076904
-0.3283337950706482 -0.17029736936092377 -0.9290831089019775 0.16251353919506073 0.37229591608047485 -0.927318811416626 0.03840624913573265 -0.683483898639679 -0.8680969476699829 -0.33328381180763245 0.3678714632987976 -2.5380020141601562
-0.3283555507659912 -0.17027199268341064 -0.929080069065094 0.1625247448682785 0.37227073311805725 -0.9273298978805542 0.038383256644010544 -0.6834928393363953 -0.8680995106697083 -0.3332659900188446 0.36788153648376465 -2.538022041320801
-0.3282594382762909 -0.17024052143096924 -0.9291197657585144 0.16250300407409668 0.3722689151763916 -0.9273303747177124 0.03838943690061569 -0.6834770441055298 -0.8681366443634033 -0.3332807719707489 0.36778053641319275 -2.5380051136016846
-0.32826390862464905 -0.17023876309394836 -0.9291185140609741 0.1625196635723114 0.3722758889198303 -0.9273278117179871 0.038383033126592636 -0.6834867596626282 -0.8681319952011108 -0.33328869938850403 0.36778438091278076 -2.53802752494812
-0.3282504975795746 -0.17033159732818604 -0.9291062355041504 0.1625351756811142 0.3722466826438904 -0.9273350238800049 0.03849319741129875 -0.6835203766822815 -0.8681495785713196 -0.33322134613990784 0.3678038716316223 -2.5380594730377197
-0.3282645642757416 -0.17033082246780396 -0.9291014075279236 0.16256026923656464 0.37225133180618286 -0.9273334741592407 0.038485053926706314 -0.6835391521453857 -0.8681422472000122 -0.3332259953022003 0.3678169250488281 -2.538087844848633
-0.32823672890663147 -0.17037074267864227 -0.9291039109230042 0.16255460679531097 0.3723004460334778 -0.9273124933242798 0.038514766842126846 -0.6835196614265442 -0.868131697177887 -0.33326390385627747 0.36780744791030884 -2.5380895137786865
-0.32822200655937195 -0.17038963735103607 -0.9291056990623474 0.16258135437965393 0.3723064661026001 -0.9273092150688171 0.03853670507669449 -0.683538019657135 -0.8681347370147705 -0.33326348662376404 0.367800772190094 -2.538121223449707
-0.3282396197319031 -0.17033985257148743 -0.9291085600852966 0.16253776848316193 0.3723147511482239 -0.9273083209991455 0.03847675025463104 -0.6835204362869263 -0.8681244850158691 -0.33329126238822937 0.3677997291088104 -2.53810977935791
-0.32831913232803345 -0.170290008187294 -0.9290896058082581 0.16252349317073822 0.3723142445087433 -0.9273118376731873 0.03839674964547157 -0.6834949851036072 -0.8680946230888367 -0.3333069682121277 0.367855966091156 -2.538114070892334
-0.3283188045024872 -0.17030766606330872 -0.9290865063667297 0.16254855692386627 0.3723183274269104 -0.9273095726966858 0.038412779569625854 -0.6835098266601562 -0.8680930137634277 -0.33330434560775757 0.36786216497421265 -2.5381529331207275
-0.32828015089035034 -0.1702234447002411 -0.9291155934333801 0.16252252459526062 0.37231650948524475 -0.9273131489753723 0.03834429383277893 -0.683512806892395 -0.8681083917617798 -0.3333374559879303 0.36779582500457764 -2.538092613220215
-0.3282773494720459 -0.17021284997463226 -0.9291185140609741 0.16254717111587524 0.37231701612472534 -0.9273133277893066 0.03833458945155144 -0.6835280060768127 -0.8681092858314514 -0.3333422839641571 0.36778944730758667 -2.538123607635498
-0.32822385430336 -0.17025990784168243 -0.9291288256645203 0.16256177425384521 0.37246713042259216 -0.9272528886795044 0.03833846375346184 -0.683544397354126 -0.8680651187896729 -0.3334863781929016 0.36776307225227356 -2.5380654335021973
-0.32819777727127075 -0.1702781766653061 -0.9291346669197083 0.1626012921333313 0.3724718987941742 -0.9272499084472656 0.03836467117071152 -0.6835638284683228 -0.8680729269981384 -0.3334853947162628 0.3677455186843872 -2.5380935668945312
-0.3282323479652405 -0.17025770246982574 -0.9291262030601501 0.1625610738992691 0.3724156320095062 -0.9272729158401489 0.038354817777872086 -0.6835216283798218 -0.8680839538574219 -0.3334318697452545 0.36776793003082275 -2.5380587577819824
-0.32826313376426697 -0.1702772080898285 -0.9291117191314697 0.162550687789917 0.3724385201931 -0.9272637963294983 0.038352787494659424 -0.6835129261016846 -0.8680624961853027 -0.3334472179412842 0.3678046464920044 -2.5380427837371826
-0.32825320959091187 -0.17026634514331818 -0.9291172623634338 0.1625766009092331 0.37240615487098694 -0.9272764921188354 0.03835945576429367 -0.6835189461708069 -0.8680801391601562 -0.3334173858165741 0.3677900731563568 -2.5380871295928955
-0.328284353017807 -0.17029179632663727 -0.9291015863418579 0.16252988576889038 0.37244710326194763 -0.9272602200508118 0.038355570286512375 -0.6834880113601685 -0.8680508136749268 -0.33344969153404236 0.3678300380706787 -2.53802227973938
-0.32822656631469727 -0.17025944590568542 -0.9291279315948486 0.16251380741596222 0.37246161699295044 -0.9272550344467163 0.038339290767908096 -0.6835095286369324 -0.8680664300918579 -0.333480566740036 0.3677651882171631 -2.538050889968872
-0.3282703757286072 -0.17023776471614838 -0.929116427898407 0.16249608993530273 0.37249481678009033 -0.9272438883781433 0.038286805152893066 -0.6834978461265564 -0.868035614490509 -0.33352264761924744 0.3677997291088104 -2.5380280017852783
