# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:17:28
-0.147367924451828 0.45226210355758667 -0.8796257376670837 0.1017473042011261 0.9455776810646057 -0.19643448293209076 -0.2594147324562073 -0.5815461874008179 -0.2901124358177185 -0.8699840307235718 -0.3987007141113281 -2.133490562438965
-0.14736610651016235 0.4522591829299927 -0.879627525806427 0.10176637768745422 0.9455826878547668 -0.19642199575901031 -0.25940603017807007 -0.5815415382385254 -0.29009708762168884 -0.8699883222579956 -0.39870238304138184 -2.1335020065307617
-0.1473194658756256 0.45223069190979004 -0.8796499967575073 0.10174299776554108 0.9455969929695129 -0.19642868638038635 -0.25934872031211853 -0.5815437436103821 -0.29007408022880554 -0.8700016140937805 -0.3986901044845581 -2.1334986686706543
-0.14733248949050903 0.4522341787815094 -0.8796460032463074 0.10175549238920212 0.9455909729003906 -0.19643425941467285 -0.259366512298584 -0.5815398097038269 -0.29008716344833374 -0.869998574256897 -0.3986872732639313 -2.133514165878296
-0.14736588299274445 0.45223966240882874 -0.879637598991394 0.10172970592975616 0.9455957412719727 -0.19638878107070923 -0.25938355922698975 -0.5815461277961731 -0.2900546193122864 -0.8700060248374939 -0.398694783449173 -2.133469581604004
-0.14737311005592346 0.4522306025028229 -0.879641056060791 0.10173998773097992 0.9455938935279846 -0.19639061391353607 -0.25938892364501953 -0.5815436244010925 -0.2900570034980774 -0.8700103163719177 -0.39868366718292236 -2.1334798336029053
-0.14737607538700104 0.4522422254085541 -0.8796345591545105 0.10172391682863235 0.9455825090408325 -0.19641877710819244 -0.25940918922424316 -0.5815291404724121 -0.29009267687797546 -0.8699978590011597 -0.3986847996711731 -2.133453845977783
-0.1473783254623413 0.4522591829299927 -0.8796254992485046 0.10169880092144012 0.9455775022506714 -0.196426659822464 -0.25942128896713257 -0.5815208554267883 -0.29010769724845886 -0.8699873089790344 -0.3986969590187073 -2.1334426403045654
-0.1473635733127594 0.45226648449897766 -0.8796241879463196 0.10170537233352661 0.9455742835998535 -0.19644729793071747 -0.25941750407218933 -0.5815128684043884 -0.2901257872581482 -0.8699788451194763 -0.3987022638320923 -2.1334450244903564
-0.14737357199192047 0.45224276185035706 -0.8796347379684448 0.10171552002429962 0.9455729126930237 -0.1964496374130249 -0.25942081212997437 -0.5815026760101318 -0.2901252508163452 -0.8699906468391418 -0.39867687225341797 -2.133448600769043
-0.14735569059848785 0.45220163464546204 -0.8796588182449341 0.10177619010210037 0.9455714821815491 -0.19648173451423645 -0.2594015598297119 -0.5815459489822388 -0.290138840675354 -0.8700047731399536 -0.3986361622810364 -2.133512496948242
-0.14737406373023987 0.45225101709365845 -0.8796303868293762 0.10170870274305344 0.945589542388916 -0.1963968127965927 -0.2594000995159149 -0.5815578103065491 -0.29007071256637573 -0.8699982762336731 -0.39869993925094604 -2.1334266662597656
