# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:16:09
-0.1926194280385971 0.07916875928640366 -0.9780744910240173 0.029168205335736275 0.05046821013092995 -0.9946213960647583 -0.09044721722602844 -0.49992838501930237 -0.9799746870994568 -0.06678358465433121 0.18758819997310638 -2.435892105102539
-0.19262586534023285 0.07918868213891983 -0.9780716300010681 0.029132332652807236 0.0504109151661396 -0.9946234226226807 -0.09045695513486862 -0.49995842576026917 -0.9799763560295105 -0.06672985106706619 0.18759852647781372 -2.436000347137451
-0.19263073801994324 0.07916084676980972 -0.9780729413032532 0.02914765477180481 0.05035322532057762 -0.9946299195289612 -0.09041793644428253 -0.49992385506629944 -0.9799783825874329 -0.06666642427444458 0.18761059641838074 -2.4360384941101074
-0.19258563220500946 0.07911452651023865 -0.9780855774879456 0.0291407760232687 0.050353460013866425 -0.9946344494819641 -0.09036776423454285 -0.49990883469581604 -0.9799872636795044 -0.0666535496711731 0.18756891787052155 -2.4360013008117676
-0.19261018931865692 0.0791579931974411 -0.978077232837677 0.029132381081581116 0.05038314685225487 -0.9946282505989075 -0.09041935205459595 -0.4998929798603058 -0.9799808859825134 -0.06669431924819946 0.18758760392665863 -2.4359772205352783
-0.19257357716560364 0.0791553258895874 -0.9780846238136292 0.029141642153263092 0.05039791762828827 -0.9946277141571045 -0.09041692316532135 -0.4999488890171051 -0.9799873232841492 -0.0667053610086441 0.18755005300045013 -2.4359350204467773
-0.19263291358947754 0.07911697030067444 -0.9780760407447815 0.029165277257561684 0.05033215507864952 -0.9946354031562805 -0.09036943316459656 -0.49990174174308777 -0.9799790382385254 -0.066636823117733 0.187617689371109 -2.435964822769165
-0.19254176318645477 0.0791095569729805 -0.9780945777893066 0.029187865555286407 0.050336942076683044 -0.9946362972259521 -0.09035651385784149 -0.4998989999294281 -0.9799967408180237 -0.06663171201944351 0.18752719461917877 -2.435971975326538
-0.19255834817886353 0.07907263189554214 -0.9780943393707275 0.029181785881519318 0.050297997891902924 -0.9946422576904297 -0.0903126522898674 -0.49989303946495056 -0.9799954295158386 -0.06658666580915451 0.18754978477954865 -2.436006546020508
-0.19255919754505157 0.07905793190002441 -0.9780953526496887 0.029192812740802765 0.050264518707990646 -0.994645893573761 -0.09029135853052139 -0.4998563826084137 -0.9799969792366028 -0.06654994189739227 0.18755470216274261 -2.436030149459839
-0.19251249730587006 0.07908602803945541 -0.9781022667884827 0.029220998287200928 0.05029900744557381 -0.9946412444114685 -0.090323306620121 -0.49987199902534485 -0.9800044298171997 -0.0665859580039978 0.18750321865081787 -2.4360551834106445
-0.19252470135688782 0.07909055054187775 -0.9780994653701782 0.029211651533842087 0.05027146637439728 -0.9946426153182983 -0.09032347798347473 -0.4998559057712555 -0.9800034165382385 -0.06656001508235931 0.18751756846904755 -2.4360287189483643
-0.19246137142181396 0.07911070436239243 -0.9781103134155273 0.029184438288211823 0.05030170828104019 -0.9946390986442566 -0.09034538269042969 -0.499854177236557 -0.9800143241882324 -0.0665886402130127 0.18745051324367523 -2.436070680618286
-0.19250290095806122 0.07911218702793121 -0.9781020283699036 0.029155610129237175 0.05023055151104927 -0.99464350938797 -0.0903361439704895 -0.49984583258628845 -0.9800097942352295 -0.06652059406042099 0.18749822676181793 -2.436007499694824
-0.19249725341796875 0.07916617393493652 -0.9780987501144409 0.02912203222513199 0.05023542419075966 -0.9946382641792297 -0.09039158374071121 -0.4998917281627655 -0.9800106883049011 -0.06653536111116409 0.18748848140239716 -2.4359607696533203
-0.19250130653381348 0.07913777232170105 -0.9781002998352051 0.02909395657479763 0.05025738105177879 -0.9946393370628357 -0.09036719053983688 -0.49987170100212097 -0.9800087213516235 -0.06655257940292358 0.18749241530895233 -2.435925245285034
-0.19250313937664032 0.07918631285429001 -0.9780960083007812 0.029094170778989792 0.05032430961728096 -0.9946303367614746 -0.09042947739362717 -0.499912828207016 -0.9800049662590027 -0.06662998348474503 0.1874847710132599 -2.4358959197998047
-0.19261270761489868 0.07929990440607071 -0.9780651926994324 0.029102757573127747 0.05030979588627815 -0.9946200847625732 -0.09054979681968689 -0.4999479353427887 -0.9799841642379761 -0.06664732098579407 0.1875872164964676 -2.4358785152435303
-0.19263114035129547 0.0793149396777153 -0.9780603647232056 0.02907341718673706 0.05030141398310661 -0.9946191906929016 -0.09056475013494492 -0.49993768334388733 -0.9799809455871582 -0.06664343178272247 0.18760527670383453 -2.43583345413208
-0.19267013669013977 0.07936105132102966 -0.9780489206314087 0.02907642349600792 0.05031939968466759 -0.9946134090423584 -0.09061778336763382 -0.49994465708732605 -0.9799723625183105 -0.06667419523000717 0.18763920664787292 -2.435847520828247
-0.19270506501197815 0.07935605943202972 -0.978042483329773 0.029096800833940506 0.0502372682094574 -0.9946192502975464 -0.09059939533472061 -0.4998783767223358 -0.9799697399139404 -0.06659316271543503 0.18768183887004852 -2.435927391052246
-0.19267618656158447 0.07930556684732437 -0.9780522584915161 0.02911575324833393 0.05033329874277115 -0.9946175813674927 -0.09056443721055984 -0.49989554286003113 -0.9799704551696777 -0.06667822599411011 0.1876477152109146 -2.4358367919921875
