# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:14:07
-0.4144372344017029 0.5695692896842957 -0.7098113894462585 0.0739094614982605 0.34102001786231995 -0.6259272694587708 -0.7013700604438782 -0.569546639919281 -0.843769371509552 -0.5327339172363281 0.06517330557107925 -2.5058109760284424
-0.41431400179862976 0.5695676207542419 -0.7098847031593323 0.07386064529418945 0.3411265015602112 -0.6259385943412781 -0.7013081908226013 -0.5694193243980408 -0.8437868356704712 -0.5327224731445312 0.06504078209400177 -2.5057687759399414
-0.41437220573425293 0.5694262981414795 -0.7099640965461731 0.07386360317468643 0.341176301240921 -0.6260104775428772 -0.7012197971343994 -0.5694555640220642 -0.8437381386756897 -0.5327890515327454 0.06512684375047684 -2.5058040618896484
-0.414381742477417 0.5694357752799988 -0.7099509239196777 0.07395455241203308 0.3411659896373749 -0.6260015964508057 -0.7012327313423157 -0.5694400072097778 -0.8437376022338867 -0.5327892899513245 0.065131776034832 -2.505889654159546
-0.41448795795440674 0.569466769695282 -0.7098640203475952 0.07390398532152176 0.34116584062576294 -0.6259048581123352 -0.70131915807724 -0.5695565342903137 -0.843685507774353 -0.5328698754310608 0.06514765322208405 -2.5058999061584473
-0.4144769608974457 0.5694703459739685 -0.7098675966262817 0.07399340718984604 0.34117022156715393 -0.6259053945541382 -0.7013165354728699 -0.5695511102676392 -0.8436891436576843 -0.5328654050827026 0.06513732671737671 -2.5060009956359863
-0.41458645462989807 0.5694519281387329 -0.709818422794342 0.07388819754123688 0.34126633405685425 -0.6257945895195007 -0.7013686895370483 -0.5695343613624573 -0.8435964584350586 -0.533015251159668 0.065111443400383 -2.5058529376983643
-0.41450035572052 0.5694339871406555 -0.7098830938339233 0.07375981658697128 0.3412255644798279 -0.6258917450904846 -0.7013017535209656 -0.5694772005081177 -0.8436552882194519 -0.532920241355896 0.0651271790266037 -2.50563383102417
-0.41447290778160095 0.5694521069526672 -0.7098845839500427 0.07382502406835556 0.3412177264690399 -0.6258959770202637 -0.7013018727302551 -0.5694491863250732 -0.8436719179153442 -0.5328959822654724 0.06511004269123077 -2.5057101249694824
-0.41450235247612 0.5695484280586243 -0.7097901701927185 0.07379068434238434 0.3412424623966217 -0.6257668137550354 -0.7014050483703613 -0.5694767236709595 -0.8436474204063416 -0.5329447388648987 0.06502798199653625 -2.505676746368408
-0.4144906997680664 0.5695605278015137 -0.7097872495651245 0.07386253029108047 0.3412175476551056 -0.6257779002189636 -0.7014073133468628 -0.5694520473480225 -0.8436632752418518 -0.5329188108444214 0.06503535062074661 -2.5057501792907715
-0.41433486342430115 0.5694946646690369 -0.7099310755729675 0.07375048846006393 0.34117981791496277 -0.6259639859199524 -0.7012595534324646 -0.56943678855896 -0.8437550663948059 -0.532770574092865 0.06505890935659409 -2.505584716796875
-0.41431865096092224 0.5695057511329651 -0.7099316120147705 0.07381642609834671 0.3411783277988434 -0.6259641051292419 -0.7012602090835571 -0.5694124698638916 -0.8437636494636536 -0.5327585935592651 0.06504584848880768 -2.505650281906128
-0.41419896483421326 0.5695229172706604 -0.7099876999855042 0.07376143336296082 0.3410746455192566 -0.6260871887207031 -0.7012007832527161 -0.569404661655426 -0.8438643217086792 -0.5325955748558044 0.0650751143693924 -2.505462646484375
-0.41419729590415955 0.5695337057113647 -0.7099800109863281 0.07383188605308533 0.3410513699054718 -0.6260923147201538 -0.7012075185775757 -0.5693761110305786 -0.8438745141029358 -0.5325780510902405 0.0650857463479042 -2.5055220127105713
-0.41414517164230347 0.5693198442459106 -0.7101818919181824 0.07374362647533417 0.3410933315753937 -0.6263094544410706 -0.7009931206703186 -0.569460928440094 -0.8438831567764282 -0.5325514078140259 0.06519211828708649 -2.505415201187134
-0.4140858054161072 0.5693306922912598 -0.7102078199386597 0.0736285075545311 0.34101471304893494 -0.6263853311538696 -0.7009636163711548 -0.5694074034690857 -0.8439440131187439 -0.5324505567550659 0.06522740423679352 -2.5051684379577637
-0.41409820318222046 0.5693296790122986 -0.7102013826370239 0.07368572801351547 0.34100595116615295 -0.6263841390609741 -0.7009689807891846 -0.5693804621696472 -0.8439415097236633 -0.5324530601501465 0.06524000316858292 -2.5052108764648438
-0.4141790568828583 0.569227397441864 -0.7102362513542175 0.07378134876489639 0.34102752804756165 -0.6264210939407349 -0.7009254097938538 -0.5695580840110779 -0.8438931107521057 -0.5325188636779785 0.06532856822013855 -2.505488395690918
-0.41416627168655396 0.569243311882019 -0.7102309465408325 0.0738670751452446 0.3410138785839081 -0.6264219284057617 -0.7009313106536865 -0.5695585012435913 -0.8439049124717712 -0.5325008630752563 0.06532323360443115 -2.505566358566284
-0.4141286611557007 0.569280743598938 -0.7102228999137878 0.07374747097492218 0.34099170565605164 -0.6264224052429199 -0.7009416222572327 -0.5695265531539917 -0.8439323306083679 -0.5324602723121643 0.06529971957206726 -2.505337953567505
-0.4141135513782501 0.5692760944366455 -0.7102354168891907 0.07383232563734055 0.3409917652606964 -0.6264364123344421 -0.7009291052818298 -0.5695155262947083 -0.8439397215843201 -0.5324488282203674 0.06529763340950012 -2.5054006576538086
-0.41424238681793213 0.5691999197006226 -0.7102213501930237 0.07379095256328583 0.3409535884857178 -0.6264554262161255 -0.7009307146072388 -0.5695627331733704 -0.8438919186592102 -0.5325078368186951 0.06543390452861786 -2.505424737930298
-0.4142567217350006 0.5692108869552612 -0.7102041840553284 0.07387176156044006 0.3409275710582733 -0.6264521479606628 -0.7009463310241699 -0.569556474685669 -0.8438953757286072 -0.5325000882148743 0.06545259803533554 -2.5054945945739746
-0.41422319412231445 0.5691720843315125 -0.7102548480033875 0.07372502237558365 0.34081387519836426 -0.6265829801559448 -0.7008845806121826 -0.5695078372955322 -0.843957781791687 -0.5323874950408936 0.06556373089551926 -2.505314350128174
-0.41418328881263733 0.5691874623298645 -0.7102658152580261 0.07379286736249924 0.34079787135124207 -0.6266027688980103 -0.7008746862411499 -0.5694891810417175 -0.8439838290214539 -0.5323477983474731 0.065550796687603 -2.505383253097534
-0.4143289029598236 0.5690208077430725 -0.7103143930435181 0.07380256056785583 0.3409416377544403 -0.626585841178894 -0.7008199095726013 -0.5695981383323669 -0.8438542485237122 -0.5325458645820618 0.06561000645160675 -2.505532741546631
