# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:14:49
-0.32685190439224243 -0.08057054132223129 -0.9416347146034241 -0.23259514570236206 0.05079364776611328 -0.9964166283607483 0.06762689352035522 -0.7801614999771118 -0.9437094330787659 -0.025725077837705612 0.329773485660553 -2.481304407119751
-0.3268318176269531 -0.08059021830558777 -0.9416399598121643 -0.23252716660499573 0.05075502395629883 -0.9964162111282349 0.06766179203987122 -0.7802290916442871 -0.9437184929847717 -0.025678928941488266 0.32975122332572937 -2.4813873767852783
-0.3267424404621124 -0.08066833019256592 -0.9416643381118774 -0.2324964553117752 0.0507391095161438 -0.9964108467102051 0.06775257736444473 -0.7802820205688477 -0.943750262260437 -0.025641560554504395 0.32966306805610657 -2.4814655780792236
-0.326801061630249 -0.080681711435318 -0.9416428208351135 -0.23246601223945618 0.05067412927746773 -0.9964118003845215 0.06778775155544281 -0.7802332043647766 -0.9437334537506104 -0.025563811883330345 0.3297172486782074 -2.481516122817993
-0.3267240822315216 -0.08062835782766342 -0.9416741132736206 -0.23244573175907135 0.05063307285308838 -0.9964165687561035 0.06774784624576569 -0.7801628708839417 -0.9437623023986816 -0.025544993579387665 0.3296360969543457 -2.4814624786376953
-0.326770156621933 -0.08069243282079697 -0.9416525959968567 -0.23247945308685303 0.05062525346875191 -0.9964122772216797 0.06781706213951111 -0.7801199555397034 -0.94374680519104 -0.02551080472767353 0.32968321442604065 -2.481405258178711
-0.32672667503356934 -0.08071750402450562 -0.9416655898094177 -0.23247678577899933 0.050566624850034714 -0.9964119791984558 0.06786530464887619 -0.7801281809806824 -0.9437649846076965 -0.025443438440561295 0.3296363055706024 -2.4814913272857666
-0.3267815113067627 -0.08066079020500183 -0.9416514039039612 -0.23252321779727936 0.05053408443927765 -0.9964170455932617 0.06781510263681412 -0.7801697254180908 -0.9437477588653564 -0.025424765422940254 0.32968711853027344 -2.4813685417175293
-0.3266376554965973 -0.08070890605449677 -0.9416971802711487 -0.23250986635684967 0.05053836107254028 -0.9964131712913513 0.06786862760782242 -0.780168890953064 -0.9437972903251648 -0.025423379614949226 0.3295452892780304 -2.481389284133911
-0.32668206095695496 -0.08078791946172714 -0.9416750073432922 -0.23248019814491272 0.0504966601729393 -0.9964087009429932 0.06796552240848541 -0.7801294922828674 -0.9437841773033142 -0.025348318740725517 0.3295886814594269 -2.4814181327819824
-0.32661744952201843 -0.08090409636497498 -0.9416874051094055 -0.2325066775083542 0.050504013895988464 -0.996399998664856 0.06808771938085556 -0.7801175117492676 -0.9438061714172363 -0.025320351123809814 0.32952794432640076 -2.4814724922180176
-0.3265899121761322 -0.08089128136634827 -0.9416980743408203 -0.2325126677751541 0.05050751939415932 -0.996400773525238 0.06807371973991394 -0.780077338218689 -0.9438154697418213 -0.025330636650323868 0.3295004069805145 -2.481470823287964
