# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:14:27
-0.20280985534191132 0.6732409596443176 -0.7110657691955566 0.1530562937259674 0.0973198264837265 -0.7087032794952393 -0.6987618207931519 -0.48629292845726013 -0.9743698835372925 -0.2109166979789734 0.07821257412433624 -2.384740114212036
-0.20277909934520721 0.6732380390167236 -0.7110772728919983 0.15308086574077606 0.09732718020677567 -0.7087110877037048 -0.6987528204917908 -0.4862874448299408 -0.9743755459785461 -0.2108997404575348 0.07818770408630371 -2.3846795558929443
-0.2027065008878708 0.673345685005188 -0.7109960317611694 0.15305031836032867 0.0971832275390625 -0.7086519002914429 -0.6988329291343689 -0.486329048871994 -0.97440505027771 -0.21075497567653656 0.07821068912744522 -2.3847122192382812
-0.20269623398780823 0.6733484268188477 -0.7109963297843933 0.15305660665035248 0.09718167036771774 -0.7086516618728638 -0.6988333463668823 -0.4863305389881134 -0.9744073152542114 -0.21074682474136353 0.07820415496826172 -2.3847053050994873
-0.2026643007993698 0.6734135746955872 -0.7109437584877014 0.15308448672294617 0.09703678637742996 -0.7086257934570312 -0.6988797783851624 -0.4863082468509674 -0.9744284152984619 -0.2106257975101471 0.07826752215623856 -2.384761333465576
-0.20266297459602356 0.673420786857605 -0.7109373211860657 0.15309767425060272 0.09703955054283142 -0.7086183428764343 -0.6988869309425354 -0.48630204796791077 -0.9744284152984619 -0.21062764525413513 0.07826251536607742 -2.3847601413726807
-0.20260652899742126 0.6734367609024048 -0.7109382748603821 0.1530824899673462 0.09697242081165314 -0.7086291909217834 -0.6988852620124817 -0.48630931973457336 -0.9744468331336975 -0.21054023504257202 0.07826836407184601 -2.384737253189087
-0.20260830223560333 0.6734245419502258 -0.7109493613243103 0.1530926674604416 0.09697094559669495 -0.7086411714553833 -0.6988733410835266 -0.4863009750843048 -0.9744465947151184 -0.2105390876531601 0.07827422767877579 -2.384730577468872
-0.20251373946666718 0.6735001802444458 -0.7109046578407288 0.1530889868736267 0.09692008048295975 -0.7085978388786316 -0.6989243030548096 -0.48630353808403015 -0.9744713306427002 -0.21044282615184784 0.07822535932064056 -2.384780168533325
-0.2026708424091339 0.6734601259231567 -0.7108978033065796 0.15305200219154358 0.09703858196735382 -0.7085782289505005 -0.6989277005195618 -0.4862655699253082 -0.9744268655776978 -0.2106368988752365 0.07825679332017899 -2.384702205657959
