# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:17:02
0.13367101550102234 0.7535886168479919 -0.64361172914505 0.34607166051864624 0.07439074665307999 -0.6552374958992004 -0.7517509460449219 -0.570683479309082 -0.9882296323776245 0.05260847136378288 -0.14364610612392426 -2.3041770458221436
0.13370859622955322 0.7536412477493286 -0.6435422897338867 0.34609299898147583 0.0743284821510315 -0.6551703214645386 -0.7518155574798584 -0.5705848932266235 -0.9882292747497559 0.05269059166312218 -0.14361873269081116 -2.3040895462036133
0.13371561467647552 0.7536443471908569 -0.6435372233390808 0.34610220789909363 0.07434151321649551 -0.6551669836044312 -0.7518172264099121 -0.570577085018158 -0.9882273077964783 0.05268809199333191 -0.1436329483985901 -2.304080009460449
0.13369885087013245 0.7536470890045166 -0.6435374617576599 0.34612539410591125 0.07427970319986343 -0.6551614999771118 -0.751828134059906 -0.5705636739730835 -0.9882342219352722 0.0527166984975338 -0.14357484877109528 -2.3041093349456787
0.13370729982852936 0.7536504864692688 -0.6435317397117615 0.3461390733718872 0.07427987456321716 -0.6551570296287537 -0.7518320083618164 -0.5705609917640686 -0.9882330894470215 0.05272388458251953 -0.14358015358448029 -2.304102897644043
0.13372895121574402 0.753662109375 -0.6435136198997498 0.3460962176322937 0.07426806539297104 -0.6551414132118225 -0.7518467307090759 -0.5705897808074951 -0.9882310628890991 0.0527510792016983 -0.1435842365026474 -2.304100513458252
0.13372930884361267 0.7536568641662598 -0.6435196399688721 0.34612375497817993 0.07425819337368011 -0.6551470160484314 -0.7518428564071655 -0.5706005692481995 -0.9882317185401917 0.05275673791766167 -0.14357738196849823 -2.304150104522705
0.1336469054222107 0.7536552548408508 -0.6435386538505554 0.34612494707107544 0.07422713190317154 -0.6551523804664612 -0.7518412470817566 -0.5705850124359131 -0.9882452487945557 0.05271314084529877 -0.14350058138370514 -2.304184675216675
0.13368657231330872 0.7536571621894836 -0.6435282230377197 0.3461068570613861 0.07423210889101028 -0.6551479697227478 -0.751844584941864 -0.5705591440200806 -0.9882394671440125 0.05274098366498947 -0.14352987706661224 -2.3041632175445557
0.13365094363689423 0.7536410689353943 -0.6435544490814209 0.3461131453514099 0.07425963878631592 -0.6551704406738281 -0.7518223524093628 -0.5705719590187073 -0.9882422089576721 0.05269155651330948 -0.14352908730506897 -2.3041036128997803
0.13365256786346436 0.7536130547523499 -0.6435869336128235 0.3460771441459656 0.07416143268346786 -0.6551978588104248 -0.7518081068992615 -0.5705863833427429 -0.9882493615150452 0.05275167152285576 -0.14345772564411163 -2.3040332794189453
0.13365055620670319 0.7536049485206604 -0.6435968279838562 0.34607791900634766 0.07412920147180557 -0.6552057266235352 -0.7518044114112854 -0.5705777406692505 -0.9882521033287048 0.05276967212557793 -0.14343255758285522 -2.304022789001465
0.13355684280395508 0.7535827159881592 -0.6436423063278198 0.34611719846725464 0.07412243634462357 -0.6552371978759766 -0.751777708530426 -0.5706143975257874 -0.9882652759552002 0.05269662290811539 -0.14336861670017242 -2.304173469543457
0.13354650139808655 0.7535762786865234 -0.6436520218849182 0.34612634778022766 0.07415281236171722 -0.6552469730377197 -0.7517661452293396 -0.5706110596656799 -0.9882643818855286 0.0526670441031456 -0.14338557422161102 -2.3041839599609375
0.13359305262565613 0.7535607218742371 -0.6436605453491211 0.3461000323295593 0.07422638684511185 -0.6552661061286926 -0.7517421841621399 -0.5706079602241516 -0.988252580165863 0.05265084654092789 -0.14347290992736816 -2.3041911125183105
0.13357983529567719 0.7535555958747864 -0.6436693072319031 0.3461070954799652 0.0742344856262207 -0.6552733778953552 -0.7517350912094116 -0.5706055164337158 -0.9882537126541138 0.052634097635746 -0.14347094297409058 -2.3041999340057373
0.13354678452014923 0.7535430788993835 -0.643690824508667 0.3461099863052368 0.0741744115948677 -0.6552868485450745 -0.7517292499542236 -0.5705370903015137 -0.9882627129554749 0.052645549178123474 -0.14340488612651825 -2.3042354583740234
0.13364054262638092 0.753560483455658 -0.643651008605957 0.34603726863861084 0.07411336153745651 -0.6552574634552002 -0.7517609000205994 -0.5704830288887024 -0.9882546067237854 0.052762508392333984 -0.14341768622398376 -2.304126739501953
0.1336098164319992 0.7535444498062134 -0.6436761021614075 0.3460327684879303 0.07418458163738251 -0.6552818417549133 -0.751732587814331 -0.5704497694969177 -0.9882534146308899 0.05268792062997818 -0.14345329999923706 -2.304123878479004
0.1336056888103485 0.7535573840141296 -0.6436618566513062 0.3460298180580139 0.0741892084479332 -0.6552672386169434 -0.7517448663711548 -0.5704352855682373 -0.988253653049469 0.052684538066387177 -0.14345307648181915 -2.3041224479675293
0.133591890335083 0.7535180449485779 -0.6437107920646667 0.346127986907959 0.07422781735658646 -0.655316174030304 -0.7516984343528748 -0.5705687999725342 -0.988252580165863 0.05263948440551758 -0.14347675442695618 -2.304248809814453
0.1335454136133194 0.7534945011138916 -0.6437479257583618 0.3461835980415344 0.07425418496131897 -0.6553478837013245 -0.7516681551933289 -0.5706084966659546 -0.9882569313049316 0.05258076637983322 -0.14346864819526672 -2.3043293952941895
0.1336115002632141 0.753456175327301 -0.6437790989875793 0.34619075059890747 0.07428757101297379 -0.6553903222084045 -0.7516278624534607 -0.5706142783164978 -0.9882454872131348 0.052601251751184464 -0.1435399353504181 -2.304327964782715
0.1337086260318756 0.7534713745117188 -0.6437411904335022 0.34612521529197693 0.07433951646089554 -0.6553693413734436 -0.751641035079956 -0.5706116557121277 -0.988228440284729 0.05264538899064064 -0.14364105463027954 -2.3043453693389893
0.13371723890304565 0.7534813284873962 -0.643727719783783 0.3461363613605499 0.07433435320854187 -0.6553568840026855 -0.7516524195671082 -0.5706214308738708 -0.9882276654243469 0.052657708525657654 -0.1436418890953064 -2.304356813430786
0.13370664417743683 0.7535054683685303 -0.6437016725540161 0.3461225628852844 0.07435416430234909 -0.6553304195404053 -0.7516735196113586 -0.5706081390380859 -0.9882276058197021 0.05264175310730934 -0.14364811778068542 -2.304363965988159
0.1336304247379303 0.753472089767456 -0.6437565088272095 0.3461211323738098 0.07434512674808502 -0.6553736329078674 -0.7516367435455322 -0.5705865621566772 -0.9882385730743408 0.052581287920475006 -0.1435946524143219 -2.304409980773926
0.13358502089977264 0.7534553408622742 -0.6437855362892151 0.3461395800113678 0.07439633458852768 -0.6553987264633179 -0.7516098022460938 -0.5706117153167725 -0.9882408380508423 0.052508436143398285 -0.14360558986663818 -2.304478168487549
0.13357585668563843 0.7534600496292114 -0.6437819600105286 0.3461517095565796 0.07439541816711426 -0.6553937196731567 -0.7516142129898071 -0.5706203579902649 -0.9882421493530273 0.05250299721956253 -0.14359857141971588 -2.304499626159668
0.13354690372943878 0.7534237504005432 -0.643830418586731 0.34612080454826355 0.07458893954753876 -0.6554481983184814 -0.7515475749969482 -0.5706471800804138 -0.9882314801216125 0.05234413966536522 -0.14372998476028442 -2.304558038711548
0.1335371732711792 0.7534263730049133 -0.6438294053077698 0.3461306393146515 0.07460308074951172 -0.655446469783783 -0.7515476942062378 -0.570655882358551 -0.9882317185401917 0.052327800542116165 -0.14373421669006348 -2.3045825958251953
0.13348743319511414 0.7534030675888062 -0.6438669562339783 0.3461025059223175 0.0745418518781662 -0.6554734706878662 -0.7515301704406738 -0.5705552101135254 -0.9882431030273438 0.052324701100587845 -0.1436573565006256 -2.3044729232788086
0.13348929584026337 0.7533990740776062 -0.6438713073730469 0.34611085057258606 0.07455716282129288 -0.6554788947105408 -0.7515239715576172 -0.5705460906028748 -0.9882416725158691 0.05231510102748871 -0.14367054402828217 -2.3044822216033936
0.13340681791305542 0.7534536719322205 -0.6438245177268982 0.3461287021636963 0.07460358738899231 -0.6554226875305176 -0.7515683174133301 -0.5705708861351013 -0.9882493019104004 0.05223263427615166 -0.14364802837371826 -2.304434061050415
0.13341647386550903 0.7534571290016174 -0.6438184380531311 0.3461364507675171 0.07460428774356842 -0.6554180979728699 -0.7515722513198853 -0.5705636739730835 -0.9882479310035706 0.05224042013287544 -0.14365454018115997 -2.304438829421997
0.13340333104133606 0.7534173727035522 -0.6438677310943604 0.3460806906223297 0.07452795654535294 -0.655461311340332 -0.7515421509742737 -0.5704933404922485 -0.988255500793457 0.052271999418735504 -0.14359121024608612 -2.3043458461761475
0.13340933620929718 0.7534323930740356 -0.6438488364219666 0.3460923433303833 0.07453186810016632 -0.655443549156189 -0.7515572905540466 -0.5704823136329651 -0.9882543683052063 0.05227741226553917 -0.1435968428850174 -2.304387092590332
0.13341763615608215 0.7534366250038147 -0.6438422203063965 0.3460584878921509 0.07457014173269272 -0.6554401516914368 -0.751556396484375 -0.5705332159996033 -0.9882503747940063 0.052259381860494614 -0.1436309814453125 -2.30435848236084
0.13353151082992554 0.7534785866737366 -0.6437695026397705 0.346052348613739 0.07451566308736801 -0.6553812623023987 -0.751613199710846 -0.5705193877220154 -0.9882391095161438 0.052393052726984024 -0.1436598300933838 -2.3043527603149414
0.13347025215625763 0.7534909248352051 -0.6437677145004272 0.34607064723968506 0.07458746433258057 -0.6553744077682495 -0.7516120672225952 -0.5705024600028992 -0.988241970539093 0.05230075865983963 -0.14367379248142242 -2.304272174835205
0.13354262709617615 0.7534801959991455 -0.6437653303146362 0.3461131155490875 0.07452431321144104 -0.6553791761398315 -0.7516141533851624 -0.5705230832099915 -0.9882369637489319 0.05239628255367279 -0.14367346465587616 -2.304356098175049
0.1335328072309494 0.7534597516059875 -0.6437911987304688 0.34612590074539185 0.07459578663110733 -0.6554073691368103 -0.7515825033187866 -0.5704898238182068 -0.9882329106330872 0.052336715161800385 -0.14372313022613525 -2.3043766021728516
0.13351860642433167 0.753490686416626 -0.6437579989433289 0.3461066484451294 0.07463373988866806 -0.6553741693496704 -0.7516076564788818 -0.5705193877220154 -0.9882319569587708 0.052307453006505966 -0.14374029636383057 -2.3044204711914062
0.13350452482700348 0.7534958124160767 -0.6437548995018005 0.3461141586303711 0.07462307065725327 -0.6553685069084167 -0.7516136765480042 -0.5705181360244751 -0.9882346391677856 0.05230477452278137 -0.14372265338897705 -2.3044235706329346
0.13356389105319977 0.753512442111969 -0.6437231302261353 0.3460770547389984 0.07459881901741028 -0.6553441286087036 -0.75163733959198 -0.5704790949821472 -0.988228440284729 0.052370525896549225 -0.14374126493930817 -2.304398536682129
0.13353009521961212 0.753551721572876 -0.6436841487884521 0.3461015224456787 0.07460564374923706 -0.6553006768226624 -0.7516745328903198 -0.5705102682113647 -0.9882324934005737 0.05234861373901367 -0.14372140169143677 -2.304392099380493
0.13340416550636292 0.7535072565078735 -0.6437623500823975 0.3461192846298218 0.07459794729948044 -0.6553599834442139 -0.7516235709190369 -0.5705075860023499 -0.9882500767707825 0.052246276289224625 -0.14363767206668854 -2.304365634918213
0.13348759710788727 0.7535290122032166 -0.6437195539474487 0.3461135923862457 0.07452967762947083 -0.6553258299827576 -0.7516601085662842 -0.5704831480979919 -0.9882439970970154 0.05236100032925606 -0.14363797008991241 -2.3043360710144043
0.1335492879152298 0.7535346746444702 -0.643700122833252 0.3460668921470642 0.07456845045089722 -0.655317485332489 -0.7516635656356812 -0.570489764213562 -0.9882327318191528 0.05238432437181473 -0.14370691776275635 -2.3044137954711914
0.133527934551239 0.7535683512687683 -0.6436651945114136 0.3460702896118164 0.07458999007940292 -0.655280590057373 -0.7516935467720032 -0.5704891085624695 -0.9882339835166931 0.05236102268099785 -0.14370675384998322 -2.3044557571411133
0.13348732888698578 0.7535103559494019 -0.6437414288520813 0.34606853127479553 0.07456474006175995 -0.6553494334220886 -0.7516360878944397 -0.5704858899116516 -0.9882413744926453 0.05233338475227356 -0.14366598427295685 -2.304450750350952
0.1335904449224472 0.7535329461097717 -0.6436936259269714 0.3460698127746582 0.07448433339595795 -0.6553124785423279 -0.7516762614250183 -0.5704740881919861 -0.9882335066795349 0.0524715855717659 -0.1436697095632553 -2.304453134536743
0.13358436524868011 0.7535387873649597 -0.6436880230903625 0.3460693359375 0.07442208379507065 -0.6553026437759399 -0.7516909837722778 -0.5704885125160217 -0.9882389903068542 0.052509475499391556 -0.14361794292926788 -2.304410457611084
0.13368067145347595 0.7535685300827026 -0.6436331868171692 0.3460758924484253 0.07437992841005325 -0.6552597284317017 -0.751732587814331 -0.5704777240753174 -0.9882291555404663 0.052618637681007385 -0.1436457484960556 -2.304448127746582
0.13360290229320526 0.7535509467124939 -0.6436699628829956 0.34609317779541016 0.0743744745850563 -0.6552848219871521 -0.7517112493515015 -0.5704442262649536 -0.9882400631904602 0.05255810171365738 -0.1435927301645279 -2.304447650909424
0.13369406759738922 0.7535417675971985 -0.6436617970466614 0.34608194231987 0.07425978779792786 -0.6552838087081909 -0.7517235279083252 -0.5704166293144226 -0.9882363677024841 0.05270269885659218 -0.14356522262096405 -2.304417610168457
0.13364718854427338 0.7535117268562317 -0.6437066793441772 0.3460978865623474 0.07426206767559052 -0.6553218364715576 -0.7516900897026062 -0.5704421997070312 -0.9882425665855408 0.05265818536281586 -0.14353908598423004 -2.304351806640625
0.13373036682605743 0.7535431981086731 -0.6436525583267212 0.34609174728393555 0.0742131695151329 -0.6552773118019104 -0.7517337203025818 -0.5704191327095032 -0.9882349967956543 0.05276203900575638 -0.14355312287807465 -2.304334878921509
0.1337408870458603 0.7535829544067383 -0.6436038613319397 0.34605759382247925 0.0742875188589096 -0.6552342176437378 -0.7517639398574829 -0.570445716381073 -0.9882279634475708 0.052729763090610504 -0.14361323416233063 -2.304375171661377
0.1335979849100113 0.7535672783851624 -0.6436519026756287 0.34611964225769043 0.07427293807268143 -0.6552606821060181 -0.7517423629760742 -0.5704600214958191 -0.9882484078407288 0.052625253796577454 -0.14351098239421844 -2.304570198059082
0.13363116979599 0.7535608410835266 -0.6436525583267212 0.34612077474594116 0.07427090406417847 -0.6552659869194031 -0.7517378926277161 -0.5704634189605713 -0.9882440567016602 0.05265086516737938 -0.1435314267873764 -2.3045053482055664
0.1336907595396042 0.7536249160766602 -0.6435651183128357 0.34608447551727295 0.0742107555270195 -0.6551842093467712 -0.751815140247345 -0.5704566240310669 -0.9882405400276184 0.052751194685697556 -0.14351898431777954 -2.304410934448242
0.13365538418293 0.7535990476608276 -0.6436027884483337 0.3461023271083832 0.07422076165676117 -0.6552172303199768 -0.751785397529602 -0.5705397725105286 -0.9882445335388184 0.05271139368414879 -0.14350582659244537 -2.3045132160186768
0.13367860019207 0.7536254525184631 -0.6435669660568237 0.3460780382156372 0.07422639429569244 -0.6551851630210876 -0.751812756061554 -0.5705211162567139 -0.9882410168647766 0.052731532603502274 -0.1435229629278183 -2.304521083831787
0.13356897234916687 0.7535568475723267 -0.6436700820922852 0.34609442949295044 0.07423006743192673 -0.655272364616394 -0.7517364025115967 -0.5704942941665649 -0.9882555603981018 0.05262888967990875 -0.1434604525566101 -2.304495096206665
0.1335608959197998 0.753559410572052 -0.6436687707901001 0.34612610936164856 0.07425495237112045 -0.6552712321281433 -0.7517349123954773 -0.5705150961875916 -0.9882547855377197 0.05260670557618141 -0.14347395300865173 -2.304588556289673
0.13354046642780304 0.7535980343818665 -0.6436277627944946 0.34611475467681885 0.07430002093315125 -0.6552297472953796 -0.7517666220664978 -0.5705156326293945 -0.9882541298866272 0.05256962403655052 -0.14349186420440674 -2.304645538330078
0.13358645141124725 0.7536238431930542 -0.6435880064964294 0.3460823893547058 0.07428844273090363 -0.6551961302757263 -0.751797080039978 -0.5704839825630188 -0.9882487654685974 0.052618663758039474 -0.14351069927215576 -2.304645538330078
0.13349442183971405 0.753607451915741 -0.6436262726783752 0.3460859954357147 0.07427621632814407 -0.6552203297615051 -0.7517772316932678 -0.5704823136329651 -0.9882621169090271 0.05255184695124626 -0.14344319701194763 -2.30464243888855
