# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:14:39
-0.11717872321605682 0.15546852350234985 -0.9808661341667175 -0.20832155644893646 0.05984596163034439 -0.984769880771637 -0.16323676705360413 -0.602857768535614 -0.9913058876991272 -0.0778287872672081 0.10609018802642822 -2.480792999267578
-0.1173156276345253 0.15545152127742767 -0.980852484703064 -0.20834940671920776 0.05989890918135643 -0.9847667813301086 -0.16323617100715637 -0.6028547883033752 -0.9912864565849304 -0.0779021754860878 0.10621742904186249 -2.4807026386260986
-0.1173090934753418 0.1553940325975418 -0.9808623790740967 -0.20830076932907104 0.059933140873909 -0.9847736954689026 -0.1631815880537033 -0.6029391884803772 -0.9912852048873901 -0.07792887836694717 0.10620994120836258 -2.480720281600952
-0.117320716381073 0.15541896224021912 -0.9808570146560669 -0.20834815502166748 0.059940509498119354 -0.9847688674926758 -0.16320833563804626 -0.6029009819030762 -0.9912833571434021 -0.07794082164764404 0.10621817409992218 -2.4806723594665527
-0.11729849874973297 0.15545739233493805 -0.9808536171913147 -0.20834098756313324 0.0599885955452919 -0.9847589731216431 -0.16325031220912933 -0.6029027104377747 -0.9912830591201782 -0.07798907905817032 0.10618536174297333 -2.4807820320129395
-0.11732112616300583 0.15546783804893494 -0.9808492064476013 -0.20840515196323395 0.05998670682311058 -0.9847570657730103 -0.16326239705085754 -0.6028572916984558 -0.9912804961204529 -0.07799207419157028 0.10620708018541336 -2.480733633041382
-0.11733334511518478 0.15553319454193115 -0.9808374047279358 -0.20834773778915405 0.05996832251548767 -0.9847474694252014 -0.16332700848579407 -0.602910041809082 -0.991280198097229 -0.07798290997743607 0.10621693730354309 -2.4807705879211426
-0.11732414364814758 0.15552614629268646 -0.9808396100997925 -0.20841625332832336 0.05995940417051315 -0.9847494959831238 -0.16331824660301208 -0.6028600335121155 -0.9912818074226379 -0.07797176390886307 0.10620991140604019 -2.4807164669036865
-0.11735567450523376 0.15557938814163208 -0.9808273911476135 -0.20839135348796844 0.06001811474561691 -0.9847355484962463 -0.1633804738521576 -0.6029200553894043 -0.9912745356559753 -0.07804106920957565 0.10622700303792953 -2.480747699737549
-0.11733346432447433 0.15554194152355194 -0.980836033821106 -0.20842498540878296 0.06000597029924393 -0.984743058681488 -0.16333982348442078 -0.6029031276702881 -0.9912778735160828 -0.07802127301692963 0.1062101498246193 -2.480752944946289
-0.11744511127471924 0.1555323302745819 -0.9808241724967957 -0.20841364562511444 0.06002308800816536 -0.9847418665885925 -0.16334083676338196 -0.6028648614883423 -0.9912636280059814 -0.07805570960044861 0.10631787031888962 -2.48077654838562
-0.11736305058002472 0.1555778533220291 -0.9808267951011658 -0.20839866995811462 0.059991877526044846 -0.9847378134727478 -0.16337670385837555 -0.6028846502304077 -0.9912752509117126 -0.07801605761051178 0.1062387079000473 -2.4807627201080322
-0.11748586595058441 0.15549629926681519 -0.9808250069618225 -0.20837588608264923 0.060046810656785965 -0.984745442867279 -0.16331042349338531 -0.6028749346733093 -0.99125736951828 -0.0780821144580841 0.10635688900947571 -2.4807467460632324
-0.11750943958759308 0.15550032258033752 -0.9808215498924255 -0.20840151607990265 0.06003723666071892 -0.9847452044487 -0.1633153110742569 -0.6028510928153992 -0.9912551641464233 -0.07807693630456924 0.10638133436441422 -2.480738639831543
-0.11750815808773041 0.15542301535606384 -0.9808339476585388 -0.20836268365383148 0.06011975556612015 -0.9847515821456909 -0.16324643790721893 -0.6028463244438171 -0.9912502765655518 -0.07815031707286835 0.10637263208627701 -2.4807426929473877
-0.11744505912065506 0.15543095767498016 -0.980840265750885 -0.20840246975421906 0.06006208434700966 -0.9847556352615356 -0.16324323415756226 -0.6028730273246765 -0.9912613034248352 -0.07808344811201096 0.10631945729255676 -2.480783700942993
-0.11749710887670517 0.1553785353899002 -0.9808422923088074 -0.20839375257492065 0.06007060781121254 -0.9847630262374878 -0.1631956398487091 -0.6028072237968445 -0.9912545680999756 -0.07809484004974365 0.10637340694665909 -2.480837345123291
-0.11751489341259003 0.15538887679576874 -0.9808385372161865 -0.20835013687610626 0.06009118631482124 -0.9847594499588013 -0.16320963203907013 -0.6028866767883301 -0.9912512302398682 -0.07811934500932693 0.10638667643070221 -2.480863332748413
