# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:15:44
-0.34033483266830444 0.4119386076927185 -0.8452682495117188 0.009101446717977524 -0.016785668209195137 -0.9014488458633423 -0.4325595796108246 -0.5480949878692627 -0.9401543140411377 -0.13302676379680634 0.31370943784713745 -2.029507637023926
-0.34031376242637634 0.4119236469268799 -0.8452840447425842 0.009107808582484722 -0.016792509704828262 -0.9014589786529541 -0.43253815174102783 -0.5481066107749939 -0.9401618242263794 -0.1330043226480484 0.3136964738368988 -2.029541254043579
-0.3403193950653076 0.4119265675544739 -0.8452803492546082 0.009129605256021023 -0.016793830320239067 -0.9014572501182556 -0.43254169821739197 -0.5481222867965698 -0.9401597380638123 -0.13300690054893494 0.3137015402317047 -2.029569387435913
-0.3404604196548462 0.41192522644996643 -0.8452242016792297 0.009105552919209003 -0.016784846782684326 -0.9014464616775513 -0.43256452679634094 -0.548139750957489 -0.9401088356971741 -0.1330842226743698 0.31382128596305847 -2.0295403003692627
-0.340481698513031 0.4118945598602295 -0.8452305793762207 0.009087826125323772 -0.016755038872361183 -0.9014564156532288 -0.4325449764728546 -0.5481297373771667 -0.940101683139801 -0.1331118494272232 0.31383103132247925 -2.0295212268829346
-0.34045520424842834 0.41187843680381775 -0.8452491164207458 0.009113289415836334 -0.01670541614294052 -0.9014595150947571 -0.43254032731056213 -0.548128068447113 -0.9401121139526367 -0.1331404447555542 0.3137875199317932 -2.029526948928833
-0.3404339551925659 0.4119192063808441 -0.8452377915382385 0.009082244709134102 -0.01673639938235283 -0.9014446139335632 -0.43257027864456177 -0.5481041669845581 -0.9401192665100098 -0.13311544060707092 0.3137767016887665 -2.0295019149780273
-0.3404538929462433 0.4119568467140198 -0.8452114462852478 0.00909185316413641 -0.016663743183016777 -0.90141361951828 -0.43263769149780273 -0.5481053590774536 -0.940113365650177 -0.13320887088775635 0.3137548267841339 -2.0294458866119385
-0.3404659330844879 0.4119781255722046 -0.8451961874961853 0.009093918837606907 -0.016681326553225517 -0.9014043211936951 -0.43265631794929504 -0.5480989813804626 -0.9401086568832397 -0.1332058161497116 0.3137701451778412 -2.029414176940918
-0.34045645594596863 0.41198307275772095 -0.8451976180076599 0.009115035645663738 -0.016686605289578438 -0.9014032483100891 -0.4326584041118622 -0.5481070280075073 -0.9401119947433472 -0.13319794833660126 0.31376346945762634 -2.0294337272644043
-0.34042662382125854 0.4120202958583832 -0.845191478729248 0.009126811288297176 -0.016696566715836525 -0.9013877511024475 -0.432690292596817 -0.548139750957489 -0.940122663974762 -0.13318756222724915 0.3137360215187073 -2.0294220447540283
-0.3404330015182495 0.41202664375305176 -0.8451858162879944 0.009145580232143402 -0.016712794080376625 -0.9013863205909729 -0.43269261717796326 -0.5481553673744202 -0.9401200413703918 -0.1331774890422821 0.3137480914592743 -2.02944016456604
-0.3404642641544342 0.4120112359523773 -0.8451807498931885 0.009061128832399845 -0.016644854098558426 -0.901382327079773 -0.43270355463027954 -0.5480964779853821 -0.94010990858078 -0.13325226306915283 0.3137466609477997 -2.0293502807617188
-0.3404451012611389 0.4120199680328369 -0.8451842069625854 0.009066958911716938 -0.01664351113140583 -0.9013790488243103 -0.4327104091644287 -0.5481078028678894 -0.9401168823242188 -0.13324737548828125 0.31372785568237305 -2.0293588638305664
-0.3403734564781189 0.4119850695133209 -0.8452300429344177 0.009057245217263699 -0.016629591584205627 -0.9014001488685608 -0.4326670169830322 -0.5480787754058838 -0.9401431083679199 -0.133212611079216 0.31366416811943054 -2.0293526649475098
-0.3403664231300354 0.4120000898838043 -0.8452255725860596 0.009052065201103687 -0.016640182584524155 -0.9013944864273071 -0.4326784610748291 -0.5480761528015137 -0.9401454329490662 -0.13320457935333252 0.31366050243377686 -2.0293490886688232
-0.34039750695228577 0.41198498010635376 -0.8452204465866089 0.009070833213627338 -0.01663137599825859 -0.9013987183570862 -0.4326699674129486 -0.5480605959892273 -0.9401343464851379 -0.13322268426418304 0.3136860728263855 -2.0293080806732178
-0.3404069244861603 0.4119727611541748 -0.8452225923538208 0.00907568633556366 -0.016607461497187614 -0.9014008641242981 -0.4326663613319397 -0.5480608344078064 -0.9401313662528992 -0.13324569165706635 0.31368523836135864 -2.0292956829071045
