# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:16:38
-0.22572773694992065 0.6675325036048889 -0.7095400094985962 -0.10412400960922241 0.08452992886304855 -0.7121701836585999 -0.6968987584114075 -0.5584137439727783 -0.97051602602005 -0.2172868698835373 0.10433035343885422 -2.4543046951293945
-0.2257676124572754 0.6674970984458923 -0.7095606327056885 -0.10412715375423431 0.08448925614356995 -0.7122052907943726 -0.696867823600769 -0.5584131479263306 -0.9705103039741516 -0.2172805517911911 0.10439682006835938 -2.4543063640594482
-0.22570988535881042 0.667487382888794 -0.7095881104469299 -0.10407151281833649 0.08450647443532944 -0.7122236490249634 -0.6968470215797424 -0.5584164261817932 -0.9705222249031067 -0.21725015342235565 0.10434916615486145 -2.4542455673217773
-0.2257460504770279 0.6675179600715637 -0.7095478773117065 -0.10406335443258286 0.08446630090475082 -0.7121946215629578 -0.6968814730644226 -0.5584132671356201 -0.9705173373222351 -0.2172512412071228 0.10439261049032211 -2.454240322113037
-0.22566136717796326 0.6674960851669312 -0.7095953822135925 -0.10406311601400375 0.08450911939144135 -0.7122251987457275 -0.6968451142311096 -0.5583963394165039 -0.9705332517623901 -0.21721841394901276 0.1043124571442604 -2.4542136192321777
-0.2257380187511444 0.6675509810447693 -0.7095193862915039 -0.10410962998867035 0.08443014323711395 -0.7121720910072327 -0.6969088912010193 -0.5584418773651123 -0.9705223441123962 -0.21722377836704254 0.10440316796302795 -2.4541192054748535
-0.22567978501319885 0.6675344705581665 -0.7095534205436707 -0.10415039211511612 0.08445241302251816 -0.7121961116790771 -0.6968816518783569 -0.5584446787834167 -0.9705339074134827 -0.21719571948051453 0.1043536365032196 -2.4541280269622803
-0.22570781409740448 0.6676230430603027 -0.7094611525535583 -0.1041175052523613 0.08435028046369553 -0.7121257781982422 -0.6969658732414246 -0.5584672689437866 -0.9705362915992737 -0.21715401113033295 0.10441841930150986 -2.4541594982147217
-0.2257106453180313 0.6676201820373535 -0.7094629406929016 -0.10411681234836578 0.08436987549066544 -0.7121236324310303 -0.696965754032135 -0.5584759712219238 -0.9705339074134827 -0.21717001497745514 0.10440710932016373 -2.4541592597961426
-0.22572465240955353 0.6676628589630127 -0.7094182968139648 -0.10408277064561844 0.08429445326328278 -0.7120954394340515 -0.6970036625862122 -0.5584466457366943 -0.9705372452735901 -0.21713104844093323 0.10445748269557953 -2.45416259765625
-0.2257140725851059 0.6676517724990845 -0.7094321250915527 -0.10407225042581558 0.08429395407438278 -0.712108850479126 -0.6969900131225586 -0.5584511756896973 -0.9705397486686707 -0.217121422290802 0.10445423424243927 -2.4541640281677246
-0.22564877569675446 0.6677109599113464 -0.7093971967697144 -0.10406874865293503 0.08422382175922394 -0.712080717086792 -0.6970272064208984 -0.5584400296211243 -0.9705610275268555 -0.21703161299228668 0.10444323718547821 -2.454127788543701
-0.22571809589862823 0.6677353978157043 -0.7093521356582642 -0.10408236086368561 0.0841972753405571 -0.7120473980903625 -0.6970645189285278 -0.5584681630134583 -0.9705471992492676 -0.2170657068490982 0.10450073331594467 -2.454076051712036
-0.2257012277841568 0.667733371257782 -0.7093594074249268 -0.10413474589586258 0.08417214453220367 -0.7120587229728699 -0.6970559358596802 -0.5584960579872131 -0.9705532789230347 -0.21703481674194336 0.10450823605060577 -2.4541261196136475
-0.2257414311170578 0.6677101850509644 -0.7093684673309326 -0.10410895943641663 0.08413463830947876 -0.7120810151100159 -0.6970376968383789 -0.5584774017333984 -0.9705471992492676 -0.21703284978866577 0.10456889867782593 -2.454190492630005
-0.2257639318704605 0.6676521897315979 -0.709415853023529 -0.1041150763630867 0.08425310999155045 -0.7121065855026245 -0.6969972848892212 -0.5584302544593811 -0.970531702041626 -0.2171274572610855 0.10451646894216537 -2.454118251800537
-0.22582004964351654 0.6676650047302246 -0.7093859314918518 -0.10410716384649277 0.08421739935874939 -0.7120896577835083 -0.6970189213752747 -0.5584293007850647 -0.9705217480659485 -0.21714359521865845 0.10457536578178406 -2.4541196823120117
-0.22581185400485992 0.6676555871963501 -0.7093974351882935 -0.1040932908654213 0.08428430557250977 -0.7120857238769531 -0.6970148086547852 -0.5584850907325745 -0.9705178141593933 -0.2171853929758072 0.10452476888895035 -2.4541966915130615
-0.22573845088481903 0.6677326560020447 -0.7093482613563538 -0.10410446673631668 0.08424929529428482 -0.7120339870452881 -0.69707190990448 -0.558481752872467 -0.9705379605293274 -0.21711812913417816 0.10447769612073898 -2.4541432857513428
-0.2257390022277832 0.6677345633506775 -0.7093462944030762 -0.10410241782665253 0.08424336463212967 -0.7120333313941956 -0.6970732808113098 -0.5584850311279297 -0.970538318157196 -0.21711446344852448 0.10448174178600311 -2.4541451930999756
-0.22573795914649963 0.6677731275558472 -0.7093102931976318 -0.10411687940359116 0.08418487757444382 -0.7120087146759033 -0.6971054673194885 -0.558476984500885 -0.970543622970581 -0.21707648038864136 0.10451125353574753 -2.4541256427764893
-0.22572121024131775 0.6677805185317993 -0.7093086838722229 -0.10411520302295685 0.0841987282037735 -0.7120020389556885 -0.6971105933189392 -0.5584776997566223 -0.9705463647842407 -0.2170756608247757 0.10448795557022095 -2.454129457473755
-0.22575053572654724 0.6678016185760498 -0.709279477596283 -0.10411819815635681 0.08423493802547455 -0.7119667530059814 -0.6971423029899597 -0.5584691166877747 -0.9705363512039185 -0.21712647378444672 0.10447490960359573 -2.4541561603546143
-0.22578935325145721 0.667773425579071 -0.7092936635017395 -0.10411812365055084 0.08423685282468796 -0.7119854688644409 -0.6971229314804077 -0.5584719777107239 -0.970527172088623 -0.2171517163515091 0.10450786352157593 -2.4541640281677246
-0.22574834525585175 0.6678637266159058 -0.7092217206954956 -0.10410425812005997 0.08419541269540787 -0.7119150161743164 -0.6971998810768127 -0.5584835410118103 -0.9705403447151184 -0.21710504591464996 0.10448282957077026 -2.4541380405426025
