# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:16:53
-0.19386905431747437 0.5790488123893738 -0.7919071316719055 0.10564719140529633 0.11037755012512207 -0.7892217040061951 -0.604107141494751 -0.6536211371421814 -0.9747980833053589 -0.20452655851840973 0.08909193426370621 -2.08941388130188
-0.19390909373760223 0.5790373682975769 -0.7919057011604309 0.10560959577560425 0.11039026081562042 -0.7892213463783264 -0.6041052937507629 -0.6536352634429932 -0.9747886657714844 -0.2045602947473526 0.0891173705458641 -2.0894336700439453
-0.193919375538826 0.5790367126464844 -0.7919037342071533 0.10559865087270737 0.1104222908616066 -0.7892135381698608 -0.6041096448898315 -0.6536457538604736 -0.9747830033302307 -0.2045924961566925 0.08910549432039261 -2.0894479751586914
-0.1939554661512375 0.5790570974349976 -0.7918799519538879 0.10563244670629501 0.11035417765378952 -0.7892064452171326 -0.6041313409805298 -0.6536118984222412 -0.9747835397720337 -0.20456193387508392 0.08916980028152466 -2.0895001888275146
-0.19403184950351715 0.5790520906448364 -0.7918649315834045 0.105611152946949 0.11032439768314362 -0.7892042994499207 -0.6041395664215088 -0.6536266803741455 -0.9747716784477234 -0.20458444952964783 0.08924746513366699 -2.08953857421875
-0.19398930668830872 0.5790467858314514 -0.7918791770935059 0.10563304275274277 0.11038702726364136 -0.7892020344734192 -0.6041311621665955 -0.6535985469818115 -0.9747730493545532 -0.2046082764863968 0.08917776495218277 -2.089517116546631
-0.19395965337753296 0.5789712071418762 -0.79194176197052 0.10561984032392502 0.11036931723356247 -0.7892681360244751 -0.604047954082489 -0.6536096334457397 -0.9747809767723083 -0.2045671045780182 0.08918578177690506 -2.089503765106201
-0.19391095638275146 0.5789905786514282 -0.7919394969940186 0.10562743991613388 0.11037559807300568 -0.7892598509788513 -0.6040576696395874 -0.6536025404930115 -0.9747899770736694 -0.2045443058013916 0.08913996815681458 -2.0895447731018066
-0.1938904970884323 0.5789840221405029 -0.7919492721557617 0.10560456663370132 0.11036904156208038 -0.7892695069313049 -0.6040462851524353 -0.6535967588424683 -0.9747947454452515 -0.20452561974525452 0.0891302078962326 -2.089574098587036
-0.19390563666820526 0.57893306016922 -0.7919828295707703 0.10558588057756424 0.11041044443845749 -0.7892972230911255 -0.6040024757385254 -0.6535733938217163 -0.9747870564460754 -0.20456275343894958 0.08912918716669083 -2.089548349380493
-0.1939055472612381 0.5789763927459717 -0.7919511795043945 0.10556266456842422 0.11036214232444763 -0.7892743349075317 -0.6040411591529846 -0.6535857319831848 -0.9747925400733948 -0.20452846586704254 0.08914787322282791 -2.089540481567383
-0.1939668208360672 0.5789562463760376 -0.7919508814811707 0.10558205097913742 0.11029348522424698 -0.7892943024635315 -0.6040276288986206 -0.6535866260528564 -0.9747881293296814 -0.2045084536075592 0.08924206346273422 -2.089550256729126
-0.19397148489952087 0.5789608955383301 -0.7919464111328125 0.1055813804268837 0.11030431091785431 -0.7892877459526062 -0.6040341854095459 -0.6536049842834473 -0.9747859835624695 -0.20452061295509338 0.08923769742250443 -2.089535713195801
-0.1939767301082611 0.5789754390716553 -0.7919344305992126 0.10558664798736572 0.11032190918922424 -0.789272129535675 -0.6040514707565308 -0.6535823941230774 -0.9747829437255859 -0.20453974604606628 0.08922700583934784 -2.0895020961761475
-0.19392183423042297 0.5790075659751892 -0.7919244170188904 0.10561084747314453 0.11026223003864288 -0.7892689108848572 -0.6040664911270142 -0.6535684466362 -0.9748006463050842 -0.20446114242076874 0.08921407163143158 -2.08953595161438
