# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:15:12
-0.6084997653961182 0.463863343000412 -0.6438621282577515 0.3449878692626953 -0.03433184325695038 -0.8259939551353455 -0.5626320242881775 -0.70199054479599 -0.7928107976913452 -0.3202565908432007 0.5185427665710449 -2.113926410675049
-0.6085048317909241 0.46387311816215515 -0.6438502669334412 0.34500935673713684 -0.03433305397629738 -0.8259841203689575 -0.5626464486122131 -0.7019976377487183 -0.79280686378479 -0.32026785612106323 0.5185418725013733 -2.1139957904815674
-0.6084520816802979 0.46389633417129517 -0.6438834071159363 0.3450321853160858 -0.03437434136867523 -0.8259991407394409 -0.5626218914985657 -0.7020138502120972 -0.7928455471992493 -0.3201955258846283 0.5185273885726929 -2.113907814025879
-0.608470618724823 0.46397170424461365 -0.6438115835189819 0.3450515568256378 -0.03444027528166771 -0.8259533643722534 -0.5626850128173828 -0.7020600438117981 -0.7928284406661987 -0.32020437717437744 0.5185480117797852 -2.1139450073242188
-0.608489453792572 0.4639478921890259 -0.6438109278678894 0.3450227975845337 -0.03442976996302605 -0.8259632587432861 -0.5626711249351501 -0.7020756602287292 -0.7928144335746765 -0.32021331787109375 0.5185639262199402 -2.1139140129089355
-0.6084622740745544 0.463972270488739 -0.6438190340995789 0.3450445830821991 -0.0343921035528183 -0.8259363770484924 -0.5627129673957825 -0.7021098732948303 -0.7928369641304016 -0.3202474117279053 0.5185084939002991 -2.1139931678771973
-0.6084954142570496 0.46387892961502075 -0.6438549757003784 0.3450394570827484 -0.034402456134557724 -0.8260104060173035 -0.5626035928726196 -0.7020747661590576 -0.7928110361099243 -0.3201916515827179 0.5185825228691101 -2.1139798164367676
-0.6084445118904114 0.46379518508911133 -0.6439634561538696 0.3450465500354767 -0.03431252762675285 -0.8260652422904968 -0.5625286102294922 -0.7020741701126099 -0.7928540110588074 -0.3201715350151062 0.5185292363166809 -2.1139729022979736
-0.6084628105163574 0.46380460262298584 -0.6439393758773804 0.3450717628002167 -0.0343242846429348 -0.8260552883148193 -0.5625424981117249 -0.7020852565765381 -0.7928394675254822 -0.32018354535102844 0.51854407787323 -2.114053726196289
-0.608463704586029 0.4638087749481201 -0.64393550157547 0.3449495732784271 -0.03435741364955902 -0.8260647058486938 -0.5625266432762146 -0.7020543813705444 -0.7928373217582703 -0.32015320658683777 0.5185660719871521 -2.113929271697998
-0.6084635257720947 0.46381208300590515 -0.6439332962036133 0.34496834874153137 -0.03435342758893967 -0.8260602951049805 -0.5625333786010742 -0.702064573764801 -0.7928376793861389 -0.32015982270240784 0.5185614228248596 -2.114004611968994
-0.6084806323051453 0.46374812722206116 -0.6439631581306458 0.3450201749801636 -0.03433511033654213 -0.8261026740074158 -0.5624722242355347 -0.7020170092582703 -0.7928253412246704 -0.3201430141925812 0.5185906887054443 -2.1139650344848633
-0.6084871292114258 0.46384674310684204 -0.6438860297203064 0.34504061937332153 -0.03441481664776802 -0.8260464668273926 -0.5625499486923218 -0.7020503878593445 -0.7928168773651123 -0.32014530897140503 0.5186022520065308 -2.114020586013794
-0.6085293292999268 0.46376243233680725 -0.6439068913459778 0.3450479805469513 -0.0343533530831337 -0.8260803818702698 -0.5625038146972656 -0.7020056247711182 -0.7927871942520142 -0.32017982006073 0.5186262726783752 -2.1139893531799316
-0.6084955930709839 0.46379566192626953 -0.6439148187637329 0.34508660435676575 -0.03431418910622597 -0.8260474801063538 -0.5625545978546143 -0.7020210027694702 -0.7928147912025452 -0.32021668553352356 0.5185613632202148 -2.1140809059143066
-0.608505129814148 0.4637364149093628 -0.643948495388031 0.34502968192100525 -0.03424705192446709 -0.8260687589645386 -0.5625274181365967 -0.7019528150558472 -0.7928103804588318 -0.3202475905418396 0.5185490250587463 -2.114088535308838
-0.6084296107292175 0.4637751579284668 -0.6439919471740723 0.345081627368927 -0.03426544740796089 -0.8260689377784729 -0.5625259876251221 -0.7020207047462463 -0.7928675413131714 -0.3201909065246582 0.5184966325759888 -2.1141114234924316
-0.608432948589325 0.4637678265571594 -0.6439940333366394 0.3451186716556549 -0.03426998108625412 -0.8260759711265564 -0.562515377998352 -0.7020261287689209 -0.7928647398948669 -0.32018333673477173 0.5185055732727051 -2.114196538925171
-0.6084277033805847 0.46376168727874756 -0.6440034508705139 0.3450338542461395 -0.03423672541975975 -0.8260697722434998 -0.562526524066925 -0.7020082473754883 -0.7928702235221863 -0.32020825147628784 0.5184817910194397 -2.1140642166137695
