# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:16:27
-0.22652824223041534 0.6696125864982605 -0.7073214650154114 -0.05542838200926781 0.08453794568777084 -0.7099418640136719 -0.6991676688194275 -0.55620276927948 -0.9703288078308105 -0.21817684173583984 0.10421446710824966 -2.2309720516204834
-0.22656136751174927 0.6695830225944519 -0.707338809967041 -0.055412959307432175 0.08447786420583725 -0.7099772095680237 -0.6991390585899353 -0.5561837553977966 -0.97032630443573 -0.2181524932384491 0.10428871959447861 -2.2309820652008057
-0.22660647332668304 0.6695958375930786 -0.707312285900116 -0.0554492212831974 0.08450837433338165 -0.7099477052688599 -0.6991653442382812 -0.556163489818573 -0.9703131318092346 -0.21820931136608124 0.10429254174232483 -2.2309579849243164
-0.2266494780778885 0.669536292552948 -0.7073548436164856 -0.05546204745769501 0.0844840332865715 -0.7100024223327637 -0.6991126537322998 -0.5561683177947998 -0.9703052043914795 -0.21821382641792297 0.10435681790113449 -2.230931282043457
-0.2266560196876526 0.6695773005485535 -0.7073139548301697 -0.05550852417945862 0.08450816571712494 -0.7099550366401672 -0.6991578936576843 -0.5561414957046509 -0.9703015685081482 -0.21824227273464203 0.10433109104633331 -2.2309021949768066
-0.22667458653450012 0.6695744395256042 -0.707310676574707 -0.05552244931459427 0.08449687063694 -0.7099562287330627 -0.6991580724716187 -0.5561425089836121 -0.970298171043396 -0.21824701130390167 0.10435235500335693 -2.2308883666992188
-0.22663317620754242 0.6695643663406372 -0.707333505153656 -0.05546922981739044 0.0844331830739975 -0.7099897265434265 -0.6991317272186279 -0.5561586618423462 -0.9703134298324585 -0.2181689739227295 0.10437403619289398 -2.2308452129364014
-0.2266390323638916 0.6695829033851624 -0.7073140740394592 -0.055474903434515 0.08443735539913177 -0.709969162940979 -0.6991521120071411 -0.556157648563385 -0.97031170129776 -0.21817900240421295 0.10436917841434479 -2.2308292388916016
-0.22660960257053375 0.66965651512146 -0.7072537541389465 -0.055478308349847794 0.08443905413150787 -0.7099025249481201 -0.6992195248603821 -0.556172251701355 -0.9703184366226196 -0.21816982328891754 0.10432582348585129 -2.230855941772461
-0.2265809178352356 0.6697596907615662 -0.7071652412414551 -0.05547734349966049 0.08439002186059952 -0.7098179459571838 -0.699311375617981 -0.5561589002609253 -0.9703294038772583 -0.21812842786312103 0.10431042313575745 -2.2308828830718994
-0.22658804059028625 0.6697747707366943 -0.7071487307548523 -0.055478256195783615 0.08429387956857681 -0.7098230719566345 -0.6993177533149719 -0.556145966053009 -0.9703360795974731 -0.21806547045707703 0.10437975823879242 -2.2308907508850098
-0.22662541270256042 0.6697786450386047 -0.7071330547332764 -0.055472299456596375 0.08431290090084076 -0.7098066210746765 -0.6993321180343628 -0.5561563968658447 -0.9703257083892822 -0.21810698509216309 0.1043894961476326 -2.2308974266052246
-0.22661393880844116 0.6697582006454468 -0.7071561217308044 -0.05547178164124489 0.08432689309120178 -0.7098262906074524 -0.6993105411529541 -0.5561584234237671 -0.9703271389007568 -0.21810589730739594 0.10437815636396408 -2.2308859825134277
-0.22665153443813324 0.6696652770042419 -0.7072320580482483 -0.05546196922659874 0.08438955247402191 -0.709895670413971 -0.6992325186729431 -0.5561422109603882 -0.9703129529953003 -0.21816523373126984 0.10438645631074905 -2.230881452560425
-0.22663703560829163 0.6696643233299255 -0.7072376012802124 -0.05545978993177414 0.0843772441148758 -0.7099026441574097 -0.6992269158363342 -0.5561448335647583 -0.9703173637390137 -0.21814559400081635 0.10438606142997742 -2.230867385864258
-0.22668904066085815 0.6696200966835022 -0.7072628736495972 -0.05544610321521759 0.08434142172336578 -0.7099428772926331 -0.6991903781890869 -0.5561769008636475 -0.9703083634376526 -0.21815046668052673 0.10445982217788696 -2.2309112548828125
-0.22668275237083435 0.6696240305900574 -0.7072610855102539 -0.055437665432691574 0.08434195071458817 -0.7099402546882629 -0.699193000793457 -0.5561808943748474 -0.9703097939491272 -0.2181469053030014 0.10445407032966614 -2.230900764465332
-0.22663471102714539 0.6696586608886719 -0.7072436809539795 -0.05543994531035423 0.08436927944421768 -0.70991051197052 -0.6992198824882507 -0.5561689138412476 -0.970318615436554 -0.2181372493505478 0.10439201444387436 -2.230884313583374
-0.22665409743785858 0.6696580648422241 -0.7072380781173706 -0.05543249100446701 0.0843716412782669 -0.709906280040741 -0.6992238759994507 -0.5561750531196594 -0.9703139066696167 -0.21815291047096252 0.10440327972173691 -2.2308709621429443
-0.22662696242332458 0.6696429252624512 -0.7072610855102539 -0.05545920878648758 0.08445841819047928 -0.7099077701568604 -0.6992118954658508 -0.556162416934967 -0.9703126549720764 -0.21819454431533813 0.10432752221822739 -2.2308342456817627
-0.22663430869579315 0.6696450710296631 -0.7072567343711853 -0.05545781925320625 0.08446310460567474 -0.7099030017852783 -0.6992161870002747 -0.5561650991439819 -0.9703105688095093 -0.218203604221344 0.10432833433151245 -2.2308156490325928
-0.22662131488323212 0.6696606278419495 -0.7072461247444153 -0.05544973537325859 0.08434858918190002 -0.7099162340164185 -0.6992166042327881 -0.5561557412147522 -0.9703235626220703 -0.21811272203922272 0.10439746826887131 -2.2309064865112305
-0.22659184038639069 0.6697330474853516 -0.7071870565414429 -0.055448200553655624 0.08429399877786636 -0.7098634839057922 -0.6992767453193665 -0.5561553239822388 -0.9703351855278015 -0.2180621474981308 0.1043950542807579 -2.2309064865112305
-0.22657202184200287 0.6697163581848145 -0.7072091698646545 -0.05544893816113472 0.08435986191034317 -0.7098695635795593 -0.6992626190185547 -0.5561562776565552 -0.9703340530395508 -0.21809352934360504 0.10433966666460037 -2.230884552001953
-0.22651304304599762 0.669779896736145 -0.70716792345047 -0.055442579090595245 0.08433882147073746 -0.7098245620727539 -0.6993107795715332 -0.5561513304710388 -0.9703496694564819 -0.21804484724998474 0.10429634153842926 -2.230902671813965
-0.22650080919265747 0.6697725057601929 -0.7071788311004639 -0.05544757470488548 0.08435816317796707 -0.7098302841186523 -0.6993027329444885 -0.5561504364013672 -0.9703508615493774 -0.2180490493774414 0.10427660495042801 -2.2308850288391113
-0.2265804558992386 0.6697410345077515 -0.7071831226348877 -0.05546504259109497 0.08438300341367722 -0.7098380923271179 -0.6992917656898499 -0.5561844110488892 -0.9703301191329956 -0.21812018752098083 0.10432092845439911 -2.2308406829833984
-0.22659465670585632 0.6697363257408142 -0.7071830034255981 -0.055472396314144135 0.08439122140407562 -0.7098377346992493 -0.6992911100387573 -0.556192934513092 -0.9703260660171509 -0.2181357890367508 0.10432583093643188 -2.2308192253112793
-0.22657424211502075 0.6697254180908203 -0.7071998715400696 -0.055470291525125504 0.08433820307254791 -0.7098649740219116 -0.6992698311805725 -0.5561630725860596 -0.9703354239463806 -0.21808061003684998 0.10435394197702408 -2.2309274673461914
-0.22660216689109802 0.6697936654090881 -0.707126259803772 -0.05545546114444733 0.08433345705270767 -0.7097923159599304 -0.6993441581726074 -0.5561585426330566 -0.9703293442726135 -0.2181074321269989 0.10435472428798676 -2.2309279441833496
-0.2264864295721054 0.6698235869407654 -0.707135021686554 -0.05543912574648857 0.08436951041221619 -0.7097803354263306 -0.699351966381073 -0.5562260150909424 -0.9703532457351685 -0.21805448830127716 0.1042431890964508 -2.2310142517089844
-0.22652487456798553 0.6698459386825562 -0.7071015238761902 -0.05541663244366646 0.0843600407242775 -0.7097518444061279 -0.6993820667266846 -0.5562269687652588 -0.9703450798988342 -0.21807865798473358 0.10426847636699677 -2.231034278869629
-0.226419135928154 0.6698751449584961 -0.7071077227592468 -0.055431950837373734 0.08433356136083603 -0.7097524404525757 -0.6993846893310547 -0.5561883449554443 -0.9703720211982727 -0.21798710525035858 0.10420882701873779 -2.2310409545898438
-0.22643877565860748 0.6698141098022461 -0.7071592807769775 -0.0554589219391346 0.0844125747680664 -0.7097906470298767 -0.6993363499641418 -0.5561624765396118 -0.9703605771064758 -0.21805010735988617 0.10418365895748138 -2.231109857559204
-0.2264442890882492 0.6697936654090881 -0.7071768641471863 -0.0554659403860569 0.0844125896692276 -0.7098096013069153 -0.6993170976638794 -0.5561609268188477 -0.9703593254089355 -0.21805110573768616 0.10419356822967529 -2.231110095977783
-0.2264215499162674 0.6697538495063782 -0.7072218656539917 -0.05543886125087738 0.08444223552942276 -0.7098473906517029 -0.6992751359939575 -0.5561907887458801 -0.9703620076179504 -0.21805046498775482 0.10416950285434723 -2.2311863899230957
-0.22642041742801666 0.6697455644607544 -0.7072300910949707 -0.055440474301576614 0.0844525545835495 -0.7098535299301147 -0.6992676854133606 -0.5561951398849487 -0.9703614115715027 -0.21805597841739655 0.10416387021541595 -2.2311975955963135
-0.22649739682674408 0.6697319746017456 -0.7072182893753052 -0.0554637685418129 0.08432906121015549 -0.709877610206604 -0.6992580890655518 -0.5561663508415222 -0.9703541994094849 -0.2180193066596985 0.10430782288312912 -2.231191396713257
-0.22649887204170227 0.6697341203689575 -0.7072157263755798 -0.05547073855996132 0.08435659855604172 -0.7098689675331116 -0.6992636322975159 -0.556171178817749 -0.9703514575958252 -0.2180408537387848 0.10428828746080399 -2.231196403503418
-0.22647954523563385 0.6697103381156921 -0.7072445154190063 -0.05549684166908264 0.08438099175691605 -0.7098913192749023 -0.6992380023002625 -0.5561763048171997 -0.9703538417816162 -0.21804121136665344 0.10426530241966248 -2.23124098777771
-0.22648440301418304 0.669717013835907 -0.7072365880012512 -0.05551102012395859 0.0843801200389862 -0.7098838090896606 -0.6992456912994385 -0.5561832189559937 -0.9703527688980103 -0.21804507076740265 0.10426707565784454 -2.231248140335083
-0.22643698751926422 0.669705331325531 -0.7072628736495972 -0.05546949803829193 0.08443541824817657 -0.7098934650421143 -0.6992291808128357 -0.556191623210907 -0.9703590273857117 -0.21804951131343842 0.10419955849647522 -2.2312636375427246
-0.22651788592338562 0.6696966886520386 -0.7072451114654541 -0.05547306686639786 0.08438149839639664 -0.7098961472511292 -0.6992329955101013 -0.5562010407447815 -0.9703448414802551 -0.21806730329990387 0.10429441928863525 -2.2312474250793457
-0.2265283316373825 0.6696652173995972 -0.7072716355323792 -0.05545259267091751 0.08437255769968033 -0.7099270224571228 -0.6992027759552002 -0.5561773777008057 -0.9703431725502014 -0.21806366741657257 0.10431747138500214 -2.2311441898345947
-0.2265690267086029 0.6696797013282776 -0.7072448134422302 -0.055424485355615616 0.08432832360267639 -0.7099135518074036 -0.6992217302322388 -0.5561625361442566 -0.9703375101089478 -0.2180628776550293 0.10437171161174774 -2.2311806678771973
-0.22643397748470306 0.6696925759315491 -0.707275927066803 -0.05541900917887688 0.08437367528676987 -0.7099206447601318 -0.6992090344429016 -0.5561708211898804 -0.9703651070594788 -0.21800026297569275 0.10424599051475525 -2.231186866760254
-0.2264421582221985 0.6696412563323975 -0.70732182264328 -0.05539410561323166 0.0844043716788292 -0.7099626064300537 -0.6991627216339111 -0.556172788143158 -0.970360517501831 -0.21802109479904175 0.10424508154392242 -2.2311747074127197
-0.22645358741283417 0.6696350574493408 -0.7073240876197815 -0.055388037115335464 0.08442702144384384 -0.7099611759185791 -0.6991614699363708 -0.5561767816543579 -0.9703558683395386 -0.21804501116275787 0.10423821955919266 -2.231172800064087
-0.2264406979084015 0.6696707010269165 -0.7072944045066833 -0.055478595197200775 0.08444707840681076 -0.7099242210388184 -0.6991965770721436 -0.5561531782150269 -0.9703571200370789 -0.2180556207895279 0.10420426726341248 -2.231076240539551
-0.22641520202159882 0.6696764826774597 -0.707297146320343 -0.05548791587352753 0.08445370942354202 -0.709922730922699 -0.6991972923278809 -0.556157112121582 -0.9703625440597534 -0.21804288029670715 0.10418090224266052 -2.2310657501220703
-0.22647438943386078 0.6696693897247314 -0.7072849273681641 -0.05546750873327255 0.08449141681194305 -0.709908127784729 -0.6992075443267822 -0.55610591173172 -0.9703454375267029 -0.21811223030090332 0.10419495403766632 -2.2308969497680664
-0.22646674513816833 0.6696719527244568 -0.7072849273681641 -0.05546874552965164 0.08448337018489838 -0.7099090814590454 -0.699207603931427 -0.5561061501502991 -0.9703478813171387 -0.21810118854045868 0.10419490933418274 -2.2308688163757324
-0.22644683718681335 0.6696337461471558 -0.7073274850845337 -0.055464163422584534 0.08455441892147064 -0.7099353075027466 -0.6991723775863647 -0.55615234375 -0.9703463912010193 -0.21813315153121948 0.10414236783981323 -2.2309088706970215
-0.22646640241146088 0.6696279048919678 -0.7073267102241516 -0.05543766915798187 0.08455623686313629 -0.7099363207817078 -0.6991711258888245 -0.5561326146125793 -0.9703416228294373 -0.21814776957035065 0.1041557565331459 -2.2309367656707764
-0.22642529010772705 0.6696268916130066 -0.7073408961296082 -0.05541250482201576 0.08460593223571777 -0.7099353075027466 -0.6991661190986633 -0.5561721324920654 -0.9703469276428223 -0.21815423667430878 0.10409316420555115 -2.230957269668579
-0.2264155000448227 0.669624924659729 -0.7073459029197693 -0.05540360137820244 0.08461350947618484 -0.7099377512931824 -0.6991627216339111 -0.5561823844909668 -0.9703485369682312 -0.21815241873264313 0.10408185422420502 -2.2309417724609375
-0.22641070187091827 0.6695824861526489 -0.7073875665664673 -0.05540229752659798 0.08466237783432007 -0.7099697589874268 -0.699124276638031 -0.5562055110931396 -0.9703453779220581 -0.21817845106124878 0.10405656695365906 -2.2310855388641357
-0.22640767693519592 0.6696316003799438 -0.7073420882225037 -0.0553920641541481 0.08464381098747253 -0.7099260687828064 -0.6991709470748901 -0.5562222003936768 -0.9703477025032043 -0.2181699126958847 0.10405280441045761 -2.231077194213867
-0.22644959390163422 0.6695575714111328 -0.7073987126350403 -0.055449724197387695 0.08470423519611359 -0.709976315498352 -0.699112594127655 -0.5561662316322327 -0.970332682132721 -0.21823354065418243 0.10405974835157394 -2.231100559234619
-0.2265385091304779 0.6695448756217957 -0.7073822617530823 -0.05544798821210861 0.08462616801261902 -0.709986686706543 -0.6991115212440491 -0.5561793446540833 -0.9703187346458435 -0.21823884546756744 0.10417857021093369 -2.231088399887085
-0.2264215648174286 0.6695975065231323 -0.707369863986969 -0.055426135659217834 0.08466491848230362 -0.7099518775939941 -0.6991421580314636 -0.5562215447425842 -0.9703426361083984 -0.21819038689136505 0.10405725985765457 -2.2311301231384277
-0.22647926211357117 0.6696304678916931 -0.7073202133178711 -0.055438973009586334 0.08469194918870926 -0.709900438785553 -0.6991910934448242 -0.5562039017677307 -0.9703267812728882 -0.21825672686100006 0.1040656790137291 -2.23113751411438
-0.22631999850273132 0.6696075797080994 -0.7073928713798523 -0.05545870214700699 0.08480696380138397 -0.7099326252937317 -0.6991445422172546 -0.5562018156051636 -0.970353901386261 -0.21822234988212585 0.10388482362031937 -2.231175422668457
-0.22635769844055176 0.6696294546127319 -0.707360029220581 -0.0554182343184948 0.0846908837556839 -0.7099286317825317 -0.6991626024246216 -0.5561731457710266 -0.9703552722930908 -0.21816790103912354 0.10398656129837036 -2.23115873336792
-0.2263628989458084 0.6696315407752991 -0.7073563933372498 -0.05540919676423073 0.08471819013357162 -0.709919273853302 -0.6991688013076782 -0.556175172328949 -0.9703516364097595 -0.2181919515132904 0.10396967828273773 -2.2311580181121826
-0.22641481459140778 0.6696490049362183 -0.7073233127593994 -0.05542660504579544 0.08463092148303986 -0.7099101543426514 -0.6991886496543884 -0.5561738610267639 -0.9703471660614014 -0.2181681990623474 0.10406142473220825 -2.231139659881592
-0.2264305055141449 0.6696445941925049 -0.7073224186897278 -0.05542125552892685 0.08460205048322678 -0.7099174857139587 -0.6991846561431885 -0.5561880469322205 -0.9703460335731506 -0.2181577831506729 0.10409393161535263 -2.2311575412750244
-0.2264515906572342 0.6695927381515503 -0.7073647379875183 -0.055459219962358475 0.08458736538887024 -0.7099673748016357 -0.6991358399391174 -0.5561444759368896 -0.9703423976898193 -0.2181546539068222 0.10413441061973572 -2.2310872077941895
-0.2264816015958786 0.669596254825592 -0.707351803779602 -0.05545613542199135 0.08461306989192963 -0.7099514007568359 -0.6991488933563232 -0.556140124797821 -0.9703331589698792 -0.21819569170475006 0.10413459688425064 -2.231076717376709
-0.22654777765274048 0.6695693731307983 -0.7073560953140259 -0.05546795204281807 0.0845959484577179 -0.7099671363830566 -0.6991350054740906 -0.5561491847038269 -0.9703192114830017 -0.2182270586490631 0.1041988730430603 -2.2310731410980225
-0.22654427587985992 0.6695870161056519 -0.7073405385017395 -0.0554669164121151 0.08457527309656143 -0.7099551558494568 -0.6991496682167053 -0.5561448931694031 -0.970321774482727 -0.21821199357509613 0.10420603305101395 -2.2310662269592285
-0.22656121850013733 0.6696219444274902 -0.7073020339012146 -0.05544918403029442 0.0845218226313591 -0.7099288702011108 -0.6991828083992004 -0.5561349987983704 -0.9703224897384644 -0.2181902825832367 0.10424493998289108 -2.230990409851074
-0.2265601009130478 0.669620931148529 -0.7073033452033997 -0.05544572323560715 0.08450578153133392 -0.7099336981773376 -0.6991798281669617 -0.5561320185661316 -0.9703241586685181 -0.21817760169506073 0.10425607115030289 -2.2309775352478027
-0.22662119567394257 0.6695299744606018 -0.707369863986969 -0.05545907840132713 0.08454839885234833 -0.7100004553794861 -0.6991069316864014 -0.5561068654060364 -0.9703061580657959 -0.21823954582214355 0.10429372638463974 -2.230929136276245
-0.22657732665538788 0.6695463061332703 -0.7073684930801392 -0.055459242314100266 0.08454792946577072 -0.7099941968917847 -0.6991133093833923 -0.5561028122901917 -0.970316469669342 -0.2182098776102066 0.10426009446382523 -2.230914831161499
-0.22654476761817932 0.6696282029151917 -0.7073013782501221 -0.05542420595884323 0.084513358771801 -0.7099282741546631 -0.6991844773292542 -0.5561376810073853 -0.9703270792961121 -0.21817311644554138 0.10423825681209564 -2.230994939804077
-0.2265862226486206 0.6696730256080627 -0.7072456479072571 -0.055447768419981 0.0845072939991951 -0.7098760604858398 -0.6992381811141968 -0.5561670660972595 -0.9703179597854614 -0.2182052731513977 0.10425614565610886 -2.2309529781341553
-0.22641919553279877 0.6696321368217468 -0.7073378562927246 -0.05541037395596504 0.08459439128637314 -0.7099340558052063 -0.6991688013076782 -0.5562048554420471 -0.9703493118286133 -0.21814216673374176 0.10409583896398544 -2.231034278869629
-0.2265172004699707 0.6697241067886353 -0.7072194218635559 -0.05541142076253891 0.08456294983625412 -0.7098284363746643 -0.6992798447608948 -0.556230902671814 -0.970329225063324 -0.2182035744190216 0.10415476560592651 -2.231022834777832
