# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:15:02
-0.08655761182308197 0.267711341381073 -0.9596031308174133 -0.07112372666597366 -0.3329108953475952 -0.9156196713447571 -0.22541172802448273 -0.7299271821975708 -0.9389770030975342 0.2999512553215027 0.16837815940380096 -2.010425567626953
-0.0865582525730133 0.26775988936424255 -0.9595895409584045 -0.07113657891750336 -0.33291056752204895 -0.9156084060668945 -0.22545790672302246 -0.729895830154419 -0.938977062702179 0.2999422550201416 0.1683938354253769 -2.0103423595428467
-0.08654305338859558 0.267762154340744 -0.9595902562141418 -0.07114317268133163 -0.3328901529312134 -0.9156132936477661 -0.22546838223934174 -0.7299578189849854 -0.9389857053756714 0.29992544651031494 0.1683756411075592 -2.0104353427886963
-0.08654838800430298 0.26777905225753784 -0.9595850706100464 -0.07113673537969589 -0.33288609981536865 -0.9156110286712646 -0.22548359632492065 -0.7299054861068726 -0.9389866590499878 0.2999172806739807 0.168384850025177 -2.010394334793091
-0.08652866631746292 0.26770099997520447 -0.9596086144447327 -0.07111560553312302 -0.3328062891960144 -0.9156533479690552 -0.22542941570281982 -0.7299129366874695 -0.9390167593955994 0.2998577058315277 0.1683231145143509 -2.0104081630706787
-0.08653632551431656 0.2677859961986542 -0.9595842361450195 -0.07113956660032272 -0.3327489495277405 -0.9156522750854492 -0.22551847994327545 -0.729982316493988 -0.9390363693237305 0.2997851073741913 0.1683429628610611 -2.0104949474334717
-0.08650556951761246 0.26777079701423645 -0.9595912098884583 -0.07113990187644958 -0.3327571451663971 -0.9156509041786194 -0.22551187872886658 -0.7299460768699646 -0.9390363097190857 0.2998028099536896 0.16831183433532715 -2.010444402694702
-0.0864836722612381 0.2677612602710724 -0.9595958590507507 -0.07113823294639587 -0.33272305130958557 -0.915662407875061 -0.22551557421684265 -0.7299412488937378 -0.9390503764152527 0.29977625608444214 0.1682804673910141 -2.010468006134033
-0.08646775782108307 0.26779189705848694 -0.9595887660980225 -0.0711333230137825 -0.33269840478897095 -0.9156618714332581 -0.22555406391620636 -0.7298921346664429 -0.939060628414154 0.2997504770755768 0.16826944053173065 -2.010413408279419
-0.0865548625588417 0.26777538657188416 -0.9595854878425598 -0.0711391270160675 -0.33266547322273254 -0.9156827926635742 -0.2255176603794098 -0.7299131751060486 -0.9390642642974854 0.2997013330459595 0.16833670437335968 -2.0104641914367676
-0.08654326945543289 0.2677701413631439 -0.9595879912376404 -0.07113952189683914 -0.33267268538475037 -0.9156808257102966 -0.22551491856575012 -0.7298623919487 -0.939062774181366 0.2997119426727295 0.16832610964775085 -2.0104146003723145
-0.0864517018198967 0.267753928899765 -0.9596008062362671 -0.07116631418466568 -0.33269691467285156 -0.9156700372695923 -0.225522980093956 -0.7299131155014038 -0.9390625953674316 0.2997593879699707 0.168242409825325 -2.0104966163635254
-0.08645090460777283 0.2677760720252991 -0.9595946669578552 -0.07116608321666718 -0.3326840400695801 -0.9156689047813416 -0.2255466729402542 -0.7298609018325806 -0.9390672445297241 0.299743115901947 0.16824550926685333 -2.010446548461914
-0.08645671606063843 0.26771873235702515 -0.9596101641654968 -0.07114142924547195 -0.33266690373420715 -0.9156882762908936 -0.22549323737621307 -0.7299218773841858 -0.9390727877616882 0.2997351288795471 0.16822883486747742 -2.010483741760254
-0.08645382523536682 0.267723023891449 -0.9596092104911804 -0.07113491743803024 -0.3326593041419983 -0.9156894683837891 -0.22549957036972046 -0.7298749685287476 -0.939075767993927 0.2997276484966278 0.16822569072246552 -2.0104360580444336
-0.086417555809021 0.2676897943019867 -0.9596217274665833 -0.07109840959310532 -0.3326580822467804 -0.9156949520111084 -0.2254791408777237 -0.7299038171768188 -0.9390795230865479 0.29974058270454407 0.16818156838417053 -2.010493755340576
-0.08642860502004623 0.26772910356521606 -0.9596098065376282 -0.07109764218330383 -0.33269718289375305 -0.915674090385437 -0.22550629079341888 -0.7298700213432312 -0.939064621925354 0.2997692823410034 0.16821342706680298 -2.01041579246521
