# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:15:28
0.6696133017539978 0.7221153974533081 -0.17368727922439575 -0.07785919308662415 -0.07538685947656631 -0.16656549274921417 -0.9831441640853882 -0.2810157537460327 -0.7388739585876465 0.671420156955719 -0.05709640309214592 -2.192322254180908
0.6695423126220703 0.7221744060516357 -0.17371557652950287 -0.07782386243343353 -0.07534182816743851 -0.16663745045661926 -0.9831354022026062 -0.28089654445648193 -0.7389429211616516 0.6713387966156006 -0.05716083198785782 -2.1923182010650635
0.6695334911346436 0.7221810817718506 -0.17372192442417145 -0.07779263705015182 -0.07538249343633652 -0.16660821437835693 -0.9831372499465942 -0.2809002101421356 -0.7389467358589172 0.6713388562202454 -0.05710991099476814 -2.1923885345458984
0.6695106029510498 0.7222079634666443 -0.17369846999645233 -0.07787638157606125 -0.07528391480445862 -0.16666343808174133 -0.983135461807251 -0.2809384763240814 -0.7389775514602661 0.671296238899231 -0.05721224099397659 -2.1923792362213135
0.6695955395698547 0.7221174240112305 -0.17374756932258606 -0.07787258923053741 -0.07531951367855072 -0.1667069047689438 -0.9831253886222839 -0.2809147834777832 -0.7388969659805298 0.6713829040527344 -0.057236604392528534 -2.1922366619110107
0.6695203185081482 0.722170352935791 -0.17381733655929565 -0.07784264534711838 -0.07535585016012192 -0.16676093637943268 -0.9831134080886841 -0.28098583221435547 -0.738961398601532 0.6713125109672546 -0.05723002552986145 -2.1923868656158447
0.6695703268051147 0.7221201062202454 -0.17383335530757904 -0.07780224829912186 -0.07537640631198883 -0.166769340634346 -0.9831104278564453 -0.2809447944164276 -0.7389140129089355 0.671364426612854 -0.057232923805713654 -2.19230580329895
0.6695085167884827 0.7221746444702148 -0.1738448590040207 -0.07779698073863983 -0.07548703253269196 -0.16667798161506653 -0.983117401599884 -0.2810155749320984 -0.7389587163925171 0.6713284850120544 -0.057077452540397644 -2.1925370693206787
0.6695838570594788 0.722092866897583 -0.1738944798707962 -0.07783400267362595 -0.07548122853040695 -0.16675874590873718 -0.9831041693687439 -0.2809706926345825 -0.7388910055160522 0.6713964343070984 -0.05715445801615715 -2.1923742294311523
0.6695368885993958 0.7221372723579407 -0.17389090359210968 -0.07789690047502518 -0.07547580450773239 -0.1667538583278656 -0.9831054210662842 -0.28095105290412903 -0.7389341592788696 0.671349823474884 -0.057143907994031906 -2.1924519538879395
0.6695436835289001 0.7221319079399109 -0.1738869994878769 -0.07785017788410187 -0.07546623796224594 -0.16675794124603271 -0.983105480670929 -0.28091174364089966 -0.7389289736747742 0.6713545918464661 -0.05715509131550789 -2.1924116611480713
0.669526219367981 0.7221261262893677 -0.17397813498973846 -0.07790439575910568 -0.07547491043806076 -0.1668722927570343 -0.9830853939056396 -0.2809673547744751 -0.7389439344406128 0.6713323593139648 -0.057222917675971985 -2.192312002182007
0.6694291830062866 0.7222356796264648 -0.17389677464962006 -0.0779275968670845 -0.07534924149513245 -0.16686546802520752 -0.983096182346344 -0.28099361062049866 -0.7390446662902832 0.6712161898612976 -0.0572846382856369 -2.1924192905426025
0.6695477366447449 0.7221064567565918 -0.17397697269916534 -0.07792499661445618 -0.07535379379987717 -0.16698302328586578 -0.9830758571624756 -0.2810128331184387 -0.7389367818832397 0.6713260412216187 -0.05738958716392517 -2.1922669410705566
0.6694079637527466 0.7222388386726379 -0.17396529018878937 -0.07791408151388168 -0.07531548291444778 -0.16698713600635529 -0.983078122138977 -0.28104788064956665 -0.7390672564506531 0.6711825728416443 -0.057386696338653564 -2.1923272609710693
0.6694827079772949 0.7221550941467285 -0.17402523756027222 -0.07787814736366272 -0.0753362625837326 -0.16705778241157532 -0.9830645322799683 -0.28100839257240295 -0.7389974594116211 0.6712551116943359 -0.057437773793935776 -2.1922788619995117
0.6694865822792053 0.7221606969833374 -0.17398704588413239 -0.07787294685840607 -0.07537508755922318 -0.16697093844413757 -0.983076274394989 -0.28103598952293396 -0.7389900088310242 0.6712706685066223 -0.05735182389616966 -2.192380666732788
0.6695783138275146 0.7220703363418579 -0.17400915920734406 -0.07788379490375519 -0.07540030777454376 -0.1669878214597702 -0.983071506023407 -0.2809886038303375 -0.7389042973518372 0.6713636517524719 -0.05736704170703888 -2.1922788619995117
0.6695228815078735 0.7221236824989319 -0.17400114238262177 -0.07790829241275787 -0.07539016753435135 -0.16698025166988373 -0.9830735325813293 -0.28098127245903015 -0.738955557346344 0.671308159828186 -0.05735602229833603 -2.1924004554748535
0.6696113348007202 0.7220336198806763 -0.17403465509414673 -0.07791219651699066 -0.07538020610809326 -0.1670442819595337 -0.9830634593963623 -0.28097644448280334 -0.738876461982727 0.6713891625404358 -0.05742764472961426 -2.1922736167907715
0.6695446968078613 0.7220969200134277 -0.17402823269367218 -0.07791438698768616 -0.07544608414173126 -0.16696864366531372 -0.9830712676048279 -0.2809913158416748 -0.7389301061630249 0.6713398098945618 -0.057313524186611176 -2.1923813819885254
0.6694971323013306 0.7221451997756958 -0.17401108145713806 -0.07791013270616531 -0.0754341259598732 -0.16695113480091095 -0.9830751419067383 -0.2809768319129944 -0.7389744520187378 0.6712923049926758 -0.05729885771870613 -2.1924376487731934
0.6695791482925415 0.7220656275749207 -0.1740254908800125 -0.07791969925165176 -0.07546251267194748 -0.16695362329483032 -0.9830725193023682 -0.28094661235809326 -0.7388972043991089 0.6713772416114807 -0.05729972571134567 -2.1922900676727295
0.6694932579994202 0.722156822681427 -0.17397759854793549 -0.07791953533887863 -0.07543070614337921 -0.16690824925899506 -0.98308265209198 -0.2810003161430359 -0.7389782667160034 0.671290397644043 -0.057271093130111694 -2.1923649311065674
0.6695724129676819 0.7220703959465027 -0.17403164505958557 -0.07790261507034302 -0.07544221729040146 -0.16697974503040314 -0.983069658279419 -0.28098419308662415 -0.7389053702354431 0.6713656187057495 -0.057330381125211716 -2.192290782928467
0.6694497466087341 0.7221964597702026 -0.17398062348365784 -0.07792399078607559 -0.07537972182035446 -0.16695408523082733 -0.9830787777900696 -0.28101110458374023 -0.7390229105949402 0.6712363958358765 -0.057328347116708755 -2.1923604011535645
0.669493556022644 0.7221482396125793 -0.17401206493377686 -0.07789379358291626 -0.0754905641078949 -0.16690082848072052 -0.9830793142318726 -0.2809394896030426 -0.7389718890190125 0.671301543712616 -0.0572236068546772 -2.1923418045043945
0.6694085597991943 0.7222315669059753 -0.17399322986602783 -0.07789401710033417 -0.07548869401216507 -0.1668679267168045 -0.9830850958824158 -0.2809232473373413 -0.7390490770339966 0.671220064163208 -0.057182446122169495 -2.192383289337158
