# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:16:18
-0.2253495454788208 0.6687152981758118 -0.7085458040237427 0.14748156070709229 0.08297435939311981 -0.7114371657371521 -0.697833776473999 -0.5504330992698669 -0.9707381129264832 -0.21604777872562408 0.10483606904745102 -2.3052079677581787
-0.2253480702638626 0.6687098145484924 -0.7085514664649963 0.1475173681974411 0.08297928422689438 -0.7114417552947998 -0.6978285312652588 -0.5504656434059143 -0.9707380533218384 -0.21604952216148376 0.104833222925663 -2.3052291870117188
-0.2254645824432373 0.6686068773269653 -0.7086114883422852 0.14745494723320007 0.0830581858754158 -0.7114999890327454 -0.697759747505188 -0.5504156947135925 -0.9707042574882507 -0.21617619693279266 0.104885034263134 -2.3051187992095947
-0.22543463110923767 0.6686022877693176 -0.708625316619873 0.14747998118400574 0.08307352662086487 -0.7115076780319214 -0.6977500915527344 -0.5504383444786072 -0.9707099199295044 -0.21616517007350922 0.10485557466745377 -2.3051366806030273
-0.22544939815998077 0.6685530543327332 -0.7086670994758606 0.14743764698505402 0.08309341967105865 -0.7115484476089478 -0.6977061033248901 -0.5503974556922913 -0.9707047939300537 -0.2161831110715866 0.10486606508493423 -2.3051352500915527
-0.22543656826019287 0.668565571308136 -0.7086594104766846 0.1474631130695343 0.08310963213443756 -0.7115353941917419 -0.697717547416687 -0.550412118434906 -0.9707063436508179 -0.21618758141994476 0.10484211891889572 -2.305154323577881
-0.22555984556674957 0.6685126423835754 -0.7086700797080994 0.1474352329969406 0.08312166482210159 -0.7115577459335327 -0.6976932883262634 -0.5503959655761719 -0.9706766605377197 -0.21627753973007202 0.10493122786283493 -2.3051695823669434
-0.22553400695323944 0.6685213446617126 -0.7086701393127441 0.147455096244812 0.08313295990228653 -0.7115523815155029 -0.6976974606513977 -0.5504084825515747 -0.9706817269325256 -0.21626845002174377 0.10490335524082184 -2.305192708969116
-0.22553975880146027 0.6685248613357544 -0.7086649537086487 0.14743056893348694 0.08312500268220901 -0.7115494012832642 -0.6977013945579529 -0.5504012107849121 -0.9706810712814331 -0.21626730263233185 0.10491180419921875 -2.305206298828125
-0.22554272413253784 0.6684437990188599 -0.7087404727935791 0.14746029675006866 0.08325079828500748 -0.7116004824638367 -0.6976342797279358 -0.5503818988800049 -0.9706696271896362 -0.21634966135025024 0.10484808683395386 -2.305232286453247
-0.22548848390579224 0.6684728860855103 -0.7087302803993225 0.14747385680675507 0.08317607641220093 -0.7116004228591919 -0.6976432800292969 -0.5503688454627991 -0.9706885814666748 -0.21626004576683044 0.10485699772834778 -2.305166244506836
-0.22546812891960144 0.6684137582778931 -0.708792507648468 0.14747200906276703 0.08318561315536499 -0.7116609215736389 -0.6975803971290588 -0.5503565669059753 -0.97069251537323 -0.21624360978603363 0.10485471785068512 -2.305114984512329
-0.22546672821044922 0.6684521436691284 -0.7087568044662476 0.1474752426147461 0.08318615704774857 -0.7116233706474304 -0.6976186633110046 -0.5503831505775452 -0.9706928133964539 -0.21624867618083954 0.1048416867852211 -2.3050713539123535
-0.22552970051765442 0.668415367603302 -0.7087714076042175 0.14746271073818207 0.08315133303403854 -0.7116535305976868 -0.6975920796394348 -0.5503695011138916 -0.9706811308860779 -0.21626313030719757 0.10491962730884552 -2.305130958557129
-0.2256457358598709 0.6684984564781189 -0.7086561322212219 0.14739444851875305 0.08311010897159576 -0.7115554213523865 -0.6976970434188843 -0.5503641366958618 -0.9706577062606812 -0.216328963637352 0.10500073432922363 -2.3050522804260254
-0.22564290463924408 0.6684959530830383 -0.7086594104766846 0.147405743598938 0.08312427252531052 -0.7115553617477417 -0.6976953744888306 -0.55036860704422 -0.9706571698188782 -0.2163369208574295 0.1049894466996193 -2.305063009262085
-0.22563892602920532 0.6684038043022156 -0.7087475657463074 0.14742878079414368 0.08316432684659958 -0.7116380333900452 -0.6976063251495361 -0.5503387451171875 -0.9706546664237976 -0.2163497805595398 0.10498614609241486 -2.3050103187561035
-0.22565482556819916 0.6684030890464783 -0.7087432146072388 0.14744913578033447 0.08315955847501755 -0.7116363048553467 -0.6976086497306824 -0.550337553024292 -0.970651388168335 -0.21635763347148895 0.1050003319978714 -2.305013418197632
-0.225668802857399 0.668498694896698 -0.7086485624313354 0.14742128551006317 0.08313459903001785 -0.7115446925163269 -0.6977050304412842 -0.5503406524658203 -0.9706502556800842 -0.2163635939359665 0.10499833524227142 -2.304959535598755
-0.22565887868404388 0.6684871912002563 -0.7086625695228577 0.14743925631046295 0.08316726982593536 -0.7115509510040283 -0.6976948380470276 -0.5503388047218323 -0.970649778842926 -0.21637867391109467 0.10497178882360458 -2.304957866668701
-0.22568704187870026 0.6684628129005432 -0.7086765766143799 0.14743749797344208 0.08310414105653763 -0.7115828394889832 -0.6976698040962219 -0.5503836274147034 -0.9706486463546753 -0.21634911000728607 0.10504325479269028 -2.305001735687256
-0.22569140791893005 0.668488621711731 -0.7086508274078369 0.14745810627937317 0.0831015408039093 -0.7115570306777954 -0.6976964473724365 -0.550390899181366 -0.9706478118896484 -0.21635419130325317 0.10504012554883957 -2.3050057888031006
-0.22565163671970367 0.6684518456459045 -0.7086982131004333 0.1474427729845047 0.08300430327653885 -0.7116236090660095 -0.6976401209831238 -0.5503779053688049 -0.9706653952598572 -0.2162487506866455 0.10509490966796875 -2.3050243854522705
-0.2256605476140976 0.6684533357620239 -0.7086939811706543 0.1474626213312149 0.08303262293338776 -0.7116138935089111 -0.6976466178894043 -0.5503884553909302 -0.970660924911499 -0.216276153922081 0.1050800085067749 -2.30503511428833
-0.22576051950454712 0.668472170829773 -0.7086443305015564 0.1474047601222992 0.08294359594583511 -0.7115932703018188 -0.69767826795578 -0.5504076480865479 -0.9706452488899231 -0.216285839676857 0.10520443320274353 -2.305079221725464
-0.22573533654212952 0.6684650182723999 -0.7086591124534607 0.14741432666778564 0.0829283744096756 -0.7116092443466187 -0.6976637840270996 -0.5504185557365417 -0.9706524014472961 -0.21625542640686035 0.1052008867263794 -2.3051013946533203
-0.2257353961467743 0.6685428023338318 -0.7085857391357422 0.147412970662117 0.08294210582971573 -0.711529552936554 -0.6977434158325195 -0.5503391623497009 -0.9706512093544006 -0.2162770926952362 0.10516731441020966 -2.3050074577331543
-0.22572213411331177 0.6685426831245422 -0.708590030670166 0.1474313735961914 0.08294329047203064 -0.7115322947502136 -0.6977404952049255 -0.5503382086753845 -0.9706542491912842 -0.2162683755159378 0.10515772551298141 -2.305020570755005
-0.22578264772891998 0.6685649156570435 -0.7085498571395874 0.14740459620952606 0.08296859264373779 -0.7114915251731873 -0.6977790594100952 -0.5503414869308472 -0.9706379771232605 -0.21633389592170715 0.10517281293869019 -2.304919481277466
-0.22576525807380676 0.6685640215873718 -0.7085561752319336 0.14742931723594666 0.08296516537666321 -0.7114969491958618 -0.6977739334106445 -0.5503379702568054 -0.9706423282623291 -0.21631869673728943 0.10516402125358582 -2.3049209117889404
-0.22579163312911987 0.6685276031494141 -0.7085821628570557 0.1474844217300415 0.08297448605298996 -0.7115249633789062 -0.6977442502975464 -0.5503549575805664 -0.9706354141235352 -0.21633917093276978 0.10518590360879898 -2.3050191402435303
-0.22579117119312286 0.6685478687286377 -0.7085631489753723 0.14751732349395752 0.08296572417020798 -0.7115070223808289 -0.6977635622024536 -0.5503532886505127 -0.970636248588562 -0.21633541584014893 0.10518570989370346 -2.305030584335327
-0.2257969230413437 0.6686040163040161 -0.7085083723068237 0.14746415615081787 0.08292871713638306 -0.7114587426185608 -0.6978172063827515 -0.5503798723220825 -0.97063809633255 -0.21632078289985657 0.10519897937774658 -2.3050506114959717
-0.22577250003814697 0.6685729622840881 -0.708545446395874 0.1474817544221878 0.082952119410038 -0.7114894390106201 -0.6977831125259399 -0.5503979325294495 -0.9706417322158813 -0.21631570160388947 0.10517546534538269 -2.3050458431243896
-0.2257097363471985 0.6685943603515625 -0.7085452675819397 0.14743061363697052 0.08287999033927917 -0.7114982604980469 -0.6977826952934265 -0.550335168838501 -0.970662534236908 -0.2162206918001175 0.10517925024032593 -2.3050382137298584
-0.2257566899061203 0.6686018705368042 -0.7085232138633728 0.14743450284004211 0.08287791162729263 -0.7114810347557068 -0.6978005170822144 -0.5503920912742615 -0.9706517457962036 -0.21625417470932007 0.10520953685045242 -2.305079698562622
-0.2257632464170456 0.668595016002655 -0.7085276246070862 0.14745405316352844 0.08290322870016098 -0.7114806771278381 -0.6977978348731995 -0.5504069328308105 -0.9706481099128723 -0.21627645194530487 0.10519776493310928 -2.3050928115844727
-0.22576679289340973 0.6686477661132812 -0.708476722240448 0.14740537106990814 0.08290478587150574 -0.711427628993988 -0.6978517770767212 -0.5503653883934021 -0.9706470966339111 -0.2162879854440689 0.10518289357423782 -2.3050384521484375
-0.22577981650829315 0.668648898601532 -0.708471417427063 0.14741985499858856 0.08292153477668762 -0.7114198803901672 -0.697857677936554 -0.5503708720207214 -0.9706426858901978 -0.21630984544754028 0.10517911612987518 -2.3050434589385986
-0.22571013867855072 0.6686643362045288 -0.708479106426239 0.14739932119846344 0.08288587629795074 -0.7114279270172119 -0.6978537440299988 -0.5503498315811157 -0.9706619381904602 -0.2162356823682785 0.10515392571687698 -2.3050363063812256
-0.22569067776203156 0.6686716675758362 -0.7084783315658569 0.1474124640226364 0.08289989084005356 -0.7114218473434448 -0.6978582739830017 -0.5503523349761963 -0.9706652164459229 -0.2162330001592636 0.10512872040271759 -2.305040121078491
-0.2256702482700348 0.6685898900032043 -0.7085620760917664 0.14744079113006592 0.08291679620742798 -0.7115030884742737 -0.6977733969688416 -0.5503664612770081 -0.9706685543060303 -0.216218501329422 0.10512800514698029 -2.3050827980041504
-0.2256685048341751 0.6685938239097595 -0.7085588574409485 0.1474718302488327 0.08292507380247116 -0.7114977836608887 -0.6977778673171997 -0.5503647327423096 -0.9706682562828064 -0.21622389554977417 0.10511969774961472 -2.3050930500030518
-0.22565044462680817 0.6684998273849487 -0.7086533308029175 0.14745980501174927 0.08291565626859665 -0.7115963697433472 -0.6976783871650696 -0.5503817796707153 -0.9706732630729675 -0.21619001030921936 0.10514319688081741 -2.305143356323242
-0.22565527260303497 0.6684914827346802 -0.7086596488952637 0.14748352766036987 0.08292580395936966 -0.7116012573242188 -0.6976721882820129 -0.5503828525543213 -0.9706712365150452 -0.21619969606399536 0.10514164716005325 -2.305162191390991
-0.22558586299419403 0.6685320138931274 -0.7086435556411743 0.14738793671131134 0.08293779194355011 -0.7115739583969116 -0.6976986527442932 -0.5503236651420593 -0.9706863760948181 -0.21616441011428833 0.10507471114397049 -2.305004119873047
-0.22557102143764496 0.6685358285903931 -0.7086446285247803 0.14739806950092316 0.08294711261987686 -0.7115713357925415 -0.6977002024650574 -0.5503168106079102 -0.9706889986991882 -0.2161610871553421 0.1050570085644722 -2.3050127029418945
-0.2255975306034088 0.668501615524292 -0.7086685299873352 0.14740993082523346 0.08295654505491257 -0.7115971446037292 -0.6976727843284607 -0.5503238439559937 -0.9706820845603943 -0.21618205308914185 0.10507823526859283 -2.305040121078491
-0.22564655542373657 0.6685414910316467 -0.708615243434906 0.14740633964538574 0.08290918171405792 -0.7115576863288879 -0.6977186799049377 -0.5503509640693665 -0.9706746935844421 -0.21618863940238953 0.1051325649023056 -2.305009603500366
-0.2256515920162201 0.6685552000999451 -0.7086006999015808 0.1473861187696457 0.08289904147386551 -0.7115452885627747 -0.6977324485778809 -0.5503203272819519 -0.9706743955612183 -0.21618688106536865 0.10513900220394135 -2.3050451278686523
-0.2256346493959427 0.6686062812805176 -0.7085579633712769 0.14737950265407562 0.0828891471028328 -0.7115009427070618 -0.6977788805961609 -0.5503382086753845 -0.9706791639328003 -0.21617497503757477 0.10511933267116547 -2.30502986907959
-0.22562460601329803 0.6686219573020935 -0.7085463404655457 0.14739954471588135 0.08287714421749115 -0.7114903926849365 -0.6977910995483398 -0.5503436326980591 -0.9706825613975525 -0.21616125106811523 0.10511651635169983 -2.3050243854522705
-0.22559282183647156 0.6685841679573059 -0.7085921168327332 0.14737284183502197 0.08288679271936417 -0.7115324139595032 -0.6977470517158508 -0.5503096580505371 -0.9706891179084778 -0.2161397635936737 0.10510006546974182 -2.304971694946289
-0.22558550536632538 0.6685987114906311 -0.708580732345581 0.1473807692527771 0.0828748494386673 -0.7115223407745361 -0.6977587342262268 -0.5503154397010803 -0.9706918001174927 -0.2161279022693634 0.10509937256574631 -2.304973602294922
-0.22562769055366516 0.6686534285545349 -0.7085156440734863 0.14738963544368744 0.08285891264677048 -0.7114627361297607 -0.6978214383125305 -0.5503134727478027 -0.9706833958625793 -0.2161547839641571 0.10512205213308334 -2.3049936294555664
-0.22564932703971863 0.668668806552887 -0.708494246006012 0.14739535748958588 0.08283619582653046 -0.7114479541778564 -0.6978392004966736 -0.5503272414207458 -0.970680296421051 -0.2161560356616974 0.10514803230762482 -2.305022954940796
-0.2256397157907486 0.6686568856239319 -0.7085085511207581 0.14741364121437073 0.08286593109369278 -0.7114551067352295 -0.6978283524513245 -0.5503307580947876 -0.9706799983978271 -0.21616911888122559 0.10512391477823257 -2.305030107498169
-0.22564668953418732 0.6686015129089355 -0.7085585594177246 0.14743460714817047 0.08290691673755646 -0.711499035358429 -0.6977787017822266 -0.5503657460212708 -0.9706748723983765 -0.2161959856748581 0.10511597245931625 -2.305076837539673
-0.22564707696437836 0.6686920523643494 -0.7084730267524719 0.1474168598651886 0.08284813910722733 -0.711422860622406 -0.6978633403778076 -0.5503378510475159 -0.9706798195838928 -0.21616661548614502 0.10513085871934891 -2.305035352706909
-0.22566460072994232 0.6687038540840149 -0.7084563374519348 0.14743658900260925 0.08283933997154236 -0.7114093899726868 -0.6978781223297119 -0.5503427982330322 -0.9706764817237854 -0.21617455780506134 0.10514518618583679 -2.3050451278686523
-0.22562727332115173 0.6686953902244568 -0.708476185798645 0.14743119478225708 0.08281925320625305 -0.7114303708076477 -0.6978591084480286 -0.5503174662590027 -0.9706868529319763 -0.21613162755966187 0.10513751208782196 -2.3050971031188965
-0.22561363875865936 0.6685703992843628 -0.7085984945297241 0.14748471975326538 0.08290092647075653 -0.7115382552146912 -0.6977394223213196 -0.5503453612327576 -0.9706830382347107 -0.21616311371326447 0.10510789602994919 -2.3052010536193848
-0.2256079763174057 0.6685112714767456 -0.7086560726165771 0.1474376916885376 0.08278731256723404 -0.7116230130195618 -0.6976664662361145 -0.5503467321395874 -0.9706940650939941 -0.21606697142124176 0.10520383715629578 -2.305283784866333
-0.22576503455638885 0.6685295701026917 -0.7085887789726257 0.14744171500205994 0.08275013417005539 -0.7115788459777832 -0.6977159380912781 -0.5503284931182861 -0.9706607460975647 -0.2161557972431183 0.10532896965742111 -2.305314064025879
-0.22571764886379242 0.6685296297073364 -0.7086037993431091 0.14744938910007477 0.08278879523277283 -0.7115805745124817 -0.6977096199989319 -0.550281286239624 -0.9706684350967407 -0.2161499410867691 0.10526978224515915 -2.305248498916626
-0.22570456564426422 0.6685218214988708 -0.7086153030395508 0.1474558562040329 0.08282814174890518 -0.7115823030471802 -0.6977031230926514 -0.5503080487251282 -0.9706681370735168 -0.21616819500923157 0.10523521900177002 -2.3052148818969727
-0.22562754154205322 0.6684250831604004 -0.7087311744689941 0.1474905014038086 0.08280158787965775 -0.711700439453125 -0.6975858211517334 -0.5503378510475159 -0.9706882834434509 -0.2160787582397461 0.10523281991481781 -2.3052327632904053
-0.2257044017314911 0.668470025062561 -0.7086642384529114 0.14746662974357605 0.08273687213659286 -0.7116537094116211 -0.697641134262085 -0.550332248210907 -0.9706759452819824 -0.21609346568584442 0.10531651228666306 -2.3052616119384766
-0.2257072776556015 0.6684695482254028 -0.708663821220398 0.14749225974082947 0.08274519443511963 -0.7116516828536987 -0.6976422071456909 -0.5503368973731995 -0.9706745743751526 -0.21610157191753387 0.10531259328126907 -2.3052823543548584
-0.22578011453151703 0.6685253977775574 -0.7085878849029541 0.147456556558609 0.08278960734605789 -0.7115708589553833 -0.697719395160675 -0.5503093600273132 -0.9706538319587708 -0.2161950021982193 0.10531184077262878 -2.305161714553833
-0.22576802968978882 0.6685322523117065 -0.7085853219032288 0.14747795462608337 0.08279819786548615 -0.711564838886261 -0.6977245211601257 -0.5503201484680176 -0.9706559181213379 -0.21619358658790588 0.1052955836057663 -2.3051726818084717
-0.22572912275791168 0.6685651540756226 -0.7085666060447693 0.1474466621875763 0.08287795633077621 -0.711523175239563 -0.6977574825286865 -0.5502863526344299 -0.9706581830978394 -0.21622887253761292 0.10520245879888535 -2.305150270462036
-0.22576117515563965 0.668605625629425 -0.7085182666778564 0.14744123816490173 0.0828307718038559 -0.71148681640625 -0.6978002190589905 -0.5503237843513489 -0.9706547260284424 -0.21622341871261597 0.10524524748325348 -2.3051044940948486
-0.22573642432689667 0.6686557531356812 -0.7084788084030151 0.14742843806743622 0.08277662843465805 -0.7114549279212952 -0.6978391408920288 -0.5503430366516113 -0.9706650972366333 -0.21617332100868225 0.10525248944759369 -2.305166244506836
-0.22572208940982819 0.6686683893203735 -0.708471417427063 0.14744308590888977 0.0828118547797203 -0.7114377617835999 -0.6978524327278137 -0.5503602027893066 -0.970665454864502 -0.2161906659603119 0.10521381348371506 -2.305170774459839
-0.22573599219322205 0.6685981750488281 -0.7085332870483398 0.14744269847869873 0.08291467279195786 -0.7114810347557068 -0.6977961659431458 -0.5503278374671936 -0.9706534743309021 -0.21626563370227814 0.10517052561044693 -2.305149793624878
-0.22574463486671448 0.6685785055160522 -0.7085490822792053 0.14745166897773743 0.08290673792362213 -0.7115002274513245 -0.697777509689331 -0.5503528714179993 -0.9706521034240723 -0.21626314520835876 0.10518795996904373 -2.305135726928711
-0.22568342089653015 0.6685782074928284 -0.7085688710212708 0.14743712544441223 0.08288753032684326 -0.7115182280540466 -0.6977614760398865 -0.5503401756286621 -0.9706679582595825 -0.21620483696460724 0.10516132414340973 -2.3051881790161133
-0.22566062211990356 0.6685984134674072 -0.7085570693016052 0.14745143055915833 0.08290717750787735 -0.7114989757537842 -0.6977787613868713 -0.5503563284873962 -0.9706715941429138 -0.21620576083660126 0.10512595623731613 -2.3051891326904297
-0.22556784749031067 0.6685979962348938 -0.7085869908332825 0.1474509984254837 0.08284830302000046 -0.7115328311920166 -0.6977512240409851 -0.5503295063972473 -0.9706981778144836 -0.21609558165073395 0.10510696470737457 -2.305203437805176
-0.2255050539970398 0.6686530113220215 -0.7085551023483276 0.14741066098213196 0.08283405750989914 -0.7114956378936768 -0.6977908611297607 -0.5503101348876953 -0.9707140326499939 -0.2160479724407196 0.10505888611078262 -2.3052093982696533
-0.22548991441726685 0.6686504483222961 -0.7085623145103455 0.14742575585842133 0.08283127099275589 -0.7115020751953125 -0.6977846026420593 -0.5503138899803162 -0.9707177877426147 -0.21603462100028992 0.10505162924528122 -2.3052256107330322
-0.22553296387195587 0.6686151027679443 -0.7085819840431213 0.14741984009742737 0.08278033137321472 -0.7115387320518494 -0.6977532505989075 -0.5503426194190979 -0.9707121253013611 -0.21602311730384827 0.10512752085924149 -2.3052382469177246
-0.22553321719169617 0.6686094999313354 -0.7085872292518616 0.14743730425834656 0.08276713639497757 -0.7115471959114075 -0.697746217250824 -0.5503473877906799 -0.970713198184967 -0.21601279079914093 0.10513889044523239 -2.3052592277526855
-0.22547578811645508 0.6686751842498779 -0.7085434794425964 0.14742566645145416 0.0827687531709671 -0.7114947438240051 -0.6977995038032532 -0.5503181219100952 -0.9707263708114624 -0.21598227322101593 0.10507968813180923 -2.3052566051483154
