# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:17:11
-0.7682069540023804 -0.09443347156047821 -0.6331982016563416 -0.10265576839447021 0.5429224967956543 -0.6202165484428406 -0.5661855936050415 -0.44436606764793396 -0.3392532467842102 -0.7787254452705383 0.527725100517273 -2.380465507507324
-0.7682058811187744 -0.09439518302679062 -0.6332051753997803 -0.10263343155384064 0.5429171323776245 -0.6201968789100647 -0.5662123560905457 -0.4443657696247101 -0.33926427364349365 -0.7787457704544067 0.5276880264282227 -2.3805718421936035
-0.7681646943092346 -0.09428867697715759 -0.6332709789276123 -0.10265152901411057 0.5428931713104248 -0.6202411651611328 -0.5661868453025818 -0.44436153769493103 -0.3393958508968353 -0.778723418712616 0.5276364088058472 -2.380587339401245
-0.7682200074195862 -0.0942424088716507 -0.6332108378410339 -0.10265062749385834 0.5428462624549866 -0.6201938986778259 -0.5662835240364075 -0.44438013434410095 -0.3393457233905792 -0.7787666320800781 0.527604877948761 -2.380589485168457
-0.7682805061340332 -0.09424614906311035 -0.6331368088722229 -0.10265281796455383 0.5427893400192261 -0.6202037334442139 -0.5663273930549622 -0.4443870782852173 -0.3392997682094574 -0.7787583470344543 0.5276466012001038 -2.3806087970733643
-0.7682715654373169 -0.09424471855163574 -0.6331478953361511 -0.10267201066017151 0.5427929759025574 -0.6202124357223511 -0.5663143396377563 -0.44438663125038147 -0.33931419253349304 -0.7787516117095947 0.5276473164558411 -2.3806159496307373
-0.768256664276123 -0.09430796653032303 -0.6331565976142883 -0.1026536077260971 0.5428457260131836 -0.6201785206794739 -0.5663008689880371 -0.4443550109863281 -0.33926358819007874 -0.778770923614502 0.527651309967041 -2.3805549144744873
-0.7682514786720276 -0.09431560337543488 -0.633161723613739 -0.10267215222120285 0.5428551435470581 -0.6201743483543396 -0.5662964582443237 -0.44435057044029236 -0.33926016092300415 -0.7787733674049377 0.5276499390602112 -2.380559206008911
-0.7682440280914307 -0.09436647593975067 -0.6331632137298584 -0.10265614837408066 0.5428927540779114 -0.6201489567756653 -0.5662882328033447 -0.44434529542922974 -0.3392169773578644 -0.7787874341011047 0.5276569724082947 -2.3805129528045654
-0.7682586908340454 -0.09436412155628204 -0.6331457495689392 -0.10267274081707001 0.5428832173347473 -0.6201384663581848 -0.5663087964057922 -0.4443369507789612 -0.33919891715049744 -0.7787960171699524 0.527655839920044 -2.380521535873413
-0.7682230472564697 -0.09431745111942291 -0.6331959366798401 -0.102678082883358 0.5429038405418396 -0.620122492313385 -0.566306471824646 -0.4443904459476471 -0.33924660086631775 -0.7788143754005432 0.5275980830192566 -2.3806395530700684
-0.7682158350944519 -0.09431307017803192 -0.6332053542137146 -0.10269811749458313 0.54290771484375 -0.6201245784759521 -0.5663005113601685 -0.444394052028656 -0.33925679326057434 -0.7788133025169373 0.527593195438385 -2.380659580230713
