# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:15:53
-0.4590013921260834 0.2479345202445984 -0.85313880443573 0.21515917778015137 0.7092276811599731 -0.47609221935272217 -0.5199345350265503 -0.6247156858444214 -0.5350826382637024 -0.8437204957008362 0.04268522560596466 -2.041623830795288
-0.4590124189853668 0.24792563915252686 -0.8531354665756226 0.2151525616645813 0.7092202305793762 -0.47609877586364746 -0.5199386477470398 -0.6247094869613647 -0.5350830554962158 -0.8437194228172302 0.042701609432697296 -2.0416979789733887
-0.4590325951576233 0.24798689782619476 -0.8531067967414856 0.21519288420677185 0.709189772605896 -0.47609013319015503 -0.5199881792068481 -0.6247225999832153 -0.5351061820983887 -0.8437063097953796 0.04267137125134468 -2.0416345596313477
-0.45902019739151 0.24796868860721588 -0.8531187772750854 0.21521978080272675 0.7091562747955322 -0.47616592049598694 -0.5199644565582275 -0.6246913075447083 -0.5351611375808716 -0.8436688780784607 0.0427214689552784 -2.0417516231536865
-0.4590338468551636 0.24794575572013855 -0.8531180620193481 0.21522651612758636 0.709152102470398 -0.47617337107658386 -0.5199633240699768 -0.6246781945228577 -0.5351549983024597 -0.843671441078186 0.042748693376779556 -2.0418379306793213
-0.4591304063796997 0.24802550673484802 -0.8530429601669312 0.21517737209796906 0.709072470664978 -0.4761575162410736 -0.520086407661438 -0.6247274875640869 -0.5351776480674744 -0.8436568975448608 0.04275057464838028 -2.0416879653930664
-0.45913180708885193 0.24802041053771973 -0.8530436754226685 0.21517352759838104 0.7090794444084167 -0.47614824771881104 -0.5200853943824768 -0.6247241497039795 -0.5351672172546387 -0.8436636328697205 0.04274887591600418 -2.0417628288269043
-0.45916369557380676 0.2479127049446106 -0.8530578017234802 0.21523725986480713 0.7090784311294556 -0.4761849045753479 -0.5200532078742981 -0.6247476935386658 -0.5351412296295166 -0.8436746001243591 0.042857520282268524 -2.041754961013794
-0.4591420292854309 0.24791313707828522 -0.8530693650245667 0.21523965895175934 0.7090917825698853 -0.4761843681335449 -0.520035445690155 -0.6247425675392151 -0.5351421236991882 -0.8436747789382935 0.04284333065152168 -2.0418388843536377
-0.45913752913475037 0.24798257648944855 -0.8530516028404236 0.2152102142572403 0.709034264087677 -0.476237028837204 -0.5200656652450562 -0.6246936917304993 -0.5352221727371216 -0.8436246514320374 0.04283040761947632 -2.041853904724121
-0.4591255784034729 0.24799279868602753 -0.8530550599098206 0.21520645916461945 0.7090375423431396 -0.47623711824417114 -0.5200611352920532 -0.6246776580810547 -0.5352280735969543 -0.8436216115951538 0.042816679924726486 -2.0419371128082275
-0.4590266942977905 0.24800676107406616 -0.8531042337417603 0.21521107852458954 0.7090765237808228 -0.4762621819972992 -0.519985020160675 -0.6247104406356812 -0.5352612733840942 -0.8436033129692078 0.042761534452438354 -2.041908025741577
-0.45902687311172485 0.2479836493730545 -0.8531107902526855 0.21520869433879852 0.7090966105461121 -0.4762444794178009 -0.519973874092102 -0.6246981620788574 -0.5352345108985901 -0.8436201214790344 0.04276489093899727 -2.042001247406006
-0.45905622839927673 0.2479960322380066 -0.8530914187431335 0.2151600569486618 0.7091373205184937 -0.4761444926261902 -0.5200098752975464 -0.6247084140777588 -0.5351553559303284 -0.8436729311943054 0.04271409660577774 -2.041755199432373
-0.4590635597705841 0.2479766309261322 -0.8530930876731873 0.2151496857404709 0.7091277837753296 -0.4761642813682556 -0.5200047492980957 -0.6246991753578186 -0.5351616740226746 -0.8436674475669861 0.042742807418107986 -2.041832685470581
-0.45908302068710327 0.2479497492313385 -0.8530904650688171 0.21516059339046478 0.7091590762138367 -0.4761126935482025 -0.5200093388557434 -0.6247000694274902 -0.5351035594940186 -0.8437044620513916 0.04273967444896698 -2.0417466163635254
-0.45907333493232727 0.248057022690773 -0.8530644774436951 0.21515506505966187 0.7091184854507446 -0.47612062096595764 -0.5200574994087219 -0.6247052550315857 -0.5351656675338745 -0.8436684608459473 0.04267272353172302 -2.04184889793396
-0.4589810371398926 0.24797175824642181 -0.8531389236450195 0.21516329050064087 0.7091827392578125 -0.476159930229187 -0.519933819770813 -0.6246734857559204 -0.5351596474647522 -0.8436713218688965 0.04269134998321533 -2.0418577194213867
-0.4589715898036957 0.24806563556194305 -0.8531167507171631 0.21514366567134857 0.7091519832611084 -0.47616031765937805 -0.5199754238128662 -0.6246577501296997 -0.535208523273468 -0.8436435461044312 0.04262806475162506 -2.0419304370880127
-0.4589017629623413 0.24800077080726624 -0.8531731367111206 0.2151673436164856 0.709231972694397 -0.4761408567428589 -0.5198841691017151 -0.6246334314346313 -0.5351624488830566 -0.843673586845398 0.04261206462979317 -2.0419423580169678
-0.45890724658966064 0.2479790449142456 -0.8531765341758728 0.2152058184146881 0.7092170715332031 -0.4761723279953003 -0.5198756456375122 -0.624725878238678 -0.5351775288581848 -0.8436622023582458 0.04264821857213974 -2.041839122772217
-0.458903044462204 0.24797219038009644 -0.8531807661056519 0.21520598232746124 0.7092083096504211 -0.4761943519115448 -0.519867479801178 -0.6247184872627258 -0.5351927280426025 -0.8436517715454102 0.04266335070133209 -2.041902780532837
-0.45885056257247925 0.24784629046916962 -0.8532455563545227 0.2152027040719986 0.709319531917572 -0.47614607214927673 -0.5197598934173584 -0.6246551275253296 -0.5350902676582336 -0.843716025352478 0.04267793148756027 -2.041800022125244
-0.4588561952114105 0.2478403002023697 -0.8532443046569824 0.21520225703716278 0.7093259692192078 -0.47613418102264404 -0.5197620391845703 -0.6246322393417358 -0.535076916217804 -0.8437244892120361 0.04267780855298042 -2.041872501373291
-0.4588645398616791 0.24781829118728638 -0.8532461524009705 0.21528300642967224 0.709275484085083 -0.476219117641449 -0.5197530388832092 -0.6246618032455444 -0.5351366400718689 -0.8436830043792725 0.04274888336658478 -2.0418219566345215
-0.458856463432312 0.24782505631446838 -0.8532485365867615 0.21529792249202728 0.7092856764793396 -0.4762067496776581 -0.5197505354881287 -0.6246458888053894 -0.5351300835609436 -0.8436880111694336 0.04273203760385513 -2.0418853759765625
-0.45886024832725525 0.2478891760110855 -0.8532279133796692 0.21525408327579498 0.7092874646186829 -0.4761611521244049 -0.5197898149490356 -0.6246532201766968 -0.5351244211196899 -0.8436949253082275 0.04266698285937309 -2.041741132736206
-0.458855003118515 0.24789923429489136 -0.8532277941703796 0.21526271104812622 0.7092955112457275 -0.47614747285842896 -0.5197914242744446 -0.624639630317688 -0.5351183414459229 -0.8436996936798096 0.04264909029006958 -2.041796922683716
-0.45873719453811646 0.24788902699947357 -0.8532941341400146 0.21524342894554138 0.7092969417572021 -0.4762645661830902 -0.5196821689605713 -0.6246975660324097 -0.5352174043655396 -0.8436366319656372 0.04265359044075012 -2.0418155193328857
-0.4587295651435852 0.24789679050445557 -0.8532959818840027 0.2152509093284607 0.7092998027801514 -0.476262629032135 -0.5196800231933594 -0.6246859431266785 -0.5352201461791992 -0.8436354398727417 0.042642850428819656 -2.041874408721924
-0.45876485109329224 0.24790610373020172 -0.8532742857933044 0.2152618169784546 0.7092940211296082 -0.4762322008609772 -0.5197158455848694 -0.6246994137763977 -0.5351976156234741 -0.8436498641967773 0.04264053329825401 -2.0418450832366943
-0.458792507648468 0.2479960173368454 -0.853233277797699 0.21522481739521027 0.7092534303665161 -0.47621479630470276 -0.5197871327400208 -0.6246557831764221 -0.5352275967597961 -0.843633234500885 0.04259199649095535 -2.041851282119751
-0.4588525891304016 0.2479061782360077 -0.8532270789146423 0.2152249813079834 0.7092200517654419 -0.47626450657844543 -0.5197871923446655 -0.6246795654296875 -0.5352203845977783 -0.8436316251754761 0.04271542653441429 -2.0418646335601807
-0.45887291431427 0.24796198308467865 -0.8531999588012695 0.21513426303863525 0.7091903686523438 -0.47625771164894104 -0.5198338031768799 -0.6245934367179871 -0.5352422595024109 -0.8436190485954285 0.04268975183367729 -2.041795492172241
-0.45880326628685 0.2479187548160553 -0.8532499670982361 0.21517345309257507 0.7092481851577759 -0.4762597978115082 -0.5197530388832092 -0.624637246131897 -0.5352253317832947 -0.8436305522918701 0.04267385974526405 -2.0417258739471436
-0.458838552236557 0.24791713058948517 -0.8532314300537109 0.21514186263084412 0.7092520594596863 -0.4762207865715027 -0.5197834968566895 -0.6245938539505005 -0.5351899266242981 -0.8436530828475952 0.042672961950302124 -2.041738748550415
-0.4588882327079773 0.24789661169052124 -0.8532106876373291 0.21513494849205017 0.7092130184173584 -0.4762471318244934 -0.5198126435279846 -0.6246275305747986 -0.5351991057395935 -0.8436442017555237 0.04273296147584915 -2.041661262512207
-0.4589589536190033 0.24792756140232086 -0.8531636595726013 0.21515242755413055 0.7091525793075562 -0.4762556850910187 -0.5198873281478882 -0.6246452927589417 -0.5352185964584351 -0.843630313873291 0.042763594537973404 -2.041520595550537
-0.4589608311653137 0.24792060256004333 -0.8531646728515625 0.2151472419500351 0.7091492414474487 -0.4762633442878723 -0.5198847651481628 -0.6246302127838135 -0.5352213978767395 -0.8436279892921448 0.0427737683057785 -2.0415542125701904
-0.4588511884212494 0.2479161024093628 -0.8532249331474304 0.21521353721618652 0.7091484665870667 -0.47637253999710083 -0.5197857618331909 -0.624653697013855 -0.5353164076805115 -0.8435676693916321 0.04277504235506058 -2.041637659072876
-0.458851158618927 0.24792182445526123 -0.8532233238220215 0.21521669626235962 0.7091507911682129 -0.47636544704437256 -0.5197890996932983 -0.6246373057365417 -0.5353133678436279 -0.8435699939727783 0.042767129838466644 -2.0416882038116455
-0.4589118957519531 0.24778680503368378 -0.8532298803329468 0.21522805094718933 0.7091917991638184 -0.47632476687431335 -0.5197704434394836 -0.6246070861816406 -0.5352069735527039 -0.8436326384544373 0.042862989008426666 -2.0416364669799805
-0.4589080512523651 0.24779632687568665 -0.8532291650772095 0.21523550152778625 0.709192156791687 -0.47632214426994324 -0.5197724103927612 -0.6245810389518738 -0.5352098345756531 -0.8436313271522522 0.042853113263845444 -2.0416903495788574
-0.45891907811164856 0.2477465271949768 -0.8532376885414124 0.21519629657268524 0.7091687321662903 -0.47637879848480225 -0.5197524428367615 -0.624591052532196 -0.5352314114570618 -0.8436139822006226 0.04292548447847366 -2.041686534881592
-0.45886844396591187 0.24782022833824158 -0.8532435297966003 0.2152271866798401 0.7091248631477356 -0.4764516055583954 -0.5197455286979675 -0.6245970129966736 -0.5353328585624695 -0.8435512185096741 0.04289335757493973 -2.0418009757995605
-0.4588664174079895 0.24777287244796753 -0.8532583713531494 0.21520587801933289 0.7091212868690491 -0.47648802399635315 -0.5197169780731201 -0.6246592998504639 -0.53533935546875 -0.8435445427894592 0.04294358193874359 -2.0417182445526123
-0.4589369297027588 0.24769362807273865 -0.8532434701919556 0.2151767909526825 0.7091130614280701 -0.4764815866947174 -0.5197341442108154 -0.6247053146362305 -0.5352897644042969 -0.8435714840888977 0.0430324487388134 -2.0416131019592285
-0.4589571952819824 0.24771805107593536 -0.8532254695892334 0.2151697278022766 0.7091028690338135 -0.47646334767341614 -0.51976478099823 -0.6247009038925171 -0.5352859497070312 -0.843574583530426 0.04301896318793297 -2.041661262512207
-0.45895788073539734 0.2476634383201599 -0.853240966796875 0.21522557735443115 0.7090732455253601 -0.476542592048645 -0.5197324752807617 -0.6246806979179382 -0.5353245735168457 -0.8435458540916443 0.043101705610752106 -2.041752576828003
-0.45897966623306274 0.2476588934659958 -0.8532305359840393 0.21522992849349976 0.7090702056884766 -0.4765293002128601 -0.519748866558075 -0.6246685981750488 -0.5353099703788757 -0.843554675579071 0.04310997202992439 -2.041818380355835
-0.45895546674728394 0.24766989052295685 -0.8532403707504272 0.2152525931596756 0.709080159664154 -0.4765300750732422 -0.5197345614433289 -0.6246727108955383 -0.5353174805641174 -0.8435510396957397 0.04308853670954704 -2.041926860809326
-0.45891985297203064 0.24758116900920868 -0.8532852530479431 0.2152801901102066 0.7090875506401062 -0.47660669684410095 -0.5196542739868164 -0.6246932744979858 -0.535338282585144 -0.8435338139533997 0.04316781088709831 -2.0419139862060547
-0.4588804543018341 0.2477198839187622 -0.853266179561615 0.21522311866283417 0.7090469598770142 -0.47662392258644104 -0.5196937918663025 -0.6247398257255554 -0.5354257225990295 -0.8434833288192749 0.04306861758232117 -2.041750431060791
-0.4588962495326996 0.24772609770298004 -0.8532559275627136 0.21521538496017456 0.7090342044830322 -0.47662508487701416 -0.519710123538971 -0.6247335076332092 -0.5354291200637817 -0.8434808254241943 0.04307542368769646 -2.0418171882629395
-0.4589800536632538 0.24764765799045563 -0.8532335758209229 0.21518245339393616 0.7090451717376709 -0.47657522559165955 -0.5197409391403198 -0.6247158646583557 -0.535342812538147 -0.8435320258140564 0.04314540699124336 -2.041677474975586
-0.45897728204727173 0.24764378368854523 -0.853236198425293 0.21517449617385864 0.7090463042259216 -0.4765784740447998 -0.5197364091873169 -0.6247057914733887 -0.5353437066078186 -0.8435313701629639 0.04314803332090378 -2.041736125946045
-0.45890745520591736 0.24767129123210907 -0.8532657623291016 0.2152090221643448 0.7090240716934204 -0.4766636788845062 -0.5196885466575623 -0.6246691942214966 -0.5354329347610474 -0.8434751033782959 0.04313986375927925 -2.041769027709961
-0.45891207456588745 0.2476530820131302 -0.853268563747406 0.21521051228046417 0.7090350985527039 -0.47665295004844666 -0.5196833610534668 -0.624654233455658 -0.5354143381118774 -0.8434865474700928 0.04314731806516647 -2.0418357849121094
-0.45890378952026367 0.2476394772529602 -0.8532770276069641 0.2152395099401474 0.7090197801589966 -0.47669342160224915 -0.5196672081947327 -0.6246653199195862 -0.5354418158531189 -0.843467652797699 0.04317537322640419 -2.0417826175689697
-0.45891669392585754 0.2476741373538971 -0.8532599806785583 0.21524639427661896 0.7090128064155579 -0.47667089104652405 -0.519697368144989 -0.6246592998504639 -0.5354399681091309 -0.8434702157974243 0.04314834997057915 -2.0418624877929688
-0.45891788601875305 0.24763096868991852 -0.8532719016075134 0.21528100967407227 0.709030270576477 -0.47666847705841064 -0.5196757316589355 -0.6246933341026306 -0.535415768623352 -0.8434842824935913 0.04317409172654152 -2.041801691055298
-0.45892763137817383 0.24762213230133057 -0.8532692193984985 0.2152867168188095 0.7090381979942322 -0.47665199637413025 -0.5196800231933594 -0.6246838569641113 -0.535396933555603 -0.8434961438179016 0.04317547008395195 -2.041865348815918
-0.4589553773403168 0.24761320650577545 -0.85325688123703 0.2152341604232788 0.7090237140655518 -0.4766536355018616 -0.5196982622146606 -0.6246718168258667 -0.5353923439979553 -0.8434978723526001 0.04319935664534569 -2.0417325496673584
-0.45892003178596497 0.24768175184726715 -0.8532559871673584 0.2152147740125656 0.7089889645576477 -0.4767006039619446 -0.5197026133537292 -0.624648928642273 -0.5354686975479126 -0.843451201915741 0.04316408559679985 -2.0417487621307373
-0.4589075446128845 0.2476436346769333 -0.8532737493515015 0.2152300477027893 0.7090424299240112 -0.47665151953697205 -0.5196746587753296 -0.6246759295463562 -0.5354085564613342 -0.8434901237487793 0.043149396777153015 -2.041670560836792
