# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:46:26
0.6149274706840515 -0.013073012232780457 -0.7884752750396729 0.1411009281873703 0.06454116106033325 -0.9956735968589783 0.0668436661362648 0.621533989906311 -0.785938024520874 -0.09199312329292297 -0.6114231944084167 -3.9390246868133545
0.6150025725364685 -0.01317646075040102 -0.7884149551391602 0.14114567637443542 0.06436891853809357 -0.9956842064857483 0.06685139238834381 0.6214643716812134 -0.7858933806419373 -0.09186320006847382 -0.611500084400177 -3.939054250717163
0.6150138974189758 -0.013208857737481594 -0.7884055972099304 0.1411215215921402 0.06433434039354324 -0.9956853985786438 0.06686707586050034 0.621418833732605 -0.7858873605728149 -0.09184573590755463 -0.6115104556083679 -3.939039707183838
0.6151410937309265 -0.013174835592508316 -0.7883068919181824 0.14111952483654022 0.06436902284622192 -0.995682954788208 0.06686987727880478 0.6214210391044617 -0.7857849597930908 -0.09187695384025574 -0.6116373538970947 -3.9390664100646973
0.6151592135429382 -0.013142791576683521 -0.7882933020591736 0.14109210669994354 0.0643758550286293 -0.9956847429275513 0.06683740019798279 0.6213910579681396 -0.7857701778411865 -0.09186270087957382 -0.6116584539413452 -3.939054012298584
0.6151895523071289 -0.013125316239893436 -0.7882698774337769 0.14108318090438843 0.06438527256250381 -0.995684802532196 0.06682714074850082 0.6213926672935486 -0.7857456803321838 -0.09186433255672455 -0.6116897463798523 -3.9390671253204346
0.6152728199958801 -0.013100882060825825 -0.7882053256034851 0.14114204049110413 0.0644102394580841 -0.9956831336021423 0.06682801246643066 0.6213963031768799 -0.7856783866882324 -0.09188596159219742 -0.6117728352546692 -3.939119338989258
0.6152302026748657 -0.013134138658642769 -0.7882380485534668 0.14115822315216064 0.06434500217437744 -0.9956883788108826 0.0668129250407219 0.6214103102684021 -0.7857171297073364 -0.09182450920343399 -0.6117323040962219 -3.9391415119171143
0.6151796579360962 -0.013111496344208717 -0.7882778644561768 0.14116373658180237 0.0642620176076889 -0.995700478553772 0.06671226024627686 0.621493935585022 -0.7857635021209717 -0.0916963517665863 -0.6116920113563538 -3.9391136169433594
0.6152018308639526 -0.01304676104336977 -0.7882615923881531 0.14115671813488007 0.06430673599243164 -0.995700478553772 0.06666858494281769 0.6214874982833862 -0.785742461681366 -0.09170517325401306 -0.611717700958252 -3.939113140106201
0.61522376537323 -0.013065407052636147 -0.7882441878318787 0.1411619782447815 0.06424812227487564 -0.9957055449485779 0.06664972752332687 0.6214965581893921 -0.7857301235198975 -0.09164770692586899 -0.6117421984672546 -3.9391233921051025
0.6152582764625549 -0.013193586841225624 -0.788215160369873 0.14119508862495422 0.06406527012586594 -0.9957156777381897 0.0666743591427803 0.6214677691459656 -0.7857180237770081 -0.09151916950941086 -0.6117769479751587 -3.939134359359741
