# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:46:40
0.7552841901779175 -0.045318733900785446 -0.6538287401199341 -0.16530343890190125 -0.35124823451042175 -0.8702297210693359 -0.34543371200561523 0.6636530756950378 -0.5533267259597778 0.4905568063259125 -0.6731888055801392 -3.5669031143188477
0.7553790807723999 -0.0480484701693058 -0.6535241007804871 -0.1633177399635315 -0.34830203652381897 -0.8742021322250366 -0.33831337094306946 0.6660921573638916 -0.5550568699836731 0.48317861557006836 -0.677089273929596 -3.5597565174102783
0.754289448261261 -0.04921254143118858 -0.6546949744224548 -0.16349615156650543 -0.34831851720809937 -0.8752742409706116 -0.3355126678943634 0.6669872999191284 -0.5565263628959656 0.48111605644226074 -0.677351713180542 -3.559931516647339
0.764917254447937 -0.030091825872659683 -0.6434252262115479 -0.17034168541431427 -0.3491766154766083 -0.8587732315063477 -0.37494510412216187 0.646618664264679 -0.5412737131118774 0.5114710330963135 -0.6673977375030518 -3.5964622497558594
0.762596070766449 -0.02831592597067356 -0.6462548971176147 -0.17368710041046143 -0.3474278748035431 -0.8606470823287964 -0.3722634017467499 0.6458919644355774 -0.5456565618515015 0.508413553237915 -0.6661637425422668 -3.600153923034668
0.7675368785858154 -0.03482640162110329 -0.6400579810142517 -0.16423261165618896 -0.34389573335647583 -0.8650292754173279 -0.36532121896743774 0.657319962978363 -0.5409461855888367 0.5005107522010803 -0.6759185194969177 -3.5753109455108643
0.7574933171272278 -0.03598984703421593 -0.6518501043319702 -0.161398783326149 -0.3455936908721924 -0.8692082166671753 -0.3536122739315033 0.6650258302688599 -0.5538671612739563 0.4931342303752899 -0.6708572506904602 -3.5644068717956543
0.7570065259933472 -0.04198340326547623 -0.6520571112632751 -0.16391493380069733 -0.34723296761512756 -0.8712067008018494 -0.34702688455581665 0.6651633381843567 -0.5535073280334473 0.4891173839569092 -0.6740871667861938 -3.5633416175842285
0.7629558444023132 -0.02408025786280632 -0.646001935005188 -0.17186538875102997 -0.3468256890773773 -0.8585571646690369 -0.3776124119758606 0.6447412967681885 -0.5455366969108582 0.5121516585350037 -0.6633927822113037 -3.6020236015319824
0.7629634141921997 -0.024049222469329834 -0.6459940671920776 -0.17296287417411804 -0.3468751907348633 -0.8584883213043213 -0.3777233958244324 0.6424685716629028 -0.545494556427002 0.5122684836387634 -0.663337230682373 -3.607220411300659
0.7494597434997559 -0.03321582078933716 -0.6612160801887512 -0.16700021922588348 -0.3524099886417389 -0.8655038475990295 -0.35596325993537903 0.6549326777458191 -0.5604616403579712 0.49979931116104126 -0.6603658199310303 -3.5817267894744873
0.7434578537940979 -0.019403992220759392 -0.6685011982917786 -0.17050062119960785 -0.3575075566768646 -0.8563024997711182 -0.37273839116096497 0.6530664563179016 -0.56520676612854 0.5161095261573792 -0.643561840057373 -3.5917131900787354
0.7443860769271851 -0.026007751002907753 -0.6672428250312805 -0.16866357624530792 -0.35839176177978516 -0.8586833477020264 -0.3663574457168579 0.6500267386436462 -0.5634223222732544 0.5118457078933716 -0.6485128402709961 -3.5936596393585205
0.7464442849159241 -0.02542036585509777 -0.6649621725082397 -0.16446536779403687 -0.3547651171684265 -0.8606221079826355 -0.3653366267681122 0.6636234521865845 -0.5629943013191223 0.5086088180541992 -0.6514246463775635 -3.5666167736053467
0.7464655637741089 -0.025445865467190742 -0.6649373173713684 -0.16375774145126343 -0.3548356592655182 -0.8605618476867676 -0.36541011929512024 0.6646744608879089 -0.5629216432571411 0.5087095499038696 -0.651408851146698 -3.565096378326416
0.7502182126045227 -0.026920881122350693 -0.6606420278549194 -0.15923216938972473 -0.3505379259586334 -0.8633872270584106 -0.362884521484375 0.6715162396430969 -0.5606208443641663 0.5038226842880249 -0.6571655869483948 -3.553633689880371
0.749970555305481 -0.02641046792268753 -0.6609436869621277 -0.15825875103473663 -0.35059088468551636 -0.8631815314292908 -0.36332258582115173 0.6729826331138611 -0.5609189867973328 0.5042020678520203 -0.6566199660301208 -3.5513405799865723
0.7527721524238586 -0.03269241005182266 -0.6574687957763672 -0.16629081964492798 -0.35149329900741577 -0.8644306063652039 -0.3594604432582855 0.6742329597473145 -0.5565846562385559 0.5016877055168152 -0.6622104048728943 -3.5467655658721924
0.7527505159378052 -0.032595038414001465 -0.6574984192848206 -0.16657647490501404 -0.35149499773979187 -0.8643864989280701 -0.35956481099128723 0.6761241555213928 -0.5566128492355347 0.50177001953125 -0.6621243357658386 -3.5436480045318604
0.7525461316108704 -0.03787856176495552 -0.6574492454528809 -0.1679755002260208 -0.35356342792510986 -0.8654948472976685 -0.35483962297439575 0.6771877408027649 -0.5555782318115234 0.499483197927475 -0.6647171974182129 -3.540299415588379
0.7501755952835083 -0.039171576499938965 -0.6600773930549622 -0.16642656922340393 -0.3556303381919861 -0.8654770255088806 -0.3528117537498474 0.6713506579399109 -0.5574617385864258 0.499414324760437 -0.6631903052330017 -3.545459747314453
0.7494653463363647 -0.04435303062200546 -0.6605561971664429 -0.1676700860261917 -0.3564732074737549 -0.8678032159805298 -0.3461848795413971 0.6741974353790283 -0.5578785538673401 0.4949241578578949 -0.6661990880966187 -3.544532060623169
0.7470184564590454 -0.050125014036893845 -0.6629108786582947 -0.1665387898683548 -0.35902318358421326 -0.8696580529212952 -0.33881670236587524 0.6718834638595581 -0.5595227479934692 0.4911027252674103 -0.6676466464996338 -3.547642469406128
0.7474141120910645 -0.050761815160512924 -0.6624163389205933 -0.16584232449531555 -0.3602393567562103 -0.8687354922294617 -0.3398909568786621 0.6703419089317322 -0.5582112073898315 0.4926677346229553 -0.6675914525985718 -3.5478897094726562
0.7474797368049622 -0.054882969707250595 -0.6620134711265564 -0.1664877086877823 -0.36088839173316956 -0.8702357411384583 -0.3353339731693268 0.6727895140647888 -0.5577037930488586 0.4895683526992798 -0.6702901721000671 -3.548748254776001
0.7465412020683289 -0.05614215508103371 -0.662966251373291 -0.16625143587589264 -0.3624284267425537 -0.8699367046356201 -0.3344477713108063 0.6703037023544312 -0.55796217918396 0.48995688557624817 -0.669791042804718 -3.551370143890381
0.7461465001106262 -0.05956694111227989 -0.663111686706543 -0.1663208156824112 -0.36246252059936523 -0.871794581413269 -0.32953718304634094 0.6716816425323486 -0.5584678053855896 0.4862361550331116 -0.6720771789550781 -3.552424907684326
0.7452793121337891 -0.06384475529193878 -0.663688600063324 -0.16523069143295288 -0.36318516731262207 -0.8736447691917419 -0.3237914443016052 0.6716789603233337 -0.5591558218002319 0.4823569357395172 -0.6742967963218689 -3.553067684173584
0.7440519332885742 -0.06521311402320862 -0.6649314761161804 -0.16469839215278625 -0.364400178194046 -0.8737771511077881 -0.3220645785331726 0.6705860495567322 -0.5599992275238037 0.48193395137786865 -0.673899233341217 -3.5546786785125732
0.744179368019104 -0.06741257011890411 -0.6645694375038147 -0.16521820425987244 -0.3638298511505127 -0.875273585319519 -0.31862762570381165 0.6708407998085022 -0.5602007508277893 0.4789063334465027 -0.6758871674537659 -3.5551633834838867
