# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:45:44
0.4823022782802582 0.7631712555885315 -0.43006280064582825 0.32413047552108765 0.3558993935585022 -0.6193020343780518 -0.6998572945594788 0.8317418694496155 -0.8004499077796936 0.1844836175441742 -0.5703029036521912 -3.68977427482605
0.4822549521923065 0.7632306814193726 -0.4300103783607483 0.3241572082042694 0.35589805245399475 -0.6192227602005005 -0.6999281048774719 0.8317805528640747 -0.800478994846344 0.18450388312339783 -0.5702555179595947 -3.689710855484009
0.48231881856918335 0.7631685137748718 -0.4300491511821747 0.32416215538978577 0.35572150349617004 -0.6192593574523926 -0.6999855041503906 0.8317320942878723 -0.8005189895629883 0.1846383810043335 -0.5701558589935303 -3.6897470951080322
0.48231247067451477 0.7631744742393494 -0.43004563450813293 0.32416602969169617 0.35565194487571716 -0.6192359328269958 -0.7000415921211243 0.8317927718162537 -0.8005537390708923 0.1846921741962433 -0.5700896382331848 -3.6897318363189697
0.4824404716491699 0.7631521821022034 -0.42994168400764465 0.32419756054878235 0.35570716857910156 -0.619236946105957 -0.7000126242637634 0.8318009376525879 -0.8004520535469055 0.184781014919281 -0.5702036023139954 -3.6897807121276855
0.48232707381248474 0.7631492018699646 -0.43007418513298035 0.3241831362247467 0.3556239604949951 -0.6192651987075806 -0.7000299096107483 0.8316819071769714 -0.8005573749542236 0.18469862639904022 -0.570082426071167 -3.6898717880249023
0.4822809398174286 0.7632022500038147 -0.43003174662590027 0.32419446110725403 0.355599969625473 -0.6191905736923218 -0.7001080513000488 0.8316936492919922 -0.8005958199501038 0.1847294270992279 -0.570018470287323 -3.6898229122161865
0.4822109341621399 0.7631736397743225 -0.4301609694957733 0.32425037026405334 0.35576269030570984 -0.619300901889801 -0.699927806854248 0.8316701054573059 -0.8005656599998474 0.1844775378704071 -0.5701423287391663 -3.6898462772369385
0.48206666111946106 0.7632444500923157 -0.4301970601081848 0.3242640495300293 0.3556361198425293 -0.6192106604576111 -0.7000719904899597 0.8317035436630249 -0.8007087707519531 0.18448768556118011 -0.569938063621521 -3.6898269653320312
0.481995165348053 0.7633427381515503 -0.43010279536247253 0.3243273198604584 0.3559773862361908 -0.6191561222076416 -0.6999467611312866 0.8315849900245667 -0.8006001710891724 0.18426401913166046 -0.5701629519462585 -3.6899402141571045
0.48197561502456665 0.7633211016654968 -0.43016302585601807 0.3243107497692108 0.35579821467399597 -0.6191573143005371 -0.7000367641448975 0.8316346406936646 -0.8006916046142578 0.18434935808181763 -0.5700069665908813 -3.6900100708007812
0.48199743032455444 0.7633651494979858 -0.4300604462623596 0.3241153955459595 0.35581842064857483 -0.6190821528434753 -0.7000929713249207 0.8316781520843506 -0.8006694912910461 0.18441954255104065 -0.5700153112411499 -3.6898655891418457
0.4820077121257782 0.7633134126663208 -0.43014082312583923 0.32413381338119507 0.3557544946670532 -0.6191478371620178 -0.700067400932312 0.8317121863365173 -0.8006917238235474 0.18441328406333923 -0.56998610496521 -3.689826250076294
0.48205357789993286 0.7632284164428711 -0.4302401542663574 0.32418936491012573 0.35572534799575806 -0.619262158870697 -0.6999810338020325 0.8316968083381653 -0.8006770610809326 0.18438097834587097 -0.5700171589851379 -3.6898298263549805
0.48205021023750305 0.7632326483726501 -0.43023645877838135 0.32421836256980896 0.3556734323501587 -0.6192446351051331 -0.7000229358673096 0.8317489624023438 -0.8007020950317383 0.18442246317863464 -0.5699685215950012 -3.689805269241333
