# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:48:19
0.695389986038208 0.5586967468261719 -0.451985239982605 0.19035102427005768 0.09715007245540619 -0.6962637901306152 -0.7111807465553284 0.807436466217041 -0.7120354771614075 0.450637549161911 -0.5384522080421448 -3.5343017578125
0.6954951286315918 0.5586020350456238 -0.45194050669670105 0.1903935819864273 0.09704975038766861 -0.6962445378303528 -0.7112132906913757 0.807482123374939 -0.7119464874267578 0.4507846236228943 -0.5384467840194702 -3.534315586090088
0.6954137682914734 0.5586639046669006 -0.4519892632961273 0.19048291444778442 0.09714952856302261 -0.696291446685791 -0.7111538052558899 0.8073837161064148 -0.7120123505592346 0.45063552260398865 -0.538484513759613 -3.5344796180725098
0.6953549385070801 0.5587459802627563 -0.45197826623916626 0.19038616120815277 0.0971723273396492 -0.6962352991104126 -0.7112056016921997 0.807420015335083 -0.712066650390625 0.45062053203582764 -0.5384252071380615 -3.5343713760375977
0.6953760385513306 0.5587199330329895 -0.45197799801826477 0.19039519131183624 0.09715807437896729 -0.6962462067604065 -0.7111968994140625 0.8074356913566589 -0.7120479941368103 0.4506359398365021 -0.538437008857727 -3.5343716144561768
0.6953912973403931 0.5586348176002502 -0.45205968618392944 0.19043941795825958 0.09713602811098099 -0.6963509321212769 -0.7110973596572876 0.8073707222938538 -0.7120361328125 0.45057958364486694 -0.5384998917579651 -3.534402847290039
0.6953772902488708 0.5585405230522156 -0.45219773054122925 0.19043540954589844 0.09698747843503952 -0.6964191794395447 -0.7110507488250732 0.8073868155479431 -0.7120700478553772 0.4505910277366638 -0.5384454727172852 -3.5344150066375732
0.6953259706497192 0.5587021112442017 -0.4520770311355591 0.19046036899089813 0.09722588956356049 -0.6963669657707214 -0.7110693454742432 0.8073728680610657 -0.7120876312255859 0.4504713714122772 -0.5385223031044006 -3.5344154834747314
0.6952661275863647 0.5586839914321899 -0.45219144225120544 0.19045166671276093 0.09713942557573318 -0.6964003443717957 -0.7110484838485718 0.8073588609695435 -0.7121578454971313 0.45044228434562683 -0.5384537577629089 -3.5343897342681885
0.6953058838844299 0.5586515665054321 -0.45217040181159973 0.1904781013727188 0.09726107120513916 -0.6964887380599976 -0.7109453082084656 0.8074187636375427 -0.712102472782135 0.45034581422805786 -0.538607656955719 -3.5342319011688232
