# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:46:14
0.768662691116333 0.16153815388679504 -0.6189208030700684 0.15321631729602814 0.07628310471773148 -0.9838309288024902 -0.1620405614376068 0.7989527583122253 -0.6350893378257751 0.07734131813049316 -0.7685567140579224 -3.9157588481903076
0.7686771750450134 0.1614510715007782 -0.6189255714416504 0.15319685637950897 0.07618650048971176 -0.9838414788246155 -0.16202184557914734 0.7989654541015625 -0.6350833773612976 0.0773887112736702 -0.7685568928718567 -3.915778636932373
0.7686451077461243 0.16133412718772888 -0.6189959049224854 0.153166264295578 0.07611825317144394 -0.9838647842407227 -0.16191232204437256 0.7989932298660278 -0.6351304054260254 0.07733622193336487 -0.7685233354568481 -3.915670156478882
0.7686346173286438 0.1613892763853073 -0.6189945340156555 0.15313772857189178 0.07613609731197357 -0.9838528633117676 -0.16197636723518372 0.7989357709884644 -0.6351409554481506 0.07737281173467636 -0.7685108780860901 -3.9156112670898438
0.7686940431594849 0.16129454970359802 -0.6189454793930054 0.15309469401836395 0.07606327533721924 -0.9838668704032898 -0.16192542016506195 0.7989497780799866 -0.6350778341293335 0.07739207148551941 -0.7685611248016357 -3.9155666828155518
0.7686635851860046 0.16114789247512817 -0.619021475315094 0.15309979021549225 0.0759173333644867 -0.9838884472846985 -0.16186301410198212 0.7989029884338379 -0.6351321339607239 0.07742373645305634 -0.7685130834579468 -3.9156246185302734
0.7687020301818848 0.16112564504146576 -0.6189795136451721 0.15307945013046265 0.07593803852796555 -0.9838955402374268 -0.161810040473938 0.7989110946655273 -0.6350830793380737 0.07737960666418076 -0.7685580253601074 -3.915590763092041
0.7687559723854065 0.16107846796512604 -0.6189247965812683 0.1531011462211609 0.07588901370763779 -0.9839001893997192 -0.16180483996868134 0.7988813519477844 -0.6350236535072327 0.07741882652044296 -0.7686032056808472 -3.9155211448669434
0.7687349915504456 0.16110759973526 -0.6189432740211487 0.15307340025901794 0.0759238675236702 -0.9838975071907043 -0.1618048995733261 0.7988671660423279 -0.6350448727607727 0.07739251852035522 -0.7685883045196533 -3.9155068397521973
0.7686442732810974 0.16122253239154816 -0.6190260052680969 0.15310581028461456 0.07605192810297012 -0.9838859438896179 -0.16181506216526031 0.7988420724868774 -0.6351394057273865 0.07730009406805038 -0.7685195207595825 -3.915560722351074
0.7686834931373596 0.1611989289522171 -0.6189835071563721 0.1530725359916687 0.07602321356534958 -0.9838873744010925 -0.16181986033916473 0.7988801598548889 -0.6350953578948975 0.07733113318681717 -0.7685527801513672 -3.915614128112793
0.7688367962837219 0.1610420197248459 -0.6188338994979858 0.15314874053001404 0.07587913423776627 -0.9839059710502625 -0.16177451610565186 0.7988460659980774 -0.634926974773407 0.07742160558700562 -0.7686827778816223 -3.915637254714966
0.7688887715339661 0.1609668880701065 -0.6187888979911804 0.1531076282262802 0.07584355026483536 -0.9839195609092712 -0.16170822083950043 0.7988712787628174 -0.634868323802948 0.07740447670221329 -0.7687329649925232 -3.915679454803467
0.7688316106796265 0.16090036928653717 -0.6188771724700928 0.15316031873226166 0.07585058361291885 -0.9839396476745605 -0.16158287227153778 0.7988377213478088 -0.6349366903305054 0.07728781551122665 -0.7686882615089417 -3.9156947135925293
0.7688363790512085 0.16091933846473694 -0.6188663244247437 0.15316933393478394 0.07585013657808304 -0.9839344620704651 -0.16161450743675232 0.7988740801811218 -0.6349309682846069 0.07731400430202484 -0.7686903476715088 -3.9157094955444336
0.7688422799110413 0.16092801094055176 -0.6188567280769348 0.15315404534339905 0.07585474103689194 -0.9839325547218323 -0.16162385046482086 0.7988607287406921 -0.6349232792854309 0.07732001692056656 -0.7686960697174072 -3.915729284286499
0.7689123749732971 0.16096317768096924 -0.6187605261802673 0.15313966572284698 0.07578571140766144 -0.9839127659797668 -0.16177694499492645 0.798862874507904 -0.6348466277122498 0.07749907672405243 -0.7687413096427917 -3.9157466888427734
0.7689287066459656 0.16098333895206451 -0.6187350153923035 0.15311254560947418 0.07579877972602844 -0.9839085340499878 -0.16179633140563965 0.7988485097885132 -0.6348252892494202 0.07751047611236572 -0.7687577605247498 -3.9157752990722656
0.7688524127006531 0.16097818315029144 -0.6188310980796814 0.1531701236963272 0.07578787952661514 -0.9839109778404236 -0.1617865264415741 0.7988831400871277 -0.6349189877510071 0.07749005407094955 -0.7686824798583984 -3.9157004356384277
0.7688131332397461 0.16101792454719543 -0.6188695430755615 0.15319417417049408 0.07581400126218796 -0.9839050769805908 -0.1618104726076126 0.7987998127937317 -0.6349633932113647 0.07748302072286606 -0.7686464786529541 -3.9156579971313477
0.7688689827919006 0.16086088120937347 -0.6188409924507141 0.1531464159488678 0.07553593069314957 -0.983910322189331 -0.16190826892852783 0.7987782955169678 -0.6349288821220398 0.07774151116609573 -0.7686489224433899 -3.9156711101531982
0.7688449025154114 0.16095221042633057 -0.618847131729126 0.15316224098205566 0.07559146732091904 -0.9838939905166626 -0.16198156774044037 0.7988206744194031 -0.6349514722824097 0.07775913178920746 -0.7686284780502319 -3.91573429107666
0.7687443494796753 0.16100233793258667 -0.6189590692520142 0.15311042964458466 0.07568404078483582 -0.983895480632782 -0.1619296371936798 0.7988271713256836 -0.6350622177124023 0.07763715833425522 -0.7685493230819702 -3.9157156944274902
0.7688413262367249 0.16111186146736145 -0.6188100576400757 0.15311002731323242 0.07564677298069 -0.983859121799469 -0.1621677428483963 0.7988712191581726 -0.6349492073059082 0.07787027955055237 -0.7686191201210022 -3.915604829788208
0.768809974193573 0.16116735339164734 -0.6188346147537231 0.15309002995491028 0.07570521533489227 -0.983852744102478 -0.162179097533226 0.7988191843032837 -0.6349802613258362 0.07783588767051697 -0.7685969471931458 -3.9155755043029785
0.7689982056617737 0.16110047698020935 -0.6186180710792542 0.15306758880615234 0.07563677430152893 -0.9838557839393616 -0.16219235956668854 0.7988433241844177 -0.6347604393959045 0.0779353454709053 -0.7687684297561646 -3.915595769882202
0.7689576148986816 0.16116808354854584 -0.6186509728431702 0.15306338667869568 0.07566825300455093 -0.9838432669639587 -0.16225381195545197 0.7987896800041199 -0.6348058581352234 0.07795404642820358 -0.7687289714813232 -3.915576457977295
0.7689541578292847 0.16107402741909027 -0.6186797618865967 0.15306945145130157 0.07564660161733627 -0.9838653802871704 -0.16212978959083557 0.7987580299377441 -0.6348126530647278 0.07786934077739716 -0.7687320113182068 -3.9155445098876953
0.7688955664634705 0.1610143780708313 -0.6187680959701538 0.1530914455652237 0.07565698772668839 -0.9838841557502747 -0.16201093792915344 0.7987896800041199 -0.6348823308944702 0.07775535434484482 -0.7686859369277954 -3.9155173301696777
0.7688918709754944 0.1609763354063034 -0.6187825798988342 0.15305975079536438 0.07563555985689163 -0.9838916063308716 -0.1619756668806076 0.7987716794013977 -0.6348893642425537 0.07773979008197784 -0.7686817049980164 -3.915513038635254
0.7688640356063843 0.16089209914207458 -0.6188390254974365 0.15314146876335144 0.07563001662492752 -0.9839138388633728 -0.16184303164482117 0.7988201975822449 -0.6349236965179443 0.07763247936964035 -0.7686642408370972 -3.915566921234131
0.7689105272293091 0.16080129146575928 -0.6188048720359802 0.15310584008693695 0.07553811371326447 -0.9839248657226562 -0.1618189662694931 0.7988716959953308 -0.6348783373832703 0.07768094539642334 -0.7686967849731445 -3.9156148433685303
0.7688982486724854 0.16071031987667084 -0.6188437938690186 0.1531284749507904 0.07551722228527069 -0.9839465022087097 -0.16169722378253937 0.7988632917404175 -0.6348957419395447 0.07759533822536469 -0.7686910629272461 -3.9155733585357666
