# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:49:23
-0.05793001130223274 0.6452933549880981 -0.7617350220680237 0.2638920247554779 0.9493436813354492 -0.20044858753681183 -0.24200522899627686 0.7543864250183105 -0.30885323882102966 -0.7371678948402405 -0.6009930968284607 -3.7294366359710693
-0.05798915773630142 0.6452401876449585 -0.7617756128311157 0.26384633779525757 0.9493792653083801 -0.20033571124076843 -0.24195916950702667 0.7543891668319702 -0.3087327778339386 -0.7372451424598694 -0.6009602546691895 -3.729459285736084
-0.057870618999004364 0.6452010869979858 -0.7618176937103271 0.2639148533344269 0.9494262933731079 -0.20032568275928497 -0.24178287386894226 0.7543914318084717 -0.30861037969589233 -0.7372820377349854 -0.6009777784347534 -3.7294223308563232
-0.05789222568273544 0.6451590657234192 -0.7618516683578491 0.26388221979141235 0.9494220614433289 -0.20033270120620728 -0.24179361760616302 0.7543925046920776 -0.30861929059028625 -0.737316906452179 -0.6009305119514465 -3.7294423580169678
-0.05778545141220093 0.645247757434845 -0.7617846727371216 0.26389914751052856 0.9494761228561401 -0.20025643706321716 -0.24164462089538574 0.7543843388557434 -0.3084731101989746 -0.7372599840164185 -0.6010753512382507 -3.729437828063965
-0.05770564079284668 0.6452058553695679 -0.7618261575698853 0.263877272605896 0.9495364427566528 -0.20018595457077026 -0.24146583676338196 0.75439453125 -0.30830222368240356 -0.737315833568573 -0.6010945439338684 -3.729396104812622
-0.057714056223630905 0.6452019214630127 -0.7618288993835449 0.2638629078865051 0.9495237469673157 -0.20021124184131622 -0.24149487912654877 0.7544032335281372 -0.30833983421325684 -0.7373124361038208 -0.6010794043540955 -3.7294225692749023
-0.0573943555355072 0.6454005241394043 -0.761684775352478 0.2638532817363739 0.949661135673523 -0.2000618726015091 -0.24107803404331207 0.7544053196907043 -0.3079761266708374 -0.7371791005134583 -0.601429283618927 -3.7294483184814453
-0.057380300015211105 0.6453866958618164 -0.7616975903511047 0.2638358771800995 0.9496607780456543 -0.20007774233818054 -0.24106623232364655 0.7544141411781311 -0.3079798221588135 -0.7371869683265686 -0.6014177799224854 -3.7294814586639404
-0.057119306176900864 0.6455404162406921 -0.7615869641304016 0.2637910842895508 0.9497776627540588 -0.19994693994522095 -0.24071408808231354 0.7544205784797668 -0.3076677918434143 -0.7370878458023071 -0.6016989350318909 -3.729402780532837
-0.057712454348802567 0.6451674103736877 -0.7618582248687744 0.2638912796974182 0.9496068358421326 -0.20002451539039612 -0.24132269620895386 0.7544930577278137 -0.30808404088020325 -0.7373932600021362 -0.6011114120483398 -3.729330539703369
-0.05754110589623451 0.6452181339263916 -0.7618282437324524 0.26387089490890503 0.9496592879295349 -0.20001277327537537 -0.2411259412765503 0.7545471787452698 -0.3079543709754944 -0.7373520731925964 -0.6012283563613892 -3.7293901443481445
-0.05764869228005409 0.6452834606170654 -0.7617647647857666 0.2639120817184448 0.9496605396270752 -0.19990761578083038 -0.24120831489562988 0.7545300722122192 -0.30793046951293945 -0.7373234629631042 -0.6012756824493408 -3.7294838428497314
-0.057283446192741394 0.6453773975372314 -0.7617127895355225 0.26393869519233704 0.9497444033622742 -0.1999538689851761 -0.24083957076072693 0.7544756531715393 -0.3077400028705597 -0.7372286915779114 -0.6014893651008606 -3.7294199466705322
-0.057352375239133835 0.6454868912696838 -0.7616147994995117 0.263916939496994 0.9498245716094971 -0.19967477023601532 -0.24075475335121155 0.7544125914573669 -0.3074794411659241 -0.7372084856033325 -0.6016473770141602 -3.7293763160705566
-0.05753907933831215 0.6454854011535645 -0.7616019248962402 0.2638809084892273 0.9498341679573059 -0.19951072335243225 -0.240852952003479 0.7544063925743103 -0.3074149787425995 -0.7372541427612305 -0.6016243100166321 -3.7294199466705322
-0.057330504059791565 0.6456382870674133 -0.7614880800247192 0.2638976573944092 0.9498854875564575 -0.1994975209236145 -0.24066154658794403 0.7544381022453308 -0.30729544162750244 -0.7371238470077515 -0.6018450856208801 -3.7294414043426514
-0.05747176334261894 0.6456602215766907 -0.7614588737487793 0.2638770043849945 0.9499006271362305 -0.19934703409671783 -0.2407262772321701 0.7544500231742859 -0.3072220981121063 -0.7371453642845154 -0.6018561124801636 -3.729468584060669
-0.05738674849271774 0.645740807056427 -0.7613969445228577 0.26383665204048157 0.9499292373657227 -0.19931744039058685 -0.24063794314861298 0.7545409798622131 -0.30714958906173706 -0.7370827794075012 -0.6019697785377502 -3.7295939922332764
-0.05796487256884575 0.6454383134841919 -0.7616096138954163 0.26394376158714294 0.9497014880180359 -0.199520543217659 -0.24136745929718018 0.7546249628067017 -0.30774471163749695 -0.7372927665710449 -0.6014084219932556 -3.729541301727295
-0.05770723149180412 0.6455726623535156 -0.7615152597427368 0.2639450430870056 0.9497681260108948 -0.19951395690441132 -0.24111071228981018 0.7545112371444702 -0.30758756399154663 -0.7371768355369568 -0.6016308665275574 -3.729403257369995
-0.057749971747398376 0.6456436514854431 -0.7614518404006958 0.26397961378097534 0.9496975541114807 -0.19962801039218903 -0.2412940412759781 0.754584550857544 -0.30779722332954407 -0.7370838522911072 -0.6016375422477722 -3.7292683124542236
-0.05831201374530792 0.6455813050270081 -0.7614618539810181 0.26394152641296387 0.9495236873626709 -0.19963712990283966 -0.24196991324424744 0.7545924186706543 -0.3082274794578552 -0.7371360063552856 -0.6013533473014832 -3.729264974594116
-0.05805690959095955 0.6456762552261353 -0.7614008784294128 0.2639009952545166 0.9495734572410583 -0.19968174397945404 -0.2417377084493637 0.7545533180236816 -0.30812230706214905 -0.7370406985282898 -0.6015239953994751 -3.7292096614837646
-0.05846958979964256 0.645636796951294 -0.7614027261734009 0.2639703154563904 0.9494428634643555 -0.19969294965267181 -0.24224090576171875 0.7545970678329468 -0.3084465563297272 -0.7370722889900208 -0.6013191342353821 -3.729212999343872
-0.05854671820998192 0.6454316973686218 -0.7615706920623779 0.26391294598579407 0.9493194222450256 -0.19999438524246216 -0.24247582256793976 0.75447678565979 -0.30881160497665405 -0.7371701598167419 -0.6010116934776306 -3.729269027709961
-0.05829165130853653 0.6454756855964661 -0.7615529894828796 0.2639118731021881 0.949376106262207 -0.2000388652086258 -0.24221712350845337 0.7544813752174377 -0.3086856007575989 -0.7371195554733276 -0.6011384725570679 -3.7292680740356445
-0.05861136317253113 0.6454492211341858 -0.7615508437156677 0.2639717161655426 0.9492371082305908 -0.20013602077960968 -0.24268104135990143 0.7545084357261658 -0.3090521991252899 -0.7371163368225098 -0.600953996181488 -3.729264736175537
-0.05839734897017479 0.6455203294754028 -0.7615070343017578 0.2639499008655548 0.9493127465248108 -0.20009563863277435 -0.24241849780082703 0.7544580101966858 -0.3088604509830475 -0.7370650172233582 -0.6011155247688293 -3.7292213439941406
-0.058431997895240784 0.6454232931137085 -0.761586606502533 0.26388898491859436 0.9492952227592468 -0.20014192163944244 -0.24244876205921173 0.7543430924415588 -0.3089076578617096 -0.7371374368667603 -0.6010025143623352 -3.729353189468384
-0.058121636509895325 0.6455273628234863 -0.7615221738815308 0.2639099657535553 0.9493385553359985 -0.2002410888671875 -0.24219709634780884 0.7542930841445923 -0.3088330328464508 -0.737019419670105 -0.6011855602264404 -3.729332447052002
-0.05827135965228081 0.6455177664756775 -0.7615188360214233 0.2639460563659668 0.949252188205719 -0.2003365308046341 -0.2424565851688385 0.7544236779212952 -0.3090702295303345 -0.7370018362998962 -0.6010851860046387 -3.7291922569274902
-0.058444682508707047 0.6455169916152954 -0.761506199836731 0.26389065384864807 0.9492356777191162 -0.20024454593658447 -0.24259719252586365 0.7544113397598267 -0.30908823013305664 -0.7370275259017944 -0.6010444164276123 -3.729213237762451
-0.05809784308075905 0.6456431150436401 -0.7614258527755737 0.2638944685459137 0.9492987394332886 -0.20031729340553284 -0.24229007959365845 0.7543964982032776 -0.30895984172821045 -0.7368972897529602 -0.6012700796127319 -3.7291672229766846
-0.05817261338233948 0.6455469131469727 -0.761501669883728 0.2638404667377472 0.9493367671966553 -0.20020045340061188 -0.24223771691322327 0.7543484568595886 -0.3088289499282837 -0.7370132803916931 -0.6011951565742493 -3.7292253971099854
-0.05782857909798622 0.6455708742141724 -0.7615075707435608 0.26386570930480957 0.949378252029419 -0.2003549337387085 -0.24194735288619995 0.7543503046035767 -0.30876612663269043 -0.7369503378868103 -0.6013045907020569 -3.7292237281799316
-0.05765414610505104 0.6456714868545532 -0.7614355087280273 0.26386889815330505 0.9494333863258362 -0.20032359659671783 -0.2417568564414978 0.7542892694473267 -0.3086291551589966 -0.7368707060813904 -0.6014724969863892 -3.729318141937256
-0.057758938521146774 0.6456603407859802 -0.7614369988441467 0.2638671100139618 0.9494718909263611 -0.20015573501586914 -0.24174468219280243 0.7542895674705505 -0.3084911108016968 -0.7369260787963867 -0.6014754772186279 -3.729353427886963
-0.05759069323539734 0.645601212978363 -0.7614998817443848 0.26391544938087463 0.9495107531547546 -0.20020920038223267 -0.24154765903949738 0.7542557716369629 -0.3084028959274292 -0.7369633913040161 -0.6014750003814697 -3.7293283939361572
-0.05803508311510086 0.6453072428703308 -0.761715292930603 0.26396968960762024 0.9493423700332642 -0.20036765933036804 -0.24207746982574463 0.7544009685516357 -0.3088376224040985 -0.7371777296066284 -0.600989043712616 -3.7291882038116455
-0.05776600539684296 0.6453924775123596 -0.7616634964942932 0.2639439105987549 0.9494028091430664 -0.20040027797222137 -0.24181319773197174 0.754439115524292 -0.30870217084884644 -0.7370942234992981 -0.6011610627174377 -3.7292237281799316
-0.05777960643172264 0.645147442817688 -0.7618700265884399 0.26394709944725037 0.9493544101715088 -0.20058336853981018 -0.24185150861740112 0.7545316815376282 -0.30884850025177 -0.7372589111328125 -0.6008838415145874 -3.729191541671753
-0.05796121060848236 0.6451371908187866 -0.761864960193634 0.26386332511901855 0.9493250846862793 -0.2005189210176468 -0.2420199066400528 0.7544759511947632 -0.3089045584201813 -0.7372854351997375 -0.6008225083351135 -3.7292838096618652
-0.05775781720876694 0.6452077031135559 -0.7618206739425659 0.26386019587516785 0.9493530988693237 -0.20058387517929077 -0.24185623228549957 0.75453120470047 -0.3088566064834595 -0.7372060418128967 -0.6009445786476135 -3.7293319702148438
-0.058140747249126434 0.6449751257896423 -0.7619884610176086 0.26390501856803894 0.949225902557373 -0.20067091286182404 -0.24228279292583466 0.7545908689498901 -0.3091754615306854 -0.7373858690261841 -0.6005598902702332 -3.729360342025757
-0.05788035690784454 0.6450667977333069 -0.7619307041168213 0.2638689875602722 0.9493224024772644 -0.20060904324054718 -0.24195584654808044 0.7544720768928528 -0.3089280426502228 -0.7373225092887878 -0.6007649302482605 -3.7292399406433105
-0.05772676691412926 0.6452469229698181 -0.7617897987365723 0.2638494372367859 0.9494065046310425 -0.20046745240688324 -0.2417430728673935 0.7543489933013916 -0.30869820713996887 -0.7372034192085266 -0.6010292172431946 -3.729203224182129
-0.058163922280073166 0.6450285315513611 -0.7619414925575256 0.2638939917087555 0.9492563009262085 -0.2005639225244522 -0.2422524094581604 0.754389762878418 -0.3090778589248657 -0.7373682856559753 -0.6006317138671875 -3.7291476726531982
-0.05782878026366234 0.6451616287231445 -0.7618542909622192 0.2638850212097168 0.9493257999420166 -0.20060990750789642 -0.24194180965423584 0.7543900012969971 -0.3089272677898407 -0.7372393012046814 -0.6008674502372742 -3.7291336059570312
-0.05775429308414459 0.6452299952507019 -0.761802077293396 0.26389357447624207 0.949375569820404 -0.20052580535411835 -0.24181611835956573 0.7543445825576782 -0.30878815054893494 -0.7372023463249207 -0.6009842753410339 -3.7293059825897217
-0.057788215577602386 0.645304799079895 -0.7617360949516296 0.2638767659664154 0.9493552446365356 -0.20052489638328552 -0.24189671874046326 0.7543110251426697 -0.30884432792663574 -0.7371370792388916 -0.6010354161262512 -3.729365110397339
-0.05777880176901817 0.6453947424888611 -0.761660635471344 0.2638595700263977 0.9494067430496216 -0.2003805935382843 -0.2418142706155777 0.7543109655380249 -0.30868783593177795 -0.7370975613594055 -0.6011642813682556 -3.7293858528137207
-0.05770488828420639 0.6454358696937561 -0.7616313695907593 0.26386144757270813 0.9494583010673523 -0.20030035078525543 -0.2416781336069107 0.7542384266853333 -0.308542937040329 -0.7370834350585938 -0.6012560129165649 -3.729315757751465
-0.05749153345823288 0.6455786824226379 -0.7615264654159546 0.2638753652572632 0.9494898319244385 -0.20034146308898926 -0.2415202111005783 0.7543019652366638 -0.3084857761859894 -0.7369471788406372 -0.6014523506164551 -3.7293646335601807
-0.05812263488769531 0.6454780101776123 -0.7615638971328735 0.26395103335380554 0.9493287801742554 -0.2002793401479721 -0.2422037571668625 0.7544054985046387 -0.3088628947734833 -0.7370522022247314 -0.6011300086975098 -3.7292397022247314
-0.057915739715099335 0.6455835700035095 -0.7614902257919312 0.2639354169368744 0.9493986368179321 -0.20023614168167114 -0.24196571111679077 0.754399299621582 -0.30868709087371826 -0.7369714975357056 -0.6013191938400269 -3.7292275428771973
-0.05824505537748337 0.645554780960083 -0.7614895105361938 0.2639695107936859 0.9492992758750916 -0.20023244619369507 -0.2423582226037979 0.7544547319412231 -0.30893057584762573 -0.7369977235794067 -0.6011620163917542 -3.729220390319824
-0.05837859958410263 0.6456208825111389 -0.7614232301712036 0.2639470100402832 0.9493103623390198 -0.20008346438407898 -0.24243773519992828 0.7544468641281128 -0.30887120962142944 -0.7369802594184875 -0.6012139320373535 -3.729280710220337
-0.05823669582605362 0.645680844783783 -0.7613832354545593 0.2639479637145996 0.9493870139122009 -0.1999892294406891 -0.24221524596214294 0.754287838935852 -0.3086623549461365 -0.7369533181190491 -0.60135418176651 -3.7291243076324463
-0.05833404138684273 0.6455618143081665 -0.7614766955375671 0.2638019919395447 0.9494077563285828 -0.19990359246730804 -0.24220460653305054 0.7542436122894287 -0.3085801303386688 -0.7370808124542236 -0.6012401580810547 -3.7291221618652344
-0.058012641966342926 0.645621120929718 -0.761451005935669 0.2638815939426422 0.9494971036911011 -0.19991539418697357 -0.24184441566467285 0.7541893720626831 -0.3083657920360565 -0.7370256781578064 -0.6014176607131958 -3.7291922569274902
-0.058008722960948944 0.6456137895584106 -0.7614575028419495 0.2638683021068573 0.9495019316673279 -0.19990910589694977 -0.24183058738708496 0.7541731595993042 -0.3083516061306 -0.7370337843894958 -0.6014149785041809 -3.7292118072509766
-0.05785120651125908 0.6456319689750671 -0.7614540457725525 0.2638280391693115 0.9495647549629211 -0.199872687458992 -0.24161392450332642 0.7543203830718994 -0.30818769335746765 -0.7370277643203735 -0.6015064120292664 -3.7292871475219727
-0.05770919471979141 0.6456493735313416 -0.7614501118659973 0.2638402283191681 0.9496074914932251 -0.1998727172613144 -0.24144591391086578 0.7543770670890808 -0.3080826699733734 -0.737012505531311 -0.6015788912773132 -3.7293245792388916
-0.05816412717103958 0.6453942060470581 -0.7616317272186279 0.2639215886592865 0.9494590163230896 -0.19996345043182373 -0.24195414781570435 0.754479706287384 -0.3084544837474823 -0.7372113466262817 -0.601144552230835 -3.7292654514312744
-0.05792984738945961 0.6454632878303528 -0.7615910768508911 0.26393160223960876 0.9495095610618591 -0.19999860227108002 -0.24172674119472504 0.754482090473175 -0.3083430528640747 -0.7371413707733154 -0.6012875437736511 -3.7292377948760986
-0.058445364236831665 0.6454077959060669 -0.7615987062454224 0.2640271782875061 0.9493645429611206 -0.19997119903564453 -0.24231813848018646 0.7545165419578552 -0.30869197845458984 -0.7371973395347595 -0.6010398268699646 -3.7292776107788086
-0.058366674929857254 0.6454821228981018 -0.7615417242050171 0.26397210359573364 0.9494220018386841 -0.19987010955810547 -0.24217639863491058 0.7545281648635864 -0.30853012204170227 -0.7371596693992615 -0.6011691093444824 -3.729271173477173
-0.05818670988082886 0.6454950571060181 -0.7615445852279663 0.2639714777469635 0.9494739174842834 -0.1998787522315979 -0.24196580052375793 0.7545349597930908 -0.30840447545051575 -0.7371460199356079 -0.6012502908706665 -3.7292778491973877
-0.0581836998462677 0.6454786062240601 -0.7615587711334229 0.2639632821083069 0.9494355916976929 -0.1999778300523758 -0.24203427135944366 0.7545303702354431 -0.3085229694843292 -0.7371335625648499 -0.6012047529220581 -3.7291548252105713
-0.058353491127491 0.6454455852508545 -0.7615737318992615 0.2639375627040863 0.9493715167045593 -0.20001232624053955 -0.24225686490535736 0.7545084953308105 -0.3086879253387451 -0.7371531128883362 -0.6010961532592773 -3.729125738143921
-0.05832689255475998 0.6454523205757141 -0.7615700364112854 0.26392969489097595 0.949351966381073 -0.20007719099521637 -0.24228009581565857 0.7545300722122192 -0.30875322222709656 -0.7371296286582947 -0.6010914444923401 -3.7291295528411865
-0.05849787965416908 0.6454706788063049 -0.7615414261817932 0.26388633251190186 0.9493271112442017 -0.2000007927417755 -0.24244053661823273 0.754418671131134 -0.30879729986190796 -0.7371342778205872 -0.601063072681427 -3.729300022125244
-0.05839148908853531 0.6454210877418518 -0.7615916132926941 0.26385754346847534 0.9493653178215027 -0.20000611245632172 -0.24228636920452118 0.7542771697044373 -0.3086998462677002 -0.737176239490509 -0.6010616421699524 -3.729266881942749
-0.05804066359996796 0.6455211639404297 -0.7615335583686829 0.26385733485221863 0.9494543075561523 -0.2000281661748886 -0.24191923439502716 0.7542354464530945 -0.3084923028945923 -0.7370826005935669 -0.6012829542160034 -3.729254722595215
-0.05801163613796234 0.6455329656600952 -0.7615258097648621 0.2638396620750427 0.9494414329528809 -0.20007722079753876 -0.24192921817302704 0.7542232871055603 -0.30853742361068726 -0.7370589971542358 -0.6012887954711914 -3.7292792797088623
-0.05783046782016754 0.6455981731414795 -0.7614842653274536 0.2638530135154724 0.9495450854301453 -0.19994622468948364 -0.2416304647922516 0.7542424201965332 -0.3082522749900818 -0.7370374202728271 -0.6014614701271057 -3.7291948795318604
-0.057786308228969574 0.645616888999939 -0.7614717483520508 0.26384249329566956 0.9495548605918884 -0.1999504566192627 -0.24158860743045807 0.7542357444763184 -0.3082304894924164 -0.7370198369026184 -0.6014941930770874 -3.7292051315307617
-0.05757032334804535 0.6457157731056213 -0.761404275894165 0.2638756334781647 0.9495834708213806 -0.20001447200775146 -0.24142307043075562 0.7543252110481262 -0.3081827163696289 -0.7369158864021301 -0.6016460061073303 -3.7292826175689697
-0.05758005753159523 0.6458923816680908 -0.7612537145614624 0.26391035318374634 0.949626624584198 -0.19984781742095947 -0.24139124155044556 0.7544065117835999 -0.3080478310585022 -0.7368062734603882 -0.6018492579460144 -3.729471206665039
-0.0577440969645977 0.6459094285964966 -0.7612268328666687 0.2639350891113281 0.9496612548828125 -0.19963505864143372 -0.24143099784851074 0.7544586658477783 -0.307910293340683 -0.7368490099906921 -0.6018673181533813 -3.729485511779785
-0.05749828368425369 0.6460126042366028 -0.7611578702926636 0.2639540731906891 0.9497128129005432 -0.19966550171375275 -0.2412029504776001 0.7544265985488892 -0.30779728293418884 -0.7367503046989441 -0.6020459532737732 -3.729442834854126
-0.057557135820388794 0.6459042429924011 -0.7612453699111938 0.2639039158821106 0.9497284293174744 -0.1996179074048996 -0.24118103086948395 0.7544102668762207 -0.3077382445335388 -0.7368581891059875 -0.601944088935852 -3.729524612426758
-0.05744704231619835 0.6459966897964478 -0.761175274848938 0.2639423906803131 0.9497534036636353 -0.19961223006248474 -0.2410871684551239 0.7543681859970093 -0.3076815605163574 -0.736778736114502 -0.6020703315734863 -3.7294418811798096
-0.057821135967969894 0.6457469463348389 -0.7613588571548462 0.26393601298332214 0.9495943188667297 -0.1997884213924408 -0.24156759679317474 0.754361093044281 -0.3081023693084717 -0.7369498610496521 -0.6016455292701721 -3.7293033599853516
-0.05783841386437416 0.6456339955329895 -0.7614533305168152 0.2638097107410431 0.9495905041694641 -0.19982023537158966 -0.24155622720718384 0.754336953163147 -0.3081108629703522 -0.7370402216911316 -0.6015304923057556 -3.7293026447296143
-0.05761345103383064 0.6456507444381714 -0.7614561915397644 0.26383331418037415 0.9496743679046631 -0.19978487491607666 -0.24125553667545319 0.7543357014656067 -0.30789440870285034 -0.7370350956916809 -0.6016475558280945 -3.7292978763580322
-0.0579998753964901 0.6454558968544006 -0.7615920305252075 0.26393061876296997 0.9495347142219543 -0.19988755881786346 -0.24171963334083557 0.7543405890464783 -0.3082523047924042 -0.7371779084205627 -0.6012892127037048 -3.7291440963745117
-0.05811621993780136 0.6455051302909851 -0.7615413665771484 0.26389119029045105 0.9495284557342529 -0.1997985541820526 -0.24181778728961945 0.7543157935142517 -0.30824965238571167 -0.7371588945388794 -0.6013138890266418 -3.729182004928589
