# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:48:08
0.7206138968467712 0.12289152294397354 -0.6823585033416748 0.23549632728099823 0.06417088955640793 -0.9917633533477783 -0.11084627360105515 0.8584344387054443 -0.6903604865074158 0.03608980029821396 -0.7225644588470459 -3.702448844909668
0.7205002307891846 0.1230149045586586 -0.682456374168396 0.2353932410478592 0.06416525691747665 -0.9917439818382263 -0.11102283000946045 0.8583770990371704 -0.6904796957969666 0.036201972514390945 -0.7224449515342712 -3.70241117477417
0.7205105423927307 0.12298966944217682 -0.6824500560760498 0.23540465533733368 0.06425051391124725 -0.9917524456977844 -0.1108977422118187 0.8584260940551758 -0.6904609799385071 0.03605521470308304 -0.7224701642990112 -3.7023777961730957
0.7204775810241699 0.122905433177948 -0.6824999451637268 0.23544855415821075 0.06417449563741684 -0.9917624592781067 -0.11085237562656403 0.8583280444145203 -0.690502405166626 0.036067552864551544 -0.7224299311637878 -3.7024173736572266
0.720510721206665 0.12284959107637405 -0.6824750304222107 0.2354578822851181 0.06421467661857605 -0.9917733669281006 -0.11073169112205505 0.8583272099494934 -0.6904641389846802 0.03595844656229019 -0.7224720120429993 -3.7023487091064453
0.7205725908279419 0.12282533943653107 -0.6824141144752502 0.23542454838752747 0.06421399861574173 -0.991776704788208 -0.11070183664560318 0.8583422303199768 -0.6903996467590332 0.03594815731048584 -0.7225341200828552 -3.7023000717163086
0.7205742001533508 0.12278677523136139 -0.6824193596839905 0.23544079065322876 0.06403142213821411 -0.9917734265327454 -0.11083698272705078 0.8582513928413391 -0.6904149055480957 0.036169975996017456 -0.7225084900856018 -3.7023746967315674
0.7206485271453857 0.12276040017604828 -0.6823456287384033 0.23539091646671295 0.06408825516700745 -0.9917800426483154 -0.11074481904506683 0.8583078980445862 -0.6903320550918579 0.03607774153351784 -0.7225922346115112 -3.7023940086364746
0.7206311225891113 0.12291476130485535 -0.682336151599884 0.23543092608451843 0.06414500623941422 -0.9917581081390381 -0.11090845614671707 0.8583927154541016 -0.6903449296951294 0.036155615001916885 -0.7225760221481323 -3.702265977859497
0.7207368612289429 0.12290868163108826 -0.6822255849838257 0.23536688089370728 0.06421108543872833 -0.9917616248130798 -0.11083848029375076 0.8584595918655396 -0.6902284026145935 0.03607892617583275 -0.7226911783218384 -3.7022366523742676
