# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:49:14
-0.139821395277977 0.6247889399528503 -0.7681721448898315 0.11185386031866074 0.5323218703269958 -0.6067166328430176 -0.5903624892234802 0.9085323214530945 -0.8349149823188782 -0.49146029353141785 -0.24775660037994385 -3.781205177307129
-0.13963967561721802 0.6247155666351318 -0.7682648301124573 0.11177994310855865 0.5322135090827942 -0.6069189310073853 -0.5902522206306458 0.908494234085083 -0.8350144624710083 -0.4913037419319153 -0.24773189425468445 -3.781282663345337
-0.13986074924468994 0.6248361468315125 -0.7681265473365784 0.11181871592998505 0.5322420597076416 -0.6067095398902893 -0.5904417634010315 0.9083974361419678 -0.8349592685699463 -0.491409033536911 -0.2477089911699295 -3.781266450881958
-0.1398620754480362 0.624589741230011 -0.7683266997337341 0.11181618273258209 0.5323390960693359 -0.6068411469459534 -0.5902189612388611 0.9085562229156494 -0.8348972201347351 -0.4915597438812256 -0.24761922657489777 -3.781118392944336
-0.13992837071418762 0.6246916055679321 -0.7682318091392517 0.11181744933128357 0.5323646068572998 -0.6067178845405579 -0.5903226733207703 0.908551037311554 -0.8348698616027832 -0.491582453250885 -0.24766641855239868 -3.78112530708313
-0.13996924459934235 0.6244163513183594 -0.7684481143951416 0.11185777932405472 0.5323463678359985 -0.6069216132164001 -0.5901296734809875 0.9086058735847473 -0.8348746299743652 -0.49168074131011963 -0.2474551796913147 -3.7811291217803955
-0.14004769921302795 0.6245946288108826 -0.7682889103889465 0.1118297427892685 0.5322946906089783 -0.6067795753479004 -0.5903223156929016 0.908584713935852 -0.8348944187164307 -0.49162954092025757 -0.2474900633096695 -3.7811007499694824
-0.14025472104549408 0.6246088743209839 -0.7682395577430725 0.11186100542545319 0.532159686088562 -0.6067544221878052 -0.5904698371887207 0.908547043800354 -0.8349457383155823 -0.49164244532585144 -0.24729125201702118 -3.78108286857605
-0.14012181758880615 0.6244081258773804 -0.7684269547462463 0.11191003024578094 0.5321056842803955 -0.6070005893707275 -0.5902654528617859 0.9085693359375 -0.8350024223327637 -0.491593599319458 -0.24719689786434174 -3.7810635566711426
-0.1401871293783188 0.6244884133338928 -0.768349826335907 0.11187448352575302 0.5321003794670105 -0.6069125533103943 -0.5903608202934265 0.9085450768470764 -0.8349948525428772 -0.49160036444664 -0.24720895290374756 -3.781034231185913
-0.14015688002109528 0.6244887709617615 -0.7683550119400024 0.11179842799901962 0.5320227146148682 -0.6069716215133667 -0.5903700590133667 0.908559262752533 -0.8350494503974915 -0.49152690172195435 -0.24717073142528534 -3.7810873985290527
-0.14033879339694977 0.6246141791343689 -0.7682198882102966 0.1117645800113678 0.5319482088088989 -0.6068368554115295 -0.5905756950378418 0.9085022211074829 -0.8350663185119629 -0.4915340542793274 -0.2470993846654892 -3.7810254096984863
-0.14026884734630585 0.6244094371795654 -0.7683990597724915 0.11180167645215988 0.5319726467132568 -0.6070113778114319 -0.5903742909431458 0.9085052609443665 -0.8350625038146973 -0.4915785789489746 -0.24702373147010803 -3.7810049057006836
-0.14026734232902527 0.6244608163833618 -0.7683576345443726 0.11180539429187775 0.5318986177444458 -0.6070162057876587 -0.5904360413551331 0.9084666967391968 -0.8351099491119385 -0.4915073812007904 -0.24700506031513214 -3.781018018722534
-0.14016486704349518 0.6244979500770569 -0.7683461308479309 0.11177656799554825 0.5320298075675964 -0.6069567799568176 -0.5903789401054382 0.908446729183197 -0.8350435495376587 -0.4915335774421692 -0.24717727303504944 -3.7810733318328857
-0.1402527242898941 0.6246609091758728 -0.7681975960731506 0.11179342865943909 0.5319900512695312 -0.6068152189254761 -0.590560257434845 0.9084128141403198 -0.8350541591644287 -0.4915013313293457 -0.24720565974712372 -3.7810895442962646
-0.1401205211877823 0.6246811151504517 -0.7682053446769714 0.11183035373687744 0.5318623185157776 -0.606934666633606 -0.590552568435669 0.9084721803665161 -0.8351576924324036 -0.4913281500339508 -0.2472001165151596 -3.7809689044952393
-0.13987329602241516 0.6247580051422119 -0.7681878209114075 0.11173520982265472 0.532210648059845 -0.6067823767662048 -0.5903951525688171 0.9085001945495605 -0.8349772095680237 -0.49141842126846313 -0.24762998521327972 -3.781001567840576
-0.13986437022686005 0.6247482299804688 -0.7681974172592163 0.11171452701091766 0.5321881175041199 -0.6068072319030762 -0.5903899669647217 0.9085147976875305 -0.8349930644035339 -0.49140021204948425 -0.24761264026165009 -3.7810497283935547
-0.13967350125312805 0.6246421933174133 -0.7683183550834656 0.11179762333631516 0.5322959423065186 -0.6069115400314331 -0.5901855230331421 0.9084888696670532 -0.8349562883377075 -0.4914062023162842 -0.24772481620311737 -3.7811224460601807
-0.13966961205005646 0.6246294379234314 -0.7683294415473938 0.1117941290140152 0.5323051810264587 -0.606917679309845 -0.5901708602905273 0.9085050821304321 -0.8349510431289673 -0.4914148449897766 -0.24772529304027557 -3.781174659729004
-0.1397157907485962 0.6243876218795776 -0.7685175538063049 0.11185833066701889 0.5323195457458496 -0.6070740222930908 -0.5899971127510071 0.9086161255836487 -0.8349341750144958 -0.49152901768684387 -0.2475557029247284 -3.7811737060546875
-0.1398603767156601 0.624498188495636 -0.7684014439582825 0.11182941496372223 0.5323408246040344 -0.6069111824035645 -0.5901453495025635 0.9085495471954346 -0.8348963856697083 -0.49158957600593567 -0.24756284058094025 -3.781081199645996
-0.1398385614156723 0.6244272589683533 -0.7684630155563354 0.11184189468622208 0.5321159958839417 -0.6071078777313232 -0.5901458263397217 0.9085511565208435 -0.8350433707237244 -0.49143674969673157 -0.24737043678760529 -3.781102180480957
-0.1398589164018631 0.6244410872459412 -0.7684480547904968 0.11184132099151611 0.5321205854415894 -0.6070854067802429 -0.590164840221405 0.9085735082626343 -0.8350370526313782 -0.49144700169563293 -0.24737142026424408 -3.781144380569458
-0.14007030427455902 0.6243925094604492 -0.768449068069458 0.11182400584220886 0.5321364998817444 -0.6070177555084229 -0.5902200937271118 0.9085578918457031 -0.834991455078125 -0.49159225821495056 -0.24723666906356812 -3.7809808254241943
-0.13969233632087708 0.6243076920509338 -0.7685868144035339 0.11180008202791214 0.532182514667511 -0.6072266697883606 -0.5899636149406433 0.9084874987602234 -0.835025429725647 -0.4914419949054718 -0.24742047488689423 -3.7810747623443604
-0.1398167610168457 0.6244562268257141 -0.7684434056282043 0.11179541796445847 0.5321929454803467 -0.6070501804351807 -0.5901357531547546 0.9084804654121399 -0.8349979519844055 -0.49147123098373413 -0.24745520949363708 -3.781107187271118
-0.1398647576570511 0.6242914795875549 -0.7685685753822327 0.11182253807783127 0.5321945548057556 -0.6071540713310242 -0.5900274515151978 0.9085248112678528 -0.8349888920783997 -0.4915522336959839 -0.2473248541355133 -3.781057596206665
-0.13984541594982147 0.6243696808815002 -0.7685086131095886 0.111785888671875 0.5322530269622803 -0.6070683598518372 -0.5900628566741943 0.9085035920143127 -0.8349548578262329 -0.4915587902069092 -0.24742668867111206 -3.781151056289673
-0.1399737298488617 0.6244292259216309 -0.768436849117279 0.1118178740143776 0.5323212146759033 -0.6069244742393494 -0.5901494026184082 0.9084151983261108 -0.8348898887634277 -0.49166080355644226 -0.24744319915771484 -3.7811789512634277
-0.14012058079242706 0.6244608163833618 -0.7683843970298767 0.11189321428537369 0.532387375831604 -0.6067948341369629 -0.5902230143547058 0.9084888100624084 -0.8348230719566345 -0.49178072810173035 -0.24743036925792694 -3.781100034713745
-0.1403142511844635 0.624652087688446 -0.7681935429573059 0.11183995753526688 0.5324975252151489 -0.6064952611923218 -0.5904315114021301 0.9085502028465271 -0.834720253944397 -0.4919072985649109 -0.24752552807331085 -3.7811660766601562
-0.14027592539787292 0.6243849396705627 -0.7684177160263062 0.11184489727020264 0.532488226890564 -0.6067233681678772 -0.5902054905891418 0.9086136817932129 -0.8347326517105103 -0.4919651746749878 -0.2473687082529068 -3.7811038494110107
-0.14036503434181213 0.6245784759521484 -0.7682441473007202 0.11179888993501663 0.5323007106781006 -0.6066448092460632 -0.5904553532600403 0.9085044264793396 -0.8348372578620911 -0.49181634187698364 -0.24731160700321198 -3.7809126377105713
-0.14025238156318665 0.6245962381362915 -0.7682502865791321 0.11180818825960159 0.5321972370147705 -0.6067430973052979 -0.5904476046562195 0.9085575342178345 -0.8349221348762512 -0.491672545671463 -0.24731101095676422 -3.7808926105499268
-0.1402314156293869 0.6247837543487549 -0.7681015729904175 0.1117471307516098 0.5319839119911194 -0.606734037399292 -0.5906491875648499 0.9084804058074951 -0.8350616693496704 -0.4914454221725464 -0.24729149043560028 -3.780874013900757
-0.14026136696338654 0.6246576309204102 -0.7681987285614014 0.11176328361034393 0.5319536328315735 -0.6068352460861206 -0.5905724167823792 0.9084423780441284 -0.8350759148597717 -0.4914807677268982 -0.24717311561107635 -3.780994176864624
-0.14038021862506866 0.6247267127037048 -0.7681207656860352 0.11177589744329453 0.531960129737854 -0.6067245006561279 -0.5906803607940674 0.9084157347679138 -0.8350517749786377 -0.491529643535614 -0.24715737998485565 -3.7810096740722656
-0.1402282863855362 0.6249458193778992 -0.7679703235626221 0.11174657195806503 0.5320937037467957 -0.60654616355896 -0.5907432436943054 0.9084427356719971 -0.8349922299385071 -0.49147123098373413 -0.2474745661020279 -3.781010150909424
-0.14014685153961182 0.6247481107711792 -0.7681460380554199 0.11177714169025421 0.5321104526519775 -0.6067252159118652 -0.5905442237854004 0.9085273146629333 -0.8349952101707458 -0.4915016293525696 -0.24740414321422577 -3.7809197902679443
-0.1399899423122406 0.624893069267273 -0.7680566906929016 0.11174088716506958 0.5322859883308411 -0.606581449508667 -0.5905337333679199 0.9084396362304688 -0.8349096179008484 -0.4914947748184204 -0.2477063089609146 -3.781034469604492
-0.14018261432647705 0.6249375939369202 -0.7679853439331055 0.11176830530166626 0.5323283672332764 -0.6064350008964539 -0.5906459093093872 0.9084181189537048 -0.8348503112792969 -0.491618812084198 -0.24766014516353607 -3.78105092048645
-0.13980984687805176 0.6248154044151306 -0.7681527137756348 0.11180360615253448 0.5323949456214905 -0.6066585183143616 -0.5903562903404236 0.9083979725837708 -0.8348703384399414 -0.4914984405040741 -0.24783150851726532 -3.781067132949829
-0.13995161652565002 0.6248638033866882 -0.7680875062942505 0.11184042692184448 0.5323452949523926 -0.6065863966941833 -0.5904752016067505 0.9083935618400574 -0.8348782062530518 -0.49152591824531555 -0.24775034189224243 -3.7811343669891357
-0.13987788558006287 0.6248063445091248 -0.7681477069854736 0.11179932206869125 0.5323068499565125 -0.6066865921020508 -0.5904069542884827 0.9083618521690369 -0.8349151611328125 -0.49147531390190125 -0.2477264106273651 -3.781222105026245
-0.13985630869865417 0.6248778700828552 -0.768093466758728 0.11180324107408524 0.5323060154914856 -0.6066418290138245 -0.5904536247253418 0.9083855152130127 -0.834919273853302 -0.4914395809173584 -0.2477833330631256 -3.781327724456787
-0.1399829387664795 0.6250684857368469 -0.7679152488708496 0.11178264021873474 0.5322487950325012 -0.606471598148346 -0.5906800627708435 0.9084673523902893 -0.8349345326423645 -0.49140727519989014 -0.24779605865478516 -3.781196355819702
-0.1400052160024643 0.6249641180038452 -0.767996072769165 0.11190029978752136 0.5321091413497925 -0.6066239476203918 -0.590649425983429 0.9085425138473511 -0.8350197672843933 -0.4913519024848938 -0.2476183921098709 -3.7811315059661865
-0.14009644091129303 0.6250707507133484 -0.7678927183151245 0.11185409128665924 0.5321159958839417 -0.6064966320991516 -0.5907739996910095 0.9084354043006897 -0.8350000977516174 -0.4913735091686249 -0.247641921043396 -3.7810323238372803
-0.1401064395904541 0.6249637603759766 -0.7679779529571533 0.11188848316669464 0.5319324135780334 -0.6066824197769165 -0.5907485485076904 0.9085389971733093 -0.8351154327392578 -0.491280198097229 -0.24743813276290894 -3.78090500831604
-0.14001765847206116 0.6246843338012695 -0.7682214975357056 0.11183854192495346 0.5318323969841003 -0.6069962978363037 -0.5905161499977112 0.9085400104522705 -0.8351939916610718 -0.49124789237976074 -0.2472369223833084 -3.7809622287750244
-0.1401662528514862 0.624774158000946 -0.7681213021278381 0.11177778989076614 0.5318588018417358 -0.6068444848060608 -0.5906484127044678 0.9084575772285461 -0.835152268409729 -0.4913211762905121 -0.24723228812217712 -3.780871868133545
-0.13982994854450226 0.6247944235801697 -0.7681661248207092 0.11177165806293488 0.5320712327957153 -0.6068560481071472 -0.5904451012611389 0.9084126353263855 -0.8350732922554016 -0.4912811517715454 -0.24757826328277588 -3.7809643745422363
