# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:47:55
0.194442480802536 0.8563716411590576 -0.47835075855255127 0.006362412590533495 0.7073537707328796 -0.460269033908844 -0.5364723801612854 0.7263877391815186 -0.6795899868011475 -0.23405030369758606 -0.6952534914016724 -3.3346338272094727
0.19441886246204376 0.8563816547393799 -0.4783424437046051 0.00634484738111496 0.7073569893836975 -0.46024757623672485 -0.5364865064620972 0.7264132499694824 -0.6795933842658997 -0.23405589163303375 -0.6952483057975769 -3.3346877098083496
0.19462306797504425 0.8564404845237732 -0.47815409302711487 0.006492207758128643 0.7075040340423584 -0.4602098762989044 -0.5363249778747559 0.726391077041626 -0.6793818473815918 -0.2339148372411728 -0.6955024600028992 -3.3347818851470947
0.19463291764259338 0.8564020991325378 -0.47821879386901855 0.006584590766578913 0.7075895071029663 -0.46022725105285645 -0.536197304725647 0.7264894843101501 -0.6792899966239929 -0.23402106761932373 -0.6955564022064209 -3.3348679542541504
0.19473643600940704 0.8564139008522034 -0.47815555334091187 0.006629505660384893 0.7076120376586914 -0.4602462649345398 -0.5361512303352356 0.7264977693557739 -0.6792368292808533 -0.23394054174423218 -0.6956353783607483 -3.3348934650421143
0.19443513453006744 0.8564168810844421 -0.47827282547950745 0.0064838784746825695 0.7073953151702881 -0.4602012038230896 -0.5364758372306824 0.7263259291648865 -0.6795488595962524 -0.23401832580566406 -0.6953044533729553 -3.334743022918701
0.19438999891281128 0.8564229011535645 -0.47828030586242676 0.006435071118175983 0.7074241638183594 -0.4601670205593109 -0.5364670753479004 0.7264057397842407 -0.6795316934585571 -0.23406332731246948 -0.6953060626983643 -3.33475923538208
0.19440436363220215 0.8563956022262573 -0.478323370218277 0.006413913797587156 0.7074272036552429 -0.460202157497406 -0.5364329218864441 0.7264294624328613 -0.6795244216918945 -0.23409418761730194 -0.6953027844429016 -3.334667921066284
0.1944464147090912 0.8564199209213257 -0.4782627820968628 0.006414943374693394 0.7074403166770935 -0.4601866602897644 -0.5364289283752441 0.7264604568481445 -0.6794987320899963 -0.23403580486774445 -0.6953475475311279 -3.3347227573394775
0.1947098672389984 0.8564008474349976 -0.4781896770000458 0.006472358480095863 0.7074933052062988 -0.46029147505760193 -0.5362691283226013 0.7264959216117859 -0.6793681383132935 -0.23389922082424164 -0.6955210566520691 -3.334683418273926
