# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:49:03
0.9038125276565552 0.3776654899120331 -0.20122531056404114 0.2956908345222473 0.10035600513219833 -0.6441795825958252 -0.7582617402076721 0.7876995205879211 -0.4159946143627167 0.6651322841644287 -0.6201185584068298 -3.3612208366394043
0.9038008451461792 0.37779325246810913 -0.20103782415390015 0.2956525385379791 0.10058692842721939 -0.6441375017166138 -0.7582668662071228 0.7877264022827148 -0.4159642159938812 0.6651004552841187 -0.6201730966567993 -3.361131429672241
0.9038185477256775 0.3777325749397278 -0.20107237994670868 0.29574722051620483 0.10056562721729279 -0.6442257165908813 -0.7581947445869446 0.7878295183181763 -0.41593095660209656 0.6650494933128357 -0.6202500462532043 -3.361074686050415
0.9038125872612 0.37775301933288574 -0.20106062293052673 0.29579803347587585 0.10060036927461624 -0.6442399024963379 -0.7581781148910522 0.7878281474113464 -0.4159354567527771 0.6650241613388062 -0.6202741861343384 -3.361074924468994
0.9038112163543701 0.3778170049190521 -0.20094667375087738 0.295683890581131 0.1007937341928482 -0.6443161964416504 -0.7580875754356384 0.7877196669578552 -0.4158916473388672 0.6649138331413269 -0.6204217672348022 -3.361124277114868
0.903840959072113 0.37777161598205566 -0.20089834928512573 0.2956840693950653 0.1007935106754303 -0.6443078517913818 -0.7580946683883667 0.7877262830734253 -0.4158271253108978 0.6649477481842041 -0.620428740978241 -3.3610918521881104
0.9038009643554688 0.37766918540000916 -0.20127026736736298 0.29560765624046326 0.1005118191242218 -0.644484281539917 -0.757982075214386 0.7876319885253906 -0.41598209738731384 0.6648349165916443 -0.620445728302002 -3.3611013889312744
0.9037528038024902 0.37744298577308655 -0.20190992951393127 0.2955766022205353 0.09988314658403397 -0.6446198225021362 -0.757949948310852 0.7876449227333069 -0.41623812913894653 0.6648319959640503 -0.6202771067619324 -3.3609869480133057
0.9037575125694275 0.3774232566356659 -0.20192568004131317 0.29557743668556213 0.09986581653356552 -0.6446378827095032 -0.7579368948936462 0.7876347899436951 -0.41623204946517944 0.6648256778717041 -0.6202880144119263 -3.360952615737915
0.9037306904792786 0.37723660469055176 -0.202394038438797 0.29557502269744873 0.09939899295568466 -0.6447528600692749 -0.7579004764556885 0.7876198291778564 -0.41640201210975647 0.66482013463974 -0.6201798319816589 -3.360936164855957
0.9037363529205322 0.3772318363189697 -0.2023775428533554 0.29558295011520386 0.09940995275974274 -0.6447542309761047 -0.7578978538513184 0.7876062989234924 -0.41638708114624023 0.6648215055465698 -0.6201884150505066 -3.360908269882202
0.9038028717041016 0.37715134024620056 -0.20223049819469452 0.2957356870174408 0.099434994161129 -0.6446978449821472 -0.7579425573348999 0.7877324819564819 -0.4162366986274719 0.6649218797683716 -0.6201817989349365 -3.3610546588897705
0.9038046598434448 0.3771477937698364 -0.20222921669483185 0.2957676649093628 0.09940864890813828 -0.6446585059165955 -0.7579794526100159 0.787743091583252 -0.4162391424179077 0.6649619936943054 -0.620137095451355 -3.3610434532165527
0.9037055969238281 0.3770250976085663 -0.2028995305299759 0.2956467270851135 0.09888014197349548 -0.6448654532432556 -0.7578725218772888 0.7877370715141296 -0.4165799617767334 0.6648309230804443 -0.6200487613677979 -3.3610541820526123
0.9037312865257263 0.3771088719367981 -0.20262929797172546 0.2957160472869873 0.09913261979818344 -0.6448020935058594 -0.757893443107605 0.787755012512207 -0.416464239358902 0.664844810962677 -0.6201115846633911 -3.3610260486602783
0.9037361145019531 0.37711265683174133 -0.20260067284107208 0.29574206471443176 0.0991479754447937 -0.6447835564613342 -0.7579072117805481 0.7877628803253174 -0.4164500832557678 0.6648606657981873 -0.6201041340827942 -3.36102032661438
0.9037050008773804 0.3770805895328522 -0.20279914140701294 0.295493483543396 0.09902553260326385 -0.6448938250541687 -0.7578293681144714 0.7877145409584045 -0.4165467619895935 0.6647719144821167 -0.6201343536376953 -3.360811710357666
0.9037125110626221 0.3770655393600464 -0.20279361307621002 0.2954847812652588 0.09901954233646393 -0.644895613193512 -0.7578286528587341 0.7877166271209717 -0.41653189063072205 0.6647787094116211 -0.620137095451355 -3.3607752323150635
