# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:48:51
0.7143536806106567 0.5070393085479736 -0.4822964370250702 -0.0092058926820755 0.13033348321914673 -0.773548424243927 -0.620189905166626 0.6971231698989868 -0.6875404715538025 0.38017550110816956 -0.6186712980270386 -3.4534690380096436
0.7142266035079956 0.5071559548377991 -0.4823620319366455 -0.009217402897775173 0.1303020566701889 -0.7734714150428772 -0.6202925443649292 0.6970553994178772 -0.6876784563064575 0.3801766037940979 -0.6185172200202942 -3.4533889293670654
0.7142449021339417 0.5071542859077454 -0.48233669996261597 -0.009228323586285114 0.13030019402503967 -0.7734595537185669 -0.6203076839447021 0.6970546841621399 -0.6876598000526428 0.3802030086517334 -0.6185217499732971 -3.4533932209014893
0.7143347859382629 0.5069484710693359 -0.4824199080467224 -0.009145509451627731 0.13025468587875366 -0.7736350893974304 -0.620098352432251 0.6970025300979614 -0.6875750422477722 0.38012033700942993 -0.6186668276786804 -3.453408718109131
0.714324951171875 0.5069667100906372 -0.4824153184890747 -0.00925634615123272 0.13028529286384583 -0.7736355662345886 -0.6200912594795227 0.6970481872558594 -0.6875794529914856 0.3800950050354004 -0.6186774373054504 -3.4533684253692627
0.7143333554267883 0.5069764852523804 -0.48239263892173767 -0.009273041971027851 0.13028903305530548 -0.7736191153526306 -0.6201109886169434 0.6970458030700684 -0.6875700354576111 0.38011544942855835 -0.6186753511428833 -3.453376293182373
0.7143374085426331 0.5069377422332764 -0.48242729902267456 -0.009232072159647942 0.130232036113739 -0.7736344933509827 -0.6201038360595703 0.6970688104629517 -0.6875766515731812 0.38013583421707153 -0.6186555027961731 -3.4533495903015137
0.7143366932868958 0.506955087184906 -0.48241016268730164 -0.009245896711945534 0.13028275966644287 -0.7736407518386841 -0.6200853586196899 0.6970688700675964 -0.6875677704811096 0.38009995222091675 -0.6186873912811279 -3.4533536434173584
0.7142512798309326 0.506992518901825 -0.4824972152709961 -0.009214112535119057 0.13025084137916565 -0.7736356854438782 -0.6200984120368958 0.6970300078392029 -0.6876624822616577 0.3800603747367859 -0.618606448173523 -3.4533815383911133
0.714282751083374 0.5069449543952942 -0.48250070214271545 -0.009226001799106598 0.13018596172332764 -0.7736386656761169 -0.6201083064079285 0.6970192790031433 -0.6876421570777893 0.380117803812027 -0.6185937523841858 -3.4533939361572266
