# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:49:32
0.143717959523201 0.9808688163757324 -0.13130581378936768 0.021029289811849594 0.949704647064209 -0.17400400340557098 -0.26035240292549133 0.7693256139755249 -0.2782193422317505 -0.08728446811437607 -0.9565431475639343 -3.478114366531372
0.1436140537261963 0.9808822274208069 -0.13131944835186005 0.021031638607382774 0.9496919512748718 -0.1739167869091034 -0.26045694947242737 0.7692599296569824 -0.27831631898880005 -0.08730780333280563 -0.9565128087997437 -3.478163003921509
0.14369681477546692 0.9808551669120789 -0.13143104314804077 0.021037841215729713 0.9496545195579529 -0.17403368651866913 -0.26051536202430725 0.7692858576774597 -0.27840131521224976 -0.08737890422344208 -0.9564815759658813 -3.47814679145813
0.1437416672706604 0.9808530211448669 -0.13139790296554565 0.021073559299111366 0.949644148349762 -0.17406907677650452 -0.2605295479297638 0.769313395023346 -0.2784135639667511 -0.0873323455452919 -0.9564822912216187 -3.4781785011291504
0.1438220590353012 0.9808163642883301 -0.13158370554447174 0.0210704542696476 0.9496201276779175 -0.17419931292533875 -0.2605300545692444 0.7693374156951904 -0.2784539759159088 -0.08748462051153183 -0.9564566016197205 -3.478161096572876
0.14392943680286407 0.9808014631271362 -0.13157731294631958 0.02106623724102974 0.9496320486068726 -0.17429184913635254 -0.2604247033596039 0.7693435549736023 -0.2783578336238861 -0.08746730536222458 -0.956486165523529 -3.4781272411346436
0.14396406710147858 0.9808124303817749 -0.13145755231380463 0.021055877208709717 0.9496561288833618 -0.17428405582904816 -0.2603418827056885 0.7693531513214111 -0.2782575786113739 -0.08735964447259903 -0.9565252065658569 -3.478102445602417
0.144018292427063 0.9808048009872437 -0.13145489990711212 0.021028822287917137 0.9495903849601746 -0.1743534803390503 -0.2605351507663727 0.7693568468093872 -0.2784537971019745 -0.08730654418468475 -0.9564729332923889 -3.4781088829040527
0.1440049558877945 0.9808000326156616 -0.13150499761104584 0.02103937231004238 0.9495872855186462 -0.17435559630393982 -0.26054510474205017 0.7693570852279663 -0.27847135066986084 -0.08735574036836624 -0.9564633369445801 -3.4780750274658203
0.14401857554912567 0.9807876944541931 -0.13158215582370758 0.021060746163129807 0.9496015906333923 -0.17438402771949768 -0.26047396659851074 0.7693146467208862 -0.2784155607223511 -0.08743758499622345 -0.9564720988273621 -3.4780373573303223
0.14403116703033447 0.9807876348495483 -0.13156898319721222 0.02107229083776474 0.9495862722396851 -0.1743968278169632 -0.2605212330818176 0.7693350911140442 -0.2784612774848938 -0.08741298317909241 -0.9564610123634338 -3.478015422821045
0.14405201375484467 0.9807757139205933 -0.13163475692272186 0.02104249782860279 0.949539065361023 -0.1744481325149536 -0.2606588304042816 0.7693262100219727 -0.27861133217811584 -0.08744397759437561 -0.956414520740509 -3.478038787841797
