# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:45:36
0.5434711575508118 0.20002755522727966 -0.8152471780776978 0.39875462651252747 0.38620829582214355 -0.9218812584877014 0.031268227845430374 0.7189118266105652 -0.7453067898750305 -0.3318486511707306 -0.5782680511474609 -3.6359314918518066
0.5435368418693542 0.19988448917865753 -0.8152384757995605 0.39876872301101685 0.386251300573349 -0.9218554496765137 0.031496476382017136 0.7189737558364868 -0.7452365756034851 -0.33200645446777344 -0.5782679319381714 -3.6359927654266357
0.5435385704040527 0.19988535344600677 -0.8152371048927307 0.3986967206001282 0.3861585557460785 -0.921896755695343 0.0314243845641613 0.7189318537712097 -0.7452833652496338 -0.33189117908477783 -0.5782737731933594 -3.6360116004943848
0.5434084534645081 0.2000095546245575 -0.8152933716773987 0.39868324995040894 0.3863373398780823 -0.9218241572380066 0.03135715425014496 0.7190119624137878 -0.7452855706214905 -0.33201807737350464 -0.5781980752944946 -3.6360013484954834
0.5434414744377136 0.19994261860847473 -0.8152877688407898 0.3986726999282837 0.3864375054836273 -0.9217763543128967 0.03152718394994736 0.719014585018158 -0.7452095746994019 -0.33219099044799805 -0.5781967639923096 -3.636016845703125
0.5435119867324829 0.20003800094127655 -0.8152174353599548 0.39872100949287415 0.3864128887653351 -0.921789824962616 0.03143574669957161 0.7190741300582886 -0.7451709508895874 -0.33209624886512756 -0.578300952911377 -3.636032819747925
0.5436066389083862 0.20013023912906647 -0.815131664276123 0.3987036645412445 0.3865068554878235 -0.9217498302459717 0.031452108174562454 0.7189443707466125 -0.7450531125068665 -0.3321515619754791 -0.5784209370613098 -3.635948896408081
0.5436712503433228 0.2001865953207016 -0.8150747418403625 0.39871299266815186 0.3865523934364319 -0.9217305779457092 0.03145629167556763 0.7189627289772034 -0.7449823617935181 -0.3321709930896759 -0.5785009264945984 -3.635930299758911
0.5436521172523499 0.20019125938415527 -0.815086305141449 0.3987090289592743 0.3865319490432739 -0.9217402338981628 0.03142550587654114 0.718904435634613 -0.7450069189071655 -0.3321414887905121 -0.5784862637519836 -3.6358861923217773
0.5435984134674072 0.20013964176177979 -0.8151348233222961 0.3987320363521576 0.386385440826416 -0.9218044281005859 0.03134307265281677 0.7189328074455261 -0.7451221346855164 -0.33199432492256165 -0.5784223675727844 -3.6358835697174072
0.5436568260192871 0.1999492645263672 -0.8151425719261169 0.39872294664382935 0.3864293396472931 -0.921776533126831 0.03162187337875366 0.71905118227005 -0.7450567483901978 -0.3321864902973175 -0.5783962607383728 -3.635983467102051
0.543682873249054 0.19998030364513397 -0.815117597579956 0.3987484872341156 0.3863161504268646 -0.9218277335166931 0.03151202201843262 0.7190529108047485 -0.7450964450836182 -0.3320256769657135 -0.5784375071525574 -3.636023759841919
0.5435740947723389 0.19992181658744812 -0.8152045011520386 0.39876335859298706 0.38627803325653076 -0.9218443632125854 0.03149379417300224 0.7190701365470886 -0.7451955080032349 -0.3320148289203644 -0.5783160328865051 -3.636014938354492
0.5435004830360413 0.1998656541109085 -0.8152673244476318 0.39872801303863525 0.3863987326622009 -0.9217896461486816 0.031613849103450775 0.7190495133399963 -0.7451866269111633 -0.33220043778419495 -0.5782208442687988 -3.636035680770874
0.5435395240783691 0.19982686638832092 -0.815250813961029 0.39872249960899353 0.38637882471084595 -0.9217963218688965 0.03166194260120392 0.7190621495246887 -0.7451685070991516 -0.332205206155777 -0.5782415270805359 -3.636054754257202
0.5435178279876709 0.19985650479793549 -0.8152580261230469 0.3987223207950592 0.3864032030105591 -0.9217869639396667 0.03163642808794975 0.7190084457397461 -0.7451716661453247 -0.33221331238746643 -0.5782327651977539 -3.6360135078430176
0.543499767780304 0.19997140765190125 -0.8152418732643127 0.3986779749393463 0.38648101687431335 -0.9217570424079895 0.031557779759168625 0.71900874376297 -0.7451444864273071 -0.3322271704673767 -0.5782598257064819 -3.636021852493286
0.5434912443161011 0.19993343949317932 -0.8152568936347961 0.3986838757991791 0.38645777106285095 -0.9217661023139954 0.03157838061451912 0.7189786434173584 -0.7451627254486084 -0.33222496509552 -0.5782375931739807 -3.6359822750091553
0.5434914231300354 0.2000882774591446 -0.8152188062667847 0.3986712098121643 0.3866071105003357 -0.9217054843902588 0.03151927888393402 0.7190189957618713 -0.7450851798057556 -0.3322998881340027 -0.5782944560050964 -3.6359667778015137
0.5434942245483398 0.20012062788009644 -0.8152089715003967 0.39868560433387756 0.38660135865211487 -0.9217092990875244 0.031479645520448685 0.7189714312553406 -0.745086133480072 -0.33226993680000305 -0.578310489654541 -3.635948657989502
0.543487012386322 0.2001297026872635 -0.8152115345001221 0.39867621660232544 0.3866134583950043 -0.9217043519020081 0.03147515282034874 0.7189734578132629 -0.7450850605964661 -0.33227813243865967 -0.5783070921897888 -3.6359546184539795
0.543548047542572 0.19997021555900574 -0.8152099847793579 0.3986910879611969 0.38671547174453735 -0.9216516017913818 0.03176542744040489 0.7190415263175964 -0.7449876070022583 -0.33252036571502686 -0.5782933831214905 -3.635946035385132
0.5434625148773193 0.1999744325876236 -0.8152660131454468 0.3987046778202057 0.38667982816696167 -0.9216691255569458 0.0316898413002491 0.7190794944763184 -0.7450685501098633 -0.3324691951274872 -0.5782185792922974 -3.6359386444091797
0.5434627532958984 0.19987386465072632 -0.8152905106544495 0.398698627948761 0.38663530349731445 -0.9216850996017456 0.03176909685134888 0.7190358638763428 -0.7450914978981018 -0.3324854373931885 -0.5781797170639038 -3.6359214782714844
0.5434995889663696 0.1998845636844635 -0.8152632713317871 0.3987043499946594 0.38665056228637695 -0.9216780662536621 0.0317874513566494 0.7190456986427307 -0.7450566291809082 -0.3324985206127167 -0.578217089176178 -3.6359188556671143
0.5435804724693298 0.20000439882278442 -0.8151800036430359 0.39879104495048523 0.38662803173065186 -0.921691358089447 0.03167526051402092 0.7190421223640442 -0.7450093626976013 -0.3323895335197449 -0.5783406496047974 -3.6360485553741455
0.5436609983444214 0.20003651082515717 -0.8151183724403381 0.39876624941825867 0.38655608892440796 -0.9217233061790466 0.031623728573322296 0.719026505947113 -0.7449879050254822 -0.33228161931037903 -0.5784302949905396 -3.6360957622528076
0.5436391830444336 0.19993001222610474 -0.8151590824127197 0.39876076579093933 0.3866165280342102 -0.9216926097869873 0.03178008273243904 0.7190243005752563 -0.7449724674224854 -0.332430899143219 -0.578364372253418 -3.636121988296509
0.5436068177223206 0.2001550793647766 -0.8151254653930664 0.39874038100242615 0.38657212257385254 -0.9217216968536377 0.031474772840738297 0.7190544605255127 -0.7450191378593445 -0.33221471309661865 -0.5784284472465515 -3.636103868484497
0.5436232686042786 0.20006747543811798 -0.8151359558105469 0.3987891674041748 0.38660478591918945 -0.9217034578323364 0.03160751983523369 0.7190173864364624 -0.7449901700019836 -0.3323180675506592 -0.5784063935279846 -3.6360363960266113
0.5435556173324585 0.20017938315868378 -0.8151535987854004 0.3987697660923004 0.3866114914417267 -0.921705961227417 0.03145203739404678 0.7190514206886292 -0.7450360655784607 -0.3322437107563019 -0.5783900022506714 -3.635982036590576
0.543506383895874 0.20010975003242493 -0.8152034878730774 0.3987431228160858 0.3866777718067169 -0.9216745495796204 0.03155740350484848 0.7190671563148499 -0.7450375556945801 -0.3323727548122406 -0.578313946723938 -3.6360177993774414
0.5434479713439941 0.20014747977256775 -0.8152332305908203 0.39873751997947693 0.38664641976356506 -0.9216910004615784 0.0314609557390213 0.719070553779602 -0.7450964450836182 -0.3323044180870056 -0.5782773494720459 -3.636029005050659
0.5434348583221436 0.20009763538837433 -0.8152541518211365 0.3987506330013275 0.3865232765674591 -0.9217442274093628 0.031415145844221115 0.719087541103363 -0.7451698780059814 -0.33218684792518616 -0.5782502293586731 -3.6360416412353516
0.5434322953224182 0.2000841349363327 -0.8152592182159424 0.3987679183483124 0.3865198791027069 -0.921745240688324 0.031426455825567245 0.7190462350845337 -0.7451735734939575 -0.3321920931339264 -0.5782425403594971 -3.635988235473633
0.5434088110923767 0.20016326010227203 -0.8152554631233215 0.39873188734054565 0.38655903935432434 -0.9217312335968018 0.03135555610060692 0.7190259099006653 -0.7451703548431396 -0.33218327164649963 -0.5782517194747925 -3.6359846591949463
0.5434716939926147 0.2000047117471695 -0.815252423286438 0.39873719215393066 0.38657066226005554 -0.9217188358306885 0.0315755233168602 0.7190380692481995 -0.7451184988021851 -0.3323131203651428 -0.5782439708709717 -3.6359829902648926
0.5435525178909302 0.20012308657169342 -0.8151695132255554 0.3987446427345276 0.38652855157852173 -0.9217408299446106 0.03144974261522293 0.7190098762512207 -0.74508136510849 -0.332180917263031 -0.5783677101135254 -3.636014461517334
0.5435050129890442 0.20013445615768433 -0.8151983618736267 0.3987254798412323 0.38647139072418213 -0.92176753282547 0.03136860579252243 0.7189754843711853 -0.7451456189155579 -0.33209988474845886 -0.578331470489502 -3.6359469890594482
0.5435250997543335 0.2000972330570221 -0.8151941299438477 0.39874011278152466 0.3863823711872101 -0.9218054413795471 0.03135170042514801 0.7189308404922485 -0.7451772093772888 -0.33201712369918823 -0.5783383250236511 -3.6359000205993652
0.5435528755187988 0.20010696351528168 -0.8151732087135315 0.3987453281879425 0.3863680064678192 -0.9218117594718933 0.031343553215265274 0.7189217805862427 -0.7451643943786621 -0.3319937586784363 -0.5783682465553284 -3.635899066925049
