# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:45:24
0.543968141078949 0.19900158047676086 -0.8151668310165405 0.4143373966217041 0.3873547315597534 -0.9213191270828247 0.0335693284869194 0.6135964393615723 -0.7443485856056213 -0.33401939272880554 -0.578252375125885 -3.7421159744262695
0.5439515113830566 0.19900037348270416 -0.8151781558990479 0.41433364152908325 0.38735994696617126 -0.9213170409202576 0.033566318452358246 0.613603949546814 -0.7443580627441406 -0.33402585983276367 -0.5782365202903748 -3.7421202659606934
0.5439544320106506 0.1989431530237198 -0.8151901960372925 0.4143197238445282 0.38735145330429077 -0.9213184714317322 0.03362585976719856 0.613694965839386 -0.7443603277206421 -0.3340560793876648 -0.5782160758972168 -3.742110252380371
0.5439292192459106 0.1989576667547226 -0.8152034878730774 0.41431742906570435 0.3873681426048279 -0.9213120341300964 0.03360962122678757 0.6137142181396484 -0.7443701028823853 -0.33406513929367065 -0.5781983137130737 -3.742109775543213
0.543886125087738 0.1989784836769104 -0.815227210521698 0.4142484962940216 0.3874295651912689 -0.9212861061096191 0.033611949533224106 0.6135891079902649 -0.744369626045227 -0.33412423729896545 -0.5781647562980652 -3.7420613765716553
0.5438781976699829 0.19894647598266602 -0.8152402639389038 0.4142240583896637 0.3873501718044281 -0.9213206171989441 0.0335824228823185 0.613605260848999 -0.7444167137145996 -0.33404824137687683 -0.5781480073928833 -3.7420592308044434
0.5438680052757263 0.19895358383655548 -0.8152453303337097 0.41420313715934753 0.38737568259239197 -0.9213095903396606 0.033589061349630356 0.6136083602905273 -0.7444108724594116 -0.3340742588043213 -0.5781405568122864 -3.742053747177124
0.5437822937965393 0.19896568357944489 -0.8152995705604553 0.414225310087204 0.38733208179473877 -0.9213312864303589 0.033498071134090424 0.6135453581809998 -0.7444961667060852 -0.3340073823928833 -0.5780693292617798 -3.7421371936798096
0.5437635779380798 0.19900602102279663 -0.8153021931648254 0.41433316469192505 0.3873579204082489 -0.92132169008255 0.03346303477883339 0.6136021614074707 -0.7444964051246643 -0.3340097665786743 -0.5780676007270813 -3.742072582244873
0.5437812209129333 0.19884838163852692 -0.8153288960456848 0.4143344461917877 0.38725271821022034 -0.921362042427063 0.033568449318408966 0.6136167049407959 -0.7445382475852966 -0.33399224281311035 -0.5780239105224609 -3.7420787811279297
