# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:47:23
0.6056798696517944 0.33993443846702576 -0.7194417119026184 -0.1113976240158081 -0.008706026710569859 -0.9012671113014221 -0.4331759214401245 0.8454208970069885 -0.7956607341766357 0.26862940192222595 -0.5429198145866394 -3.488572597503662
0.6056725978851318 0.33994388580322266 -0.7194433808326721 -0.11131715029478073 -0.008714479394257069 -0.9012600183486938 -0.4331904351711273 0.8454468250274658 -0.7956661581993103 0.2686411440372467 -0.5429059863090515 -3.4886393547058105
0.605684757232666 0.339769184589386 -0.7195156216621399 -0.11148539930582047 -0.008815314620733261 -0.9013286828994751 -0.43304556608200073 0.845333456993103 -0.7956557869911194 0.26863184571266174 -0.5429258346557617 -3.4883933067321777
0.6056451201438904 0.33976590633392334 -0.7195505499839783 -0.11142060160636902 -0.008817342109978199 -0.9013380408287048 -0.4330260753631592 0.8453445434570312 -0.7956859469413757 0.2686046361923218 -0.5428950786590576 -3.4884390830993652
0.6056088805198669 0.3398529589176178 -0.7195399403572083 -0.11153986304998398 -0.009046264924108982 -0.901215672492981 -0.4332759380340576 0.845237135887146 -0.7957109808921814 0.2689048945903778 -0.5427097082138062 -3.4884839057922363
0.6055102944374084 0.33974048495292664 -0.7196760773658752 -0.11155496537685394 -0.00925577525049448 -0.9012326598167419 -0.4332362115383148 0.8451895713806152 -0.7957835793495178 0.26899009943008423 -0.5425609946250916 -3.4885058403015137
0.6057229042053223 0.3398239016532898 -0.719457745552063 -0.11151742935180664 -0.008952809497714043 -0.9012415409088135 -0.43322405219078064 0.8453947901725769 -0.7956252694129944 0.26885485649108887 -0.5428601503372192 -3.488387107849121
0.6055565476417542 0.3398604691028595 -0.7195804715156555 -0.1115337610244751 -0.009252122603356838 -0.9011521935462952 -0.43340355157852173 0.84534752368927 -0.7957484722137451 0.26910799741744995 -0.5425540804862976 -3.4883768558502197
0.605812668800354 0.33983057737350464 -0.7193790078163147 -0.1114644780755043 -0.009053274989128113 -0.9011852741241455 -0.4333389699459076 0.8453856110572815 -0.7955557703971863 0.2690349519252777 -0.5428727865219116 -3.488440990447998
0.6058353781700134 0.3398649990558624 -0.7193435430526733 -0.11141401529312134 -0.008908893913030624 -0.901208758354187 -0.4332931935787201 0.8454936742782593 -0.7955400943756104 0.2689128816127777 -0.5429562330245972 -3.4885456562042236
0.6058114171028137 0.33985739946365356 -0.7193673253059387 -0.11136873066425323 -0.008947008289396763 -0.90120530128479 -0.43329954147338867 0.8455199003219604 -0.7955579161643982 0.2689339816570282 -0.5429196953773499 -3.4885950088500977
0.6057804226875305 0.33980023860931396 -0.7194204926490784 -0.11135736107826233 -0.008873815648257732 -0.9012708067893982 -0.4331648349761963 0.8456029295921326 -0.7955823540687561 0.268786758184433 -0.5429567694664001 -3.4886696338653564
0.6058099269866943 0.33976078033447266 -0.719414234161377 -0.11127470433712006 -0.00888440478593111 -0.90128493309021 -0.43313512206077576 0.8456553220748901 -0.7955597639083862 0.2687891125679016 -0.5429887175559998 -3.4887681007385254
0.6059195399284363 0.33974048495292664 -0.7193315029144287 -0.1113051101565361 -0.008795562200248241 -0.9013049006462097 -0.43309545516967773 0.845578670501709 -0.7954772710800171 0.2687479257583618 -0.5431299805641174 -3.4887852668762207
0.6059021949768066 0.3397582173347473 -0.7193377017974854 -0.11123475432395935 -0.00880263652652502 -0.9012953639030457 -0.4331151843070984 0.8456156253814697 -0.7954903841018677 0.26875749230384827 -0.543105959892273 -3.4888768196105957
0.6057438254356384 0.33982178568840027 -0.7194410562515259 -0.11141388863325119 -0.00891233328729868 -0.901252269744873 -0.4332026541233063 0.8454739451408386 -0.7956097722053528 0.26882171630859375 -0.5428993105888367 -3.488595724105835
0.6057337522506714 0.3398462235927582 -0.7194380164146423 -0.11142023652791977 -0.00895620509982109 -0.9012247323989868 -0.43325892090797424 0.8454523682594299 -0.7956169247627258 0.26888296008110046 -0.5428584218025208 -3.488657236099243
0.6058116555213928 0.33985620737075806 -0.7193677425384521 -0.1114085242152214 -0.00884984526783228 -0.9012387990951538 -0.43323183059692383 0.8454095721244812 -0.7955588102340698 0.26882317662239075 -0.5429732203483582 -3.4888384342193604
0.6059536933898926 0.3398047089576721 -0.7192723751068115 -0.11133722215890884 -0.008835028856992722 -0.9012459516525269 -0.4332173466682434 0.8454919457435608 -0.7954508066177368 0.2688644230365753 -0.5431110262870789 -3.4888107776641846
0.6060012578964233 0.3397877812385559 -0.7192403078079224 -0.11125723272562027 -0.008835820481181145 -0.901246190071106 -0.43321681022644043 0.8455262184143066 -0.7954145669937134 0.2688849866390228 -0.5431539416313171 -3.488908290863037
0.6059767007827759 0.34012046456336975 -0.7191037535667419 -0.11143859475851059 -0.008482387289404869 -0.9011701941490173 -0.43338197469711304 0.8454927802085876 -0.7954370975494385 0.2687190771102905 -0.5432029962539673 -3.4887449741363525
0.6059936285018921 0.3401021957397461 -0.7190980911254883 -0.1113768070936203 -0.008528541773557663 -0.9011621475219727 -0.4333977699279785 0.8455198407173157 -0.795423686504364 0.26876911520957947 -0.5431978702545166 -3.4888179302215576
0.6058935523033142 0.34013497829437256 -0.7191669344902039 -0.11145859211683273 -0.008712338283658028 -0.9011006355285645 -0.43352192640304565 0.8453080058097839 -0.7954979538917542 0.2689337432384491 -0.5430076122283936 -3.4886577129364014
0.6058942675590515 0.34009745717048645 -0.7191841006278992 -0.11139645427465439 -0.008759597316384315 -0.901107132434845 -0.4335074722766876 0.8453181982040405 -0.7954968810081482 0.2689594328403473 -0.5429964661598206 -3.488719940185547
0.6057762503623962 0.3399714231491089 -0.7193430662155151 -0.11138647049665451 -0.008815190754830837 -0.901188313961029 -0.433337539434433 0.8454647660255432 -0.795586109161377 0.268846720457077 -0.5429215431213379 -3.488691806793213
0.6058852076530457 0.33987483382225037 -0.7192969918251038 -0.111440010368824 -0.00872706063091755 -0.9012541174888611 -0.43320247530937195 0.845478355884552 -0.7955041527748108 0.26874831318855286 -0.5430903434753418 -3.4885499477386475
0.6058653593063354 0.33985626697540283 -0.7193224430084229 -0.11136740446090698 -0.008751101791858673 -0.9012612104415894 -0.43318724632263184 0.8455124497413635 -0.7955189943313599 0.268748015165329 -0.5430687665939331 -3.4886066913604736
0.6058581471443176 0.33990591764450073 -0.7193050980567932 -0.11140716075897217 -0.008836892433464527 -0.9012038111686707 -0.43330493569374084 0.8453609943389893 -0.7955235838890076 0.26887771487236023 -0.5429978370666504 -3.488560676574707
0.6056528687477112 0.34000858664512634 -0.7194294333457947 -0.11148704588413239 -0.008959699422121048 -0.9011422395706177 -0.43343043327331543 0.8453335165977478 -0.7956784963607788 0.26895424723625183 -0.5427328944206238 -3.4885170459747314
0.6056652665138245 0.33999574184417725 -0.7194250822067261 -0.11140619218349457 -0.00898825004696846 -0.9011378288269043 -0.4334390461444855 0.8453545570373535 -0.7956687211990356 0.2689853310585022 -0.5427318215370178 -3.488602876663208
0.6058868765830994 0.3400300443172455 -0.7192221879959106 -0.11136062443256378 -0.0087814312428236 -0.9011419415473938 -0.43343478441238403 0.8454970717430115 -0.7955023050308228 0.2689282298088074 -0.543004035949707 -3.488619804382324
0.6058503985404968 0.34002265334129333 -0.7192564606666565 -0.11129918694496155 -0.008780271746218204 -0.9011542201042175 -0.4334092438220978 0.8455314636230469 -0.7955300807952881 0.2688964009284973 -0.5429790019989014 -3.488675594329834
