# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:48:38
0.6954740881919861 0.5617172718048096 -0.4480953514575958 0.18129023909568787 0.10308361798524857 -0.6951548457145691 -0.7114302515983582 0.7973387241363525 -0.7111184597015381 0.4485899806022644 -0.5413659811019897 -3.8234434127807617
0.6955178380012512 0.5616424679756165 -0.44812119007110596 0.18128928542137146 0.10306131094694138 -0.69521564245224 -0.711374044418335 0.7973493337631226 -0.711078941822052 0.4485893249511719 -0.5414184331893921 -3.823453187942505
0.6954883933067322 0.5617228746414185 -0.4480660557746887 0.18129801750183105 0.10306937992572784 -0.6951225399971008 -0.7114638686180115 0.7974358201026917 -0.711106538772583 0.4486329257488251 -0.54134601354599 -3.823373794555664
0.6953722834587097 0.5616591572761536 -0.448326051235199 0.1813412308692932 0.10277356207370758 -0.6951533555984497 -0.7114765644073486 0.797339916229248 -0.7112628817558289 0.44866496324539185 -0.5411140322685242 -3.8235151767730713
0.6953907012939453 0.5616344213485718 -0.44832852482795715 0.1813463270664215 0.10276050120592117 -0.6951659917831421 -0.7114661335945129 0.7973382472991943 -0.7112467885017395 0.4486764073371887 -0.5411257147789001 -3.823525905609131
0.6953715085983276 0.5616422295570374 -0.4483485221862793 0.18133383989334106 0.10272634029388428 -0.6951512694358826 -0.7114853858947754 0.7973918914794922 -0.7112704515457153 0.44868943095207214 -0.5410837531089783 -3.823362350463867
0.6953650116920471 0.5616599917411804 -0.4483363628387451 0.18133845925331116 0.10273437947034836 -0.695134699344635 -0.7115004658699036 0.7974076271057129 -0.7112756371498108 0.4486929178237915 -0.5410740375518799 -3.823352098464966
0.6953802704811096 0.5616025328636169 -0.4483845829963684 0.18130797147750854 0.10276122391223907 -0.6952274441719055 -0.7114059329032898 0.7974197864532471 -0.7112568616867065 0.44862109422683716 -0.5411583781242371 -3.823312759399414
0.6954095363616943 0.5615746974945068 -0.4483741223812103 0.18127822875976562 0.10275332629680634 -0.6952373385429382 -0.7113974094390869 0.7973983287811279 -0.7112293839454651 0.4486405551433563 -0.541178286075592 -3.823298692703247
0.6953418254852295 0.5616589188575745 -0.44837361574172974 0.18137288093566895 0.10281803458929062 -0.6952123045921326 -0.7114125490188599 0.7973244786262512 -0.7112862467765808 0.4485739767551422 -0.5411587953567505 -3.823474884033203
0.695335328578949 0.5616257190704346 -0.4484253525733948 0.18141116201877594 0.10274046659469604 -0.6952226161956787 -0.7114136815071106 0.7972608804702759 -0.7113038301467896 0.44859957695007324 -0.5411144495010376 -3.8234446048736572
0.6953383088111877 0.5615965723991394 -0.44845715165138245 0.1814230978488922 0.1027180552482605 -0.6952516436576843 -0.7113885283470154 0.7972494959831238 -0.7113041281700134 0.4485909938812256 -0.5411211252212524 -3.8234469890594482
0.6953045129776001 0.561651885509491 -0.4484403431415558 0.18141867220401764 0.10276754945516586 -0.6952289938926697 -0.711403489112854 0.7972756028175354 -0.711329996585846 0.44855690002441406 -0.541115403175354 -3.8234682083129883
0.6952909231185913 0.5617403984069824 -0.4483504295349121 0.1813582479953766 0.1028565987944603 -0.6951581835746765 -0.7114598155021667 0.7972970008850098 -0.7113304138183594 0.44855573773384094 -0.5411158800125122 -3.8234848976135254
0.6952535510063171 0.5616529583930969 -0.44851791858673096 0.1812269538640976 0.10264094918966293 -0.6951983571052551 -0.7114517092704773 0.797272801399231 -0.7113980650901794 0.4486030042171478 -0.5409876704216003 -3.8234307765960693
0.6952603459358215 0.5615907907485962 -0.4485852122306824 0.1812797337770462 0.10259684175252914 -0.6952623128890991 -0.7113955616950989 0.7973151206970215 -0.7113977670669556 0.4485816955566406 -0.5410057306289673 -3.8234410285949707
0.6951535940170288 0.5617581605911255 -0.44854119420051575 0.1812175214290619 0.10287819057703018 -0.6952810883522034 -0.711336612701416 0.7972896695137024 -0.7114614844322205 0.44834303855895996 -0.5411197543144226 -3.823476791381836
0.6951574683189392 0.5617308020591736 -0.4485693573951721 0.18128450214862823 0.10283736139535904 -0.6952947974205017 -0.7113291025161743 0.7973003387451172 -0.7114635705947876 0.448356032371521 -0.5411062240600586 -3.8234570026397705
0.6950852274894714 0.5618081092834473 -0.44858455657958984 0.18136712908744812 0.10291355103254318 -0.6952924728393555 -0.7113204002380371 0.797350287437439 -0.711523175239563 0.4482628107070923 -0.5411050915718079 -3.8233802318573
0.6951793432235718 0.5617218613624573 -0.44854670763015747 0.1813296377658844 0.1028466746211052 -0.6952930092811584 -0.7113295197486877 0.797386109828949 -0.711440920829773 0.4483700096607208 -0.5411244630813599 -3.823395013809204
0.6951889395713806 0.56172776222229 -0.4485243558883667 0.18133747577667236 0.10287411510944366 -0.69529128074646 -0.7113272547721863 0.797400951385498 -0.7114275097846985 0.4483652412891388 -0.5411460399627686 -3.823385715484619
0.6950477361679077 0.5620061159133911 -0.4483945667743683 0.18124723434448242 0.10306110233068466 -0.6951087713241577 -0.7114785313606262 0.7972569465637207 -0.7115384340286255 0.44829946756362915 -0.5410546660423279 -3.8235719203948975
0.695082426071167 0.5619506239891052 -0.44841039180755615 0.18130582571029663 0.10309585183858871 -0.6951841115951538 -0.7113999128341675 0.7972725629806519 -0.7114995121955872 0.44825226068496704 -0.5411449670791626 -3.8235433101654053
0.6950937509536743 0.5619454383850098 -0.44839924573898315 0.18131022155284882 0.10312411189079285 -0.6951987147331238 -0.7113814949989319 0.7972671389579773 -0.7114843726158142 0.44823601841926575 -0.5411783456802368 -3.823554515838623
0.6950820088386536 0.5619344115257263 -0.4484312832355499 0.18133944272994995 0.10309050232172012 -0.6952067613601685 -0.7113785147666931 0.7972227334976196 -0.7115007042884827 0.4482373297214508 -0.5411557555198669 -3.823512315750122
0.6950756907463074 0.5619354844093323 -0.44843974709510803 0.1813422292470932 0.10307132452726364 -0.6951993703842163 -0.7113885283470154 0.7972156405448914 -0.711509644985199 0.4482475817203522 -0.5411355495452881 -3.823509693145752
0.695112943649292 0.5618844032287598 -0.4484459459781647 0.1813359260559082 0.1030326783657074 -0.6952187418937683 -0.7113751769065857 0.7972638010978699 -0.7114788293838501 0.44828149676322937 -0.5411479473114014 -3.82353138923645
0.6951267719268799 0.561817467212677 -0.4485083818435669 0.18129801750183105 0.10293523967266083 -0.6952496767044067 -0.7113590240478516 0.7974011898040771 -0.7114794254302979 0.44831737875938416 -0.5411174297332764 -3.823309898376465
0.6951650977134705 0.5618439316749573 -0.4484158754348755 0.18125908076763153 0.10293988883495331 -0.6951723694801331 -0.7114339470863342 0.7973964810371399 -0.7114413380622864 0.44840410351753235 -0.5410956740379333 -3.823289394378662
0.6951592564582825 0.5618428587913513 -0.4484262764453888 0.18124769628047943 0.10294024646282196 -0.6951801180839539 -0.711426317691803 0.7974132895469666 -0.71144700050354 0.44839343428611755 -0.5410970449447632 -3.8232650756835938
0.6949329376220703 0.5620710849761963 -0.44849100708961487 0.18138526380062103 0.1030663549900055 -0.6951237320899963 -0.7114631533622742 0.7973206639289856 -0.7116497755050659 0.44819483160972595 -0.5409949421882629 -3.823385000228882
0.6948938369750977 0.5621412992477417 -0.4484636187553406 0.18136538565158844 0.10313116014003754 -0.6950922608375549 -0.7114845514297485 0.7973145246505737 -0.7116785645484924 0.44815561175346375 -0.5409895181655884 -3.8233845233917236
0.6948957443237305 0.5623310804367065 -0.4482226073741913 0.18131023645401 0.10324954986572266 -0.6948636174201965 -0.7116906642913818 0.7972890734672546 -0.7116595506668091 0.4482719898223877 -0.5409181714057922 -3.8234851360321045
0.6949233412742615 0.5622023344039917 -0.448341429233551 0.181272953748703 0.1030425950884819 -0.6949101686477661 -0.711675226688385 0.7972647547721863 -0.7116626501083374 0.4483613967895508 -0.5408399701118469 -3.823456048965454
0.6949117183685303 0.5620859861373901 -0.4485051929950714 0.18129830062389374 0.10291686654090881 -0.6950271129608154 -0.7115792036056519 0.7973386645317078 -0.7116921544075012 0.4483259320259094 -0.5408305525779724 -3.8233697414398193
0.694922685623169 0.5620178580284119 -0.44857361912727356 0.18127937614917755 0.10279300063848495 -0.6950462460517883 -0.711578369140625 0.7973271012306213 -0.7116993069648743 0.4483816921710968 -0.5407748222351074 -3.8233327865600586
0.6949070692062378 0.5620648860931396 -0.4485389292240143 0.18131481111049652 0.10277581214904785 -0.6949763894081116 -0.7116490602493286 0.797386646270752 -0.7117171287536621 0.44843095541000366 -0.5407106280326843 -3.823265790939331
0.6949663162231445 0.5619962215423584 -0.44853314757347107 0.18132100999355316 0.10272137075662613 -0.6949918270111084 -0.7116419076919556 0.7974364161491394 -0.7116671204566956 0.4484931528568268 -0.5407248139381409 -3.8232510089874268
0.694944441318512 0.5621352791786194 -0.44839271903038025 0.18127284944057465 0.1027367115020752 -0.6948026418685913 -0.711824357509613 0.79742431640625 -0.7116862535476685 0.4486119747161865 -0.5406010746955872 -3.8233344554901123
0.6952091455459595 0.5618702173233032 -0.4483146071434021 0.1813308298587799 0.102817602455616 -0.6950094699859619 -0.711610734462738 0.7975152730941772 -0.7114160060882568 0.4486236274242401 -0.5409470200538635 -3.8231990337371826
0.6952004432678223 0.5618194937705994 -0.44839173555374146 0.18130983412265778 0.10284639149904251 -0.6951168775558472 -0.7115016579627991 0.7975081205368042 -0.7114203572273254 0.4485207498073578 -0.5410265922546387 -3.823122262954712
0.6951602697372437 0.5618751049041748 -0.44838425517082214 0.18132008612155914 0.10274865478277206 -0.6950071454048157 -0.7116230130195618 0.7973812818527222 -0.7114737033843994 0.44862112402915955 -0.5408732295036316 -3.823377847671509
0.695132315158844 0.5618738532066345 -0.4484291672706604 0.1813059002161026 0.10273358970880508 -0.6950275897979736 -0.7116051912307739 0.7973511815071106 -0.7115032076835632 0.4485909640789032 -0.5408594012260437 -3.823352575302124
