# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:46:53
0.32784223556518555 0.5448184609413147 -0.7718109488487244 0.14935120940208435 -0.03184077888727188 -0.8101260662078857 -0.585390031337738 0.7126047611236572 -0.9441956877708435 0.21649059653282166 -0.2482459396123886 -3.2895264625549316
0.32806751132011414 0.5445080995559692 -0.7719342708587646 0.14920176565647125 -0.03085516020655632 -0.8105478286743164 -0.5848587155342102 0.7127645015716553 -0.9441501498222351 0.21569126844406128 -0.24911338090896606 -3.28922963142395
0.3272179067134857 0.5460011959075928 -0.7712398767471313 0.1492994725704193 -0.03135789558291435 -0.8094471096992493 -0.5863545536994934 0.7129141092300415 -0.9444283843040466 0.2160501331090927 -0.24774399399757385 -3.2890684604644775
0.32726651430130005 0.5451569557189941 -0.7718162536621094 0.14919035136699677 -0.031017618253827095 -0.8101575374603271 -0.5853907465934753 0.7123773694038391 -0.9444227814674377 0.21551863849163055 -0.2482278198003769 -3.289436101913452
0.32681015133857727 0.5464528799057007 -0.7710928916931152 0.1492253839969635 -0.03162909671664238 -0.8091124892234802 -0.5868016481399536 0.7122868895530701 -0.9445605278015137 0.21616166830062866 -0.24714221060276031 -3.289128303527832
0.3277040421962738 0.5452707409858704 -0.771550178527832 0.14904199540615082 -0.03118198923766613 -0.80995774269104 -0.5856583714485168 0.7120486497879028 -0.9442656636238098 0.21598103642463684 -0.24842365086078644 -3.2889835834503174
0.3275803327560425 0.5450394749641418 -0.7717661261558533 0.1491536647081375 -0.03141370043158531 -0.8101017475128174 -0.585446834564209 0.7120555639266968 -0.9443008899688721 0.21602484583854675 -0.2482515275478363 -3.289170980453491
0.32759445905685425 0.545008659362793 -0.771781861782074 0.14920228719711304 -0.03142739459872246 -0.8101195096969604 -0.5854214429855347 0.7120616436004639 -0.9442955255508423 0.2160358726978302 -0.24826231598854065 -3.289092779159546
0.3271240293979645 0.5454835891723633 -0.7716459035873413 0.14928381145000458 -0.03239124268293381 -0.8096200227737427 -0.5860595703125 0.7118713855743408 -0.9444260001182556 0.2167086899280548 -0.2471771240234375 -3.289032220840454
0.3271131217479706 0.5467901229858398 -0.7707252502441406 0.1493128091096878 -0.03185386210680008 -0.8087512850761414 -0.587287187576294 0.7121666669845581 -0.9444480538368225 0.21665988862514496 -0.24713565409183502 -3.288799524307251
0.32775622606277466 0.5466727018356323 -0.7705352902412415 0.14987902343273163 -0.031149692833423615 -0.8088898658752441 -0.5871341228485107 0.7117042541503906 -0.9442485570907593 0.21643877029418945 -0.24808986485004425 -3.289109706878662
0.32773739099502563 0.5468408465385437 -0.7704240083694458 0.14952950179576874 -0.03167099505662918 -0.8086453676223755 -0.587442934513092 0.711570680141449 -0.9442377686500549 0.21692706644535065 -0.2477041780948639 -3.289104461669922
0.32822945713996887 0.5449145436286926 -0.7715784907341003 0.14924100041389465 -0.03151541203260422 -0.8100603818893433 -0.5854985117912292 0.7114723324775696 -0.9440720677375793 0.21649442613124847 -0.24871233105659485 -3.2887303829193115
0.32745161652565 0.5463135242462158 -0.7709194421768188 0.14938360452651978 -0.03181878477334976 -0.8090631365776062 -0.586859405040741 0.7118380665779114 -0.9443319439888 0.21669773757457733 -0.24754586815834045 -3.2890982627868652
0.3276142179965973 0.5445797443389893 -0.7720762491226196 0.1491692215204239 -0.0315876305103302 -0.8104046583175659 -0.5850180387496948 0.712090790271759 -0.9442833065986633 0.2160482406616211 -0.24829794466495514 -3.2884535789489746
0.327368825674057 0.5460692048072815 -0.7711277008056641 0.14963755011558533 -0.03158031776547432 -0.8093181848526001 -0.5865204930305481 0.7117286324501038 -0.9443686604499817 0.21636095643043518 -0.24770037829875946 -3.288409471511841
0.3273920714855194 0.546055793762207 -0.7711273431777954 0.14975091814994812 -0.03159457817673683 -0.8093211054801941 -0.5865157842636108 0.7117634415626526 -0.9443601369857788 0.21638400852680206 -0.24771274626255035 -3.288303852081299
0.3279399573802948 0.5474139451980591 -0.7699306607246399 0.149779811501503 -0.03138653561472893 -0.8082378506660461 -0.5880187153816223 0.71165931224823 -0.944176971912384 0.21700024604797363 -0.24787193536758423 -3.288311243057251
0.3271298408508301 0.5486487150192261 -0.769396185874939 0.14964233338832855 -0.03205609321594238 -0.807282030582428 -0.5892942547798157 0.7117103934288025 -0.9444354176521301 0.21743954718112946 -0.24649836122989655 -3.2882237434387207
0.327334463596344 0.5471286177635193 -0.7703909873962402 0.14900045096874237 -0.03190094232559204 -0.8084436655044556 -0.587708055973053 0.7114061713218689 -0.9443697929382324 0.21695326268672943 -0.247177392244339 -3.2880454063415527
0.32663846015930176 0.5482736229896545 -0.7698721885681152 0.14910995960235596 -0.03240739926695824 -0.8075747489929199 -0.5888738036155701 0.7115218639373779 -0.9445934891700745 0.21729834377765656 -0.246016725897789 -3.287949562072754
0.32690688967704773 0.5470482707023621 -0.7706295847892761 0.14873705804347992 -0.03243865445256233 -0.808456301689148 -0.5876612067222595 0.7111000418663025 -0.9444995522499084 0.21710865199565887 -0.24654428660869598 -3.287911891937256
0.3258812427520752 0.5466769337654114 -0.7713271379470825 0.14859698712825775 -0.033404335379600525 -0.8086969256401062 -0.5872759222984314 0.7108998894691467 -0.9448202848434448 0.2171478271484375 -0.24527762830257416 -3.2880666255950928
0.32588991522789 0.5466433763504028 -0.7713472843170166 0.14855381846427917 -0.033421941101551056 -0.8087169528007507 -0.587247371673584 0.710862398147583 -0.9448167085647583 0.21715787053108215 -0.24528266489505768 -3.2880256175994873
0.3255310654640198 0.5460712313652039 -0.7719038724899292 0.14877767860889435 -0.03368239849805832 -0.8091549873352051 -0.5866287350654602 0.7107386589050293 -0.944931149482727 0.21696540713310242 -0.24501195549964905 -3.2875967025756836
0.3255469501018524 0.5460644364356995 -0.7719019651412964 0.14880989491939545 -0.033674418926239014 -0.8091592192649841 -0.5866233706474304 0.7107111215591431 -0.9449259638786316 0.21696676313877106 -0.24503077566623688 -3.287499189376831
0.32489243149757385 0.5460465550422668 -0.7721903324127197 0.1491038203239441 -0.033385470509529114 -0.8093529939651489 -0.5863724946975708 0.7104185819625854 -0.9451614618301392 0.21628788113594055 -0.24472251534461975 -3.2876789569854736
0.32450631260871887 0.5463995933532715 -0.772102952003479 0.14884580671787262 -0.0342678464949131 -0.8089498281478882 -0.5868777632713318 0.7104349136352539 -0.9452624917030334 0.21690380573272705 -0.24378524720668793 -3.2878355979919434
0.3245127201080322 0.5463657379150391 -0.7721242308616638 0.14887180924415588 -0.03429713100194931 -0.8089677095413208 -0.5868513584136963 0.7104012370109558 -0.9452592730522156 0.2169223427772522 -0.24378138780593872 -3.287813901901245
0.32432031631469727 0.5473421216011047 -0.7715132832527161 0.14892709255218506 -0.034494441002607346 -0.8082129955291748 -0.5878788232803345 0.7106249928474426 -0.9453181028366089 0.21727392077445984 -0.24323949217796326 -3.2880072593688965
0.32432690262794495 0.547328770160675 -0.7715200185775757 0.14896181225776672 -0.03450832515954971 -0.8082188367843628 -0.5878699421882629 0.7106382846832275 -0.9453153610229492 0.2172858715057373 -0.24323956668376923 -3.2880046367645264
0.32399794459342957 0.5478459596633911 -0.7712911367416382 0.14896966516971588 -0.03494929149746895 -0.8077807426452637 -0.588445782661438 0.710347592830658 -0.9454119205474854 0.21761123836040497 -0.24257232248783112 -3.287710666656494
