# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:48:28
0.6953097581863403 0.5616409182548523 -0.4484459459781647 0.019303785637021065 0.10076680034399033 -0.6939769983291626 -0.712910532951355 0.7948874235153198 -0.7116110920906067 0.4505051374435425 -0.5391236543655396 -3.6635754108428955
0.6953765749931335 0.5616535544395447 -0.4483264088630676 0.019255660474300385 0.1007847785949707 -0.6939009428024292 -0.7129820585250854 0.794916570186615 -0.7115432024002075 0.4506065249443054 -0.5391285419464111 -3.6636030673980713
0.6952930092811584 0.561721682548523 -0.44837072491645813 0.019353318959474564 0.10089001804590225 -0.693943440914154 -0.7129257917404175 0.7948390245437622 -0.7116100192070007 0.4504561424255371 -0.5391660332679749 -3.6636574268341064
0.6953446269035339 0.5618230104446411 -0.44816362857818604 0.01944255456328392 0.1011209785938263 -0.6938765048980713 -0.7129582166671753 0.794942319393158 -0.7115267515182495 0.4504328966140747 -0.5392953157424927 -3.6636929512023926
0.6952718496322632 0.5618320107460022 -0.4482652544975281 0.01937003992497921 0.10116969794034958 -0.693966269493103 -0.7128639221191406 0.7949594855308533 -0.7115908861160278 0.45028334856033325 -0.5393355488777161 -3.6636950969696045
0.6951574683189392 0.5618898272514343 -0.44837021827697754 0.01937084086239338 0.10105595737695694 -0.6939175128936768 -0.712927520275116 0.7948676943778992 -0.7117188572883606 0.4502863585948944 -0.5391641855239868 -3.6636087894439697
0.6952451467514038 0.5619149208068848 -0.4482027590274811 0.01934070885181427 0.1012239083647728 -0.6938955783843994 -0.7129250764846802 0.7949397563934326 -0.7116093039512634 0.4502888023853302 -0.5393067002296448 -3.6635425090789795
0.6951632499694824 0.5619123578071594 -0.44833293557167053 0.019322607666254044 0.10112994909286499 -0.6939225792884827 -0.7129120826721191 0.7949079275131226 -0.7117026448249817 0.45025038719177246 -0.5392155647277832 -3.6634883880615234
0.6950777173042297 0.561928391456604 -0.44844546914100647 0.019332073628902435 0.10118283331394196 -0.6940165758132935 -0.7128130793571472 0.7948474287986755 -0.7117787003517151 0.45008546113967896 -0.5392529368400574 -3.663526773452759
0.6950467228889465 0.5620157122612 -0.4483841359615326 0.019414452835917473 0.10122476518154144 -0.6939355134963989 -0.7128860950469971 0.7948511838912964 -0.7118030190467834 0.4501015245914459 -0.5392074584960938 -3.6635568141937256
0.6950713992118835 0.5619709491729736 -0.44840189814567566 0.0192953459918499 0.1011543944478035 -0.6939373016357422 -0.7128943204879761 0.794894278049469 -0.7117888927459717 0.4501546025276184 -0.5391817092895508 -3.6635477542877197
0.6950122117996216 0.5620141625404358 -0.44843950867652893 0.019335543736815453 0.10111738741397858 -0.69390469789505 -0.7129312753677368 0.7947635054588318 -0.711851954460144 0.45015090703964233 -0.5391016006469727 -3.663464069366455
0.6950048804283142 0.56194007396698 -0.4485437273979187 0.019273297861218452 0.10100242495536804 -0.6939571499824524 -0.7128965258598328 0.7947335243225098 -0.7118754386901855 0.45016252994537354 -0.5390608310699463 -3.663419485092163
0.6950073838233948 0.5619364976882935 -0.44854435324668884 0.01926415227353573 0.1009775772690773 -0.6939446330070496 -0.7129122614860535 0.7947289943695068 -0.7118765115737915 0.4501863121986389 -0.5390395522117615 -3.66340970993042
0.6949774622917175 0.5619924068450928 -0.4485206604003906 0.019325951114296913 0.10102642327547073 -0.6939167380332947 -0.7129324674606323 0.7948207855224609 -0.7118988037109375 0.4501595199108124 -0.5390324592590332 -3.663454294204712
0.6949709057807922 0.5619873404502869 -0.448537141084671 0.019330814480781555 0.10100559890270233 -0.6939181685447693 -0.7129340171813965 0.7948322296142578 -0.7119081616401672 0.4501636028289795 -0.5390167236328125 -3.6634445190429688
0.6949247121810913 0.5619454383850098 -0.4486611783504486 0.019268248230218887 0.10086185485124588 -0.693940281867981 -0.712932825088501 0.7947874069213867 -0.7119736075401306 0.4501818120479584 -0.5389150977134705 -3.663414716720581
0.6950543522834778 0.5618037581443787 -0.4486377537250519 0.01937558315694332 0.10087931901216507 -0.6940461993217468 -0.7128273248672485 0.7947463989257812 -0.7118445634841919 0.45019540190696716 -0.5390741229057312 -3.6633517742156982
0.6949888467788696 0.5618241429328918 -0.44871383905410767 0.019342048093676567 0.10075516253709793 -0.6940011978149414 -0.7128886580467224 0.7948083281517029 -0.7119261622428894 0.450239360332489 -0.5389297008514404 -3.663379669189453
0.695177435874939 0.5616884827613831 -0.4485914409160614 0.01933961734175682 0.10081855952739716 -0.6940672397613525 -0.7128154039382935 0.7948318123817444 -0.7117329835891724 0.45030680298805237 -0.5391284227371216 -3.6634299755096436
0.6951425075531006 0.5617749094963074 -0.4485374093055725 0.019242679700255394 0.10092654824256897 -0.6940333843231201 -0.7128331065177917 0.7949097156524658 -0.7117518186569214 0.45025119185447693 -0.5391499996185303 -3.6633706092834473
0.6950775384902954 0.5618648529052734 -0.44852542877197266 0.019342176616191864 0.1009230837225914 -0.6939535737037659 -0.7129112482070923 0.7949224710464478 -0.7118157744407654 0.4502619802951813 -0.5390565991401672 -3.6633687019348145
0.6950317025184631 0.5618942975997925 -0.44855955243110657 0.019372370094060898 0.10097653418779373 -0.6939865946769714 -0.7128715515136719 0.7948922514915466 -0.7118529081344604 0.4501742720603943 -0.5390807390213013 -3.663355588912964
0.6950318813323975 0.5620500445365906 -0.4483640789985657 0.01934877224266529 0.10109996795654297 -0.6938168406486511 -0.7130192518234253 0.7948474884033203 -0.7118352651596069 0.45024144649505615 -0.5390480160713196 -3.663510799407959
0.6951446533203125 0.5619678497314453 -0.44829225540161133 0.019380364567041397 0.10123192518949509 -0.6939176321029663 -0.7129024863243103 0.794826328754425 -0.7117063403129578 0.4501888155937195 -0.5392621755599976 -3.663522243499756
0.6951326131820679 0.5618982911109924 -0.44839808344841003 0.019117405638098717 0.10120582580566406 -0.6940237879753113 -0.7128028273582458 0.7948221564292908 -0.7117217779159546 0.4501119554042816 -0.5393058657646179 -3.6633267402648926
0.6951605677604675 0.5618228316307068 -0.44844937324523926 0.019155675545334816 0.10116513073444366 -0.694089949131012 -0.7127441763877869 0.7948278188705444 -0.7117003202438354 0.45010414719581604 -0.5393407940864563 -3.6633429527282715
0.6951031684875488 0.5619074702262878 -0.44843223690986633 0.01916145160794258 0.10130856931209564 -0.6941037774085999 -0.7127103209495544 0.7947690486907959 -0.7117359638214111 0.44997715950012207 -0.5393997430801392 -3.6633260250091553
0.6950345635414124 0.5619368553161621 -0.44850170612335205 0.019227130338549614 0.10129629820585251 -0.6941182017326355 -0.7126980423927307 0.7947564721107483 -0.7118046879768372 0.44991815090179443 -0.5393581986427307 -3.6633141040802
0.6949222683906555 0.5620561838150024 -0.4485262334346771 0.019353389739990234 0.10139235854148865 -0.6941021084785461 -0.7127000689506531 0.7947313785552979 -0.7119006514549255 0.4497939646244049 -0.5393351316452026 -3.6634583473205566
0.6950703859329224 0.5619704723358154 -0.44840413331985474 0.019356340169906616 0.10144496709108353 -0.694122850894928 -0.7126723527908325 0.7947652339935303 -0.7117485404014587 0.4498690664768219 -0.5394732356071472 -3.66343355178833
0.6951248049736023 0.5619390606880188 -0.44835910201072693 0.019320782274007797 0.10145274549722672 -0.6941229701042175 -0.7126711010932922 0.7947866320610046 -0.7116942405700684 0.4499080777168274 -0.5395122766494751 -3.6634206771850586
0.6950221657752991 0.562071681022644 -0.44835200905799866 0.019229339435696602 0.10152620822191238 -0.6940617561340332 -0.7127202749252319 0.7948058247566223 -0.7117840051651001 0.4498368799686432 -0.5394532680511475 -3.6633827686309814
0.6950079798698425 0.5621216297149658 -0.44831132888793945 0.019290009513497353 0.1016342043876648 -0.6940647959709167 -0.7127019166946411 0.794806957244873 -0.7117824554443359 0.4497697353363037 -0.5395113229751587 -3.663330554962158
0.6949436068534851 0.5621950626373291 -0.44831907749176025 0.019330795854330063 0.10155623406171799 -0.6939635276794434 -0.7128116488456726 0.7948368787765503 -0.7118564248085022 0.44983428716659546 -0.5393598675727844 -3.6633505821228027
0.6950971484184265 0.5621091723442078 -0.44818878173828125 0.019381703808903694 0.10165779292583466 -0.6940099596977234 -0.7127519249916077 0.7947883605957031 -0.7116920351982117 0.44986990094184875 -0.5395470261573792 -3.6633646488189697
0.6950845122337341 0.5620049834251404 -0.44833892583847046 0.019245106726884842 0.10147679597139359 -0.6940738558769226 -0.7127155661582947 0.7947308421134949 -0.7117301821708679 0.4499014914035797 -0.539470374584198 -3.6632721424102783
0.6951847672462463 0.5620056390762329 -0.4481826424598694 0.019230414181947708 0.10158028453588486 -0.6940374970436096 -0.7127362489700317 0.7947418093681335 -0.7116175293922424 0.4499568045139313 -0.5395728945732117 -3.6632814407348633
0.6952176690101624 0.561994194984436 -0.4481460154056549 0.019233491271734238 0.10157716274261475 -0.6940206289291382 -0.7127530574798584 0.7947367429733276 -0.7115858197212219 0.44999706745147705 -0.5395811200141907 -3.6632964611053467
0.6952258944511414 0.5620535016059875 -0.4480588138103485 0.019190791994333267 0.10166821628808975 -0.693975567817688 -0.712783932685852 0.7946721315383911 -0.7115647792816162 0.44999247789382935 -0.5396127104759216 -3.66335129737854
0.6950914263725281 0.5622468590736389 -0.4480248987674713 0.01917405053973198 0.10179056972265244 -0.6938806176185608 -0.7128589153289795 0.7948096990585327 -0.711678683757782 0.4498973488807678 -0.5395418405532837 -3.6633949279785156
0.6950117349624634 0.5623603463172913 -0.44800612330436707 0.019246742129325867 0.10184487700462341 -0.6938145756721497 -0.7129154801368713 0.7947670221328735 -0.7117487192153931 0.4498574435710907 -0.5394827127456665 -3.663384199142456
0.6950873136520386 0.5622796416282654 -0.4479900896549225 0.01934202015399933 0.10190509259700775 -0.6939049363136292 -0.7128189206123352 0.7947195172309875 -0.7116662859916687 0.44981884956359863 -0.5396236181259155 -3.6633894443511963
0.6950779557228088 0.5623491406440735 -0.4479174017906189 0.019340800121426582 0.10194863379001617 -0.6938313245773315 -0.7128843665122986 0.7947088479995728 -0.7116692066192627 0.4498455822467804 -0.5395975112915039 -3.6633799076080322
0.695090115070343 0.5623520016670227 -0.44789496064186096 0.01933673396706581 0.10195289552211761 -0.6938172578811646 -0.7128974199295044 0.794677197933197 -0.7116566896438599 0.4498637318611145 -0.5395988821983337 -3.66339111328125
0.6950433850288391 0.5623939633369446 -0.447914719581604 0.01928720623254776 0.10187657922506332 -0.693749189376831 -0.7129745483398438 0.7947215437889099 -0.7117132544517517 0.44991621375083923 -0.5394805073738098 -3.663426160812378
0.6950525045394897 0.5623916387557983 -0.4479035437107086 0.01927942968904972 0.10190194845199585 -0.6937597393989563 -0.7129606604576111 0.7947298884391785 -0.7117007374763489 0.44990280270576477 -0.5395082235336304 -3.6634345054626465
0.694957435131073 0.5623182654380798 -0.4481431841850281 0.01914740912616253 0.10164955258369446 -0.6938126683235168 -0.7129451632499695 0.7946625351905823 -0.711829662322998 0.4499129354953766 -0.5393295884132385 -3.6633970737457275
0.6948825120925903 0.5622975826263428 -0.44828522205352783 0.019117459654808044 0.10142907500267029 -0.6937814950942993 -0.7130069136619568 0.7946701049804688 -0.7119342088699341 0.44998684525489807 -0.5391298532485962 -3.6634364128112793
0.694892168045044 0.56228107213974 -0.44829094409942627 0.019090862944722176 0.10141542553901672 -0.6937894225120544 -0.7130011320114136 0.7947362661361694 -0.7119267582893372 0.4499952793121338 -0.5391327738761902 -3.663313865661621
0.6950601935386658 0.5621522665023804 -0.44819197058677673 0.019252851605415344 0.10145732015371323 -0.6938517689704895 -0.7129344940185547 0.7946590185165405 -0.711756706237793 0.45006000995635986 -0.539303183555603 -3.663142442703247
0.6950138211250305 0.5622363090515137 -0.44815850257873535 0.019199591130018234 0.10163363814353943 -0.6938762068748474 -0.7128856182098389 0.7946420907974243 -0.711776852607727 0.4499173164367676 -0.5393956303596497 -3.6631550788879395
0.6950226426124573 0.5622355341911316 -0.4481457471847534 0.019199468195438385 0.10164561122655869 -0.6938761472702026 -0.7128839492797852 0.794640839099884 -0.7117665410041809 0.4499184191226959 -0.5394083261489868 -3.6631295680999756
0.6950927972793579 0.5622380375862122 -0.44803380966186523 0.019276103004813194 0.10175707936286926 -0.6938720345497131 -0.7128720283508301 0.7946659922599792 -0.7116820812225342 0.449921578168869 -0.5395171046257019 -3.6632115840911865
0.6951109170913696 0.5622069835662842 -0.44804465770721436 0.019281812012195587 0.10170571506023407 -0.6938707828521729 -0.7128806114196777 0.7946729063987732 -0.7116717100143433 0.4499623775482178 -0.5394967794418335 -3.6631922721862793
0.6950668692588806 0.5622187852859497 -0.44809818267822266 0.019222261384129524 0.10181199014186859 -0.6939634680747986 -0.7127752304077148 0.7946348786354065 -0.7116995453834534 0.4498046338558197 -0.5395915508270264 -3.663235664367676
0.6950602531433105 0.5622177720069885 -0.4481097459793091 0.019210370257496834 0.10179717093706131 -0.6939624547958374 -0.7127783298492432 0.7946368455886841 -0.711708128452301 0.4498075544834137 -0.5395777821540833 -3.6632254123687744
0.6950566172599792 0.5621955990791321 -0.4481431841850281 0.019264468923211098 0.10165995359420776 -0.6939145922660828 -0.7128444910049438 0.7945519089698792 -0.7117313146591187 0.4499090313911438 -0.5394626259803772 -3.663247585296631
0.6949542164802551 0.5621821284294128 -0.44831883907318115 0.019248763099312782 0.10148999840021133 -0.693931519985199 -0.7128522396087646 0.7945391535758972 -0.7118555307388306 0.4498997628688812 -0.5393064022064209 -3.663238525390625
0.6949690580368042 0.5621429085731506 -0.4483450651168823 0.01918684132397175 0.10160490870475769 -0.6940516233444214 -0.7127189636230469 0.7945591807365417 -0.7118246555328369 0.4497635066509247 -0.5394607782363892 -3.6632418632507324
0.6948558688163757 0.5622392892837524 -0.4483996331691742 0.019160835072398186 0.10156306624412537 -0.693985641002655 -0.7127891182899475 0.7945700883865356 -0.711941123008728 0.44974485039711 -0.5393226742744446 -3.663252353668213
0.6948599815368652 0.5622353553771973 -0.4483982026576996 0.0191454216837883 0.1015705093741417 -0.6939924955368042 -0.7127814292907715 0.7945677042007446 -0.7119360566139221 0.4497391879558563 -0.5393340587615967 -3.663252592086792
0.6947557330131531 0.5621869564056396 -0.4486202895641327 0.019065992906689644 0.10135051608085632 -0.694034993648529 -0.7127712965011597 0.79450923204422 -0.7120690941810608 0.44973403215408325 -0.5391626954078674 -3.663135290145874
0.6947241425514221 0.5621011853218079 -0.4487766921520233 0.019158491864800453 0.1011551097035408 -0.694079577922821 -0.7127556800842285 0.7946072220802307 -0.7121277451515198 0.44977250695228577 -0.539053201675415 -3.6632583141326904
0.694918155670166 0.5619820952415466 -0.4486254155635834 0.01919771358370781 0.10121215134859085 -0.6941100358963013 -0.7127178907394409 0.7946649789810181 -0.7119303345680237 0.44987422227859497 -0.5392290353775024 -3.6631031036376953
0.6949389576911926 0.5619636178016663 -0.4486164152622223 0.019212491810321808 0.1012120395898819 -0.6941184997558594 -0.7127096652984619 0.7947481870651245 -0.7119100093841553 0.449884295463562 -0.5392473936080933 -3.6631956100463867
0.6949242949485779 0.5619864463806152 -0.44861045479774475 0.019214799627661705 0.10123048722743988 -0.6941085457801819 -0.7127167582511902 0.7947714924812317 -0.7119216918945312 0.44987112283706665 -0.5392429828643799 -3.6631922721862793
0.6950321197509766 0.5619348883628845 -0.44850799441337585 0.019203338772058487 0.10120344907045364 -0.6940651535987854 -0.7127628922462463 0.7946656346321106 -0.7118202447891235 0.450002521276474 -0.5392672419548035 -3.6633188724517822
