# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:45:54
0.5466718673706055 0.46103668212890625 -0.6989956498146057 0.22837917506694794 0.04032737389206886 -0.8483015298843384 -0.5279751420021057 0.6542744040489197 -0.8363751769065857 0.260440468788147 -0.4823349118232727 -3.4396748542785645
0.5467056035995483 0.46108803153038025 -0.6989353895187378 0.22837774455547333 0.040410116314888 -0.8482805490493774 -0.5280025005340576 0.6542299389839172 -0.8363491296768188 0.2604178488254547 -0.482392281293869 -3.439732789993286
0.5466946959495544 0.4611089527606964 -0.6989300847053528 0.228317990899086 0.040455278009176254 -0.8482813835144043 -0.5279977321624756 0.6542631387710571 -0.8363540768623352 0.2603781521320343 -0.4824051558971405 -3.4396684169769287
0.5468399524688721 0.46111512184143066 -0.6988124251365662 0.22831106185913086 0.04054012522101402 -0.848268985748291 -0.52801114320755 0.6542695164680481 -0.8362550139427185 0.26040762662887573 -0.4825609624385834 -3.439657688140869
0.5466611981391907 0.461154967546463 -0.6989259719848633 0.22835537791252136 0.04046076163649559 -0.8482562303543091 -0.5280377268791199 0.6542321443557739 -0.8363757729530334 0.2603786289691925 -0.4823673367500305 -3.4396581649780273
0.5466423034667969 0.46119436621665955 -0.6989147663116455 0.22837431728839874 0.04046044498682022 -0.8482308387756348 -0.5280786156654358 0.6542308330535889 -0.836388111114502 0.2603916823863983 -0.48233887553215027 -3.439645528793335
0.5467053055763245 0.4611416459083557 -0.6989002227783203 0.22843129932880402 0.040620531886816025 -0.8483056426048279 -0.5279461145401001 0.6542628407478333 -0.8363391160964966 0.26024121046066284 -0.4825049340724945 -3.439622402191162
0.5466856956481934 0.4611527919769287 -0.698908269405365 0.2284327894449234 0.04044873267412186 -0.8482483625411987 -0.5280513167381287 0.6543349623680115 -0.8363602757453918 0.26040810346603394 -0.482378214597702 -3.439683675765991
0.5466947555541992 0.4612359404563904 -0.6988462805747986 0.2283543199300766 0.04056774079799652 -0.8482204675674438 -0.5280870199203491 0.6542890071868896 -0.8363485932350159 0.2603517472743988 -0.4824288785457611 -3.439755439758301
0.5465946793556213 0.4612260162830353 -0.698931097984314 0.22837164998054504 0.04054471477866173 -0.848244309425354 -0.528050422668457 0.6542947292327881 -0.8364151120185852 0.26029157638549805 -0.4823460280895233 -3.439769983291626
0.5466717481613159 0.4612017571926117 -0.6988868713378906 0.2284003347158432 0.04071854054927826 -0.8482986092567444 -0.5279498100280762 0.6543500423431396 -0.8363563418388367 0.2601575553417206 -0.4825202524662018 -3.439730405807495
0.546680212020874 0.4612744450569153 -0.6988322734832764 0.2283838987350464 0.04072469472885132 -0.8482436537742615 -0.5280377268791199 0.6543280482292175 -0.8363505005836487 0.26020801067352295 -0.48250317573547363 -3.439662218093872
0.5465909838676453 0.4612768888473511 -0.6989004611968994 0.22834298014640808 0.04066237807273865 -0.8482433557510376 -0.5280429124832153 0.6543337106704712 -0.8364118337631226 0.2602045238018036 -0.4823986887931824 -3.4396655559539795
0.5467818975448608 0.46137693524360657 -0.6986850500106812 0.22835136950016022 0.04087645187973976 -0.8481894731521606 -0.5281129479408264 0.6543720960617065 -0.8362765908241272 0.2602028250694275 -0.4826340079307556 -3.439668893814087
0.546723484992981 0.4612504839897156 -0.6988142132759094 0.22832733392715454 0.04073205590248108 -0.8482538461685181 -0.5280207395553589 0.6543190479278564 -0.8363218307495117 0.26021715998649597 -0.48254790902137756 -3.439614772796631
0.5467813611030579 0.4612172842025757 -0.6987908482551575 0.22841258347034454 0.040793903172016144 -0.8482845425605774 -0.5279666185379028 0.6542549729347229 -0.8362810015678406 0.2601758539676666 -0.48264095187187195 -3.439697265625
0.5467785000801086 0.4611155688762665 -0.698860228061676 0.22842925786972046 0.040643807500600815 -0.848315417766571 -0.5279286503791809 0.6542865633964539 -0.836290180683136 0.2602556347846985 -0.4825820028781891 -3.439704418182373
0.5467284321784973 0.4611887037754059 -0.6988511085510254 0.22836972773075104 0.04071575030684471 -0.8482942581176758 -0.527957022190094 0.6542807221412659 -0.8363193869590759 0.2601948380470276 -0.48256418108940125 -3.4396939277648926
0.5467290878295898 0.46123769879341125 -0.6988182663917542 0.2283613383769989 0.04082326963543892 -0.8482905626296997 -0.5279546976089478 0.654291033744812 -0.8363137245178223 0.26012009382247925 -0.4826142489910126 -3.4396724700927734
0.5467230081558228 0.4612199664115906 -0.6988347172737122 0.2283487468957901 0.04078231379389763 -0.8482926487922668 -0.5279545187950134 0.6542919874191284 -0.8363196849822998 0.26014474034309387 -0.48259061574935913 -3.439656972885132
0.54672771692276 0.46115684509277344 -0.6988726854324341 0.22839762270450592 0.04071173816919327 -0.8483172655105591 -0.5279203653335571 0.6543847322463989 -0.8363200426101685 0.2601763606071472 -0.4825729727745056 -3.4397165775299072
0.5467338562011719 0.46113619208335876 -0.6988815665245056 0.22839590907096863 0.040663618594408035 -0.848316490650177 -0.5279253721237183 0.6543980240821838 -0.8363183736801147 0.2602155804634094 -0.48255470395088196 -3.439708709716797
0.5467011332511902 0.4612617492675781 -0.6988242864608765 0.22842104732990265 0.040729206055402756 -0.8482497334480286 -0.5280275940895081 0.6543156504631042 -0.836336612701416 0.26021069288253784 -0.4825258255004883 -3.4397876262664795
0.5466107726097107 0.4613393247127533 -0.6988437175750732 0.2284494787454605 0.04066011309623718 -0.8481908440589905 -0.5281274914741516 0.6543012261390686 -0.8363990187644958 0.2602651119232178 -0.48238828778266907 -3.439753293991089
