# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:46:04
0.7112674713134766 0.545981228351593 -0.4427223205566406 0.26569584012031555 0.10832663625478745 -0.7074472904205322 -0.6984148025512695 0.9129704236984253 -0.6945242285728455 0.44880107045173645 -0.5623285174369812 -3.5574166774749756
0.7113115191459656 0.5460125803947449 -0.44261279702186584 0.26569485664367676 0.1085602343082428 -0.7075038552284241 -0.6983212828636169 0.9129658341407776 -0.6944425702095032 0.4486737847328186 -0.5625308752059937 -3.5573556423187256
0.7113435864448547 0.5460543036460876 -0.44250980019569397 0.2655390799045563 0.10858093202114105 -0.7074187397956848 -0.6984043121337891 0.9130520224571228 -0.6944065093994141 0.4487572908401489 -0.5625088214874268 -3.5571694374084473
0.7113568186759949 0.5460608005523682 -0.44248053431510925 0.26558399200439453 0.10853873938322067 -0.7073677182197571 -0.6984624862670898 0.9128401875495911 -0.6943995356559753 0.4488297700881958 -0.5624595284461975 -3.5573036670684814
0.7111507058143616 0.5462470054626465 -0.44258201122283936 0.2655608355998993 0.10872211307287216 -0.7074024081230164 -0.6983988285064697 0.9128662943840027 -0.6945819854736328 0.4485483169555664 -0.5624588131904602 -3.5573201179504395
0.7112612724304199 0.5461671352386475 -0.44250285625457764 0.265580952167511 0.1085665300488472 -0.7073152661323547 -0.6985113024711609 0.9128762483596802 -0.6944930553436279 0.4487830102443695 -0.562381386756897 -3.557328462600708
0.711210310459137 0.5462601780891418 -0.442469984292984 0.26559269428253174 0.10879950225353241 -0.707370936870575 -0.6984186768531799 0.912972092628479 -0.6945088505744934 0.4485820233821869 -0.562522292137146 -3.5573770999908447
0.7112525105476379 0.5462234616279602 -0.4424474239349365 0.2656782567501068 0.10870786011219025 -0.7073265910148621 -0.6984778642654419 0.9128347039222717 -0.6944799423217773 0.4486965835094452 -0.562466561794281 -3.5576157569885254
0.711187481880188 0.5463201403617859 -0.44243261218070984 0.2657277286052704 0.10888679325580597 -0.7073558568954468 -0.6984202861785889 0.9128463864326477 -0.694518506526947 0.44853270053863525 -0.5625496506690979 -3.557612180709839
0.7111682891845703 0.5463654398918152 -0.4424075484275818 0.26576825976371765 0.10888862609863281 -0.7073051333427429 -0.6984713673591614 0.9128031730651855 -0.694537878036499 0.4485574960708618 -0.5625059008598328 -3.5577409267425537
0.7110826373100281 0.5464642643928528 -0.44242310523986816 0.265737384557724 0.10918933153152466 -0.7074305415153503 -0.6982974410057068 0.9129360318183899 -0.6945783495903015 0.4482392966747284 -0.562709629535675 -3.557687282562256
0.711073100566864 0.5464708209037781 -0.442430317401886 0.26574233174324036 0.10919220745563507 -0.7074317336082458 -0.6982957720756531 0.9129636287689209 -0.6945876479148865 0.4482294023036957 -0.5627059936523438 -3.557698965072632
0.71104496717453 0.5465714335441589 -0.4423513114452362 0.2657890319824219 0.10942961275577545 -0.7074548006057739 -0.698235273361206 0.9128997325897217 -0.6945791244506836 0.4480702877044678 -0.5628432035446167 -3.557816743850708
