# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:01:28
-0.3275558054447174 -0.17471233010292053 -0.9285380244255066 0.07671500742435455 0.3675013482570648 -0.9289267063140869 0.045143820345401764 -0.8045498132705688 -0.8704308867454529 -0.3264518678188324 0.3684823215007782 -2.5713050365448
-0.327574759721756 -0.17465387284755707 -0.9285423159599304 0.07670404016971588 0.3674878180027008 -0.9289349913597107 0.04508395120501518 -0.8045427203178406 -0.870429515838623 -0.3264596164226532 0.36847880482673645 -2.5712907314300537
-0.3275221884250641 -0.1746184378862381 -0.9285675287246704 0.07671784609556198 0.3673786222934723 -0.9289766550064087 0.04511444270610809 -0.8045631051063538 -0.8704953789710999 -0.3263598680496216 0.3684115409851074 -2.57136869430542
-0.3275098204612732 -0.174644336104393 -0.9285669922828674 0.07670608907938004 0.3674283027648926 -0.9289565682411194 0.04512397199869156 -0.8045282959938049 -0.8704790472984314 -0.32640326023101807 0.368411660194397 -2.571312665939331
-0.327507346868515 -0.1746378242969513 -0.9285690784454346 0.07670174539089203 0.3674235939979553 -0.9289585947990417 0.045120369642972946 -0.8045076727867126 -0.8704819679260254 -0.3264009654521942 0.3684068024158478 -2.5713157653808594
-0.3275538682937622 -0.17457549273967743 -0.9285644292831421 0.07668770849704742 0.3673563301563263 -0.9289876818656921 0.04506902024149895 -0.8045070767402649 -0.8704928755760193 -0.32635149359703064 0.3684249222278595 -2.571319103240967
-0.32754021883010864 -0.17457744479179382 -0.9285688996315002 0.07668432593345642 0.36735832691192627 -0.9289866089820862 0.045075252652168274 -0.8044834136962891 -0.8704971671104431 -0.3263535499572754 0.36841291189193726 -2.571324348449707
-0.3275855481624603 -0.1745707243680954 -0.928554117679596 0.07671205699443817 0.3673669993877411 -0.928984522819519 0.045047879219055176 -0.8045265078544617 -0.8704764246940613 -0.32636311650276184 0.36845338344573975 -2.571347951889038
-0.32758551836013794 -0.17458884418010712 -0.9285507202148438 0.07671455293893814 0.3673936724662781 -0.9289736151695251 0.045054707676172256 -0.8045102953910828 -0.8704651594161987 -0.32638439536094666 0.36846113204956055 -2.571349620819092
-0.3275570571422577 -0.1746043860912323 -0.9285578727722168 0.07676459848880768 0.3675011098384857 -0.9289320707321167 0.0450354665517807 -0.8045018911361694 -0.8704305291175842 -0.32649436593055725 0.3684455156326294 -2.5713484287261963
