# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:07:45
-0.7745304703712463 -0.08883621543645859 -0.6262673139572144 -0.10063682496547699 0.5322199463844299 -0.6265746355056763 -0.5693383812904358 -0.4614938795566559 -0.34182533621788025 -0.7742818593978882 0.5325815081596375 -2.378190755844116
-0.7745764851570129 -0.08885452151298523 -0.6262077689170837 -0.10064344853162766 0.5321707725524902 -0.6266078352928162 -0.5693477988243103 -0.4615073800086975 -0.3417975604534149 -0.7742528915405273 0.5326414704322815 -2.378150701522827
-0.7745262980461121 -0.0888676792383194 -0.6262679696083069 -0.10064050555229187 0.5322514772415161 -0.6265404224395752 -0.5693466067314148 -0.46148568391799927 -0.3417856693267822 -0.7743059396743774 0.5325719118118286 -2.3781142234802246
-0.7745172381401062 -0.08863893896341324 -0.6263116598129272 -0.10065111517906189 0.5321446657180786 -0.6265929937362671 -0.5693885684013367 -0.4614882171154022 -0.3419724702835083 -0.774289608001709 0.5324757695198059 -2.3780641555786133
-0.7745171189308167 -0.0886683240532875 -0.6263076066970825 -0.100668765604496 0.5321550369262695 -0.6265965104103088 -0.5693750381469727 -0.46148058772087097 -0.34195658564567566 -0.7742834091186523 0.5324949622154236 -2.3780477046966553
-0.7745058536529541 -0.08863663673400879 -0.6263260245323181 -0.10064779222011566 0.5321235656738281 -0.6266620755195618 -0.5693322420120239 -0.4614606201648712 -0.3420310318470001 -0.7742339372634888 0.5325190424919128 -2.378080368041992
-0.7745016813278198 -0.08863772451877594 -0.6263310313224792 -0.10066979378461838 0.532120406627655 -0.6266787648200989 -0.5693168044090271 -0.4614487290382385 -0.342045396566391 -0.77422034740448 0.5325296521186829 -2.3780698776245117
-0.7745026350021362 -0.08861059695482254 -0.6263337135314941 -0.10068557411432266 0.5321000218391418 -0.62669837474823 -0.5693143010139465 -0.46143513917922974 -0.34207502007484436 -0.774207592010498 0.5325291752815247 -2.3780720233917236
-0.774526834487915 -0.08873200416564941 -0.626286506652832 -0.10066734254360199 0.5321322083473206 -0.6266859769821167 -0.5692978501319885 -0.4614723026752472 -0.3419700264930725 -0.7742036581039429 0.5326022505760193 -2.378060817718506
-0.774527907371521 -0.08871468901634216 -0.6262876987457275 -0.1006227508187294 0.5321102738380432 -0.6267178058624268 -0.5692833662033081 -0.46149158477783203 -0.3420018255710602 -0.7741799354553223 0.532616376876831 -2.378126382827759
-0.7744778990745544 -0.08869913965463638 -0.6263517141342163 -0.10060162842273712 0.5321400761604309 -0.6267390251159668 -0.5692321062088013 -0.46153315901756287 -0.3420686721801758 -0.7741644978523254 0.5325958728790283 -2.378124952316284
-0.7745088934898376 -0.08878719806671143 -0.6263009309768677 -0.10060017555952072 0.5321366786956787 -0.6267629265785217 -0.5692089200019836 -0.46154943108558655 -0.3420037031173706 -0.7741350531578064 0.532680332660675 -2.3781754970550537
-0.7744741439819336 -0.08869083970785141 -0.6263575553894043 -0.10061590373516083 0.5321050882339478 -0.6268182992935181 -0.5691774487495422 -0.46155282855033875 -0.3421315550804138 -0.7741012573242188 0.5326473712921143 -2.378153085708618
-0.774505078792572 -0.08873899281024933 -0.6263124942779541 -0.10057768225669861 0.5321018099784851 -0.6268059611320496 -0.5691941380500793 -0.4615868628025055 -0.3420667052268982 -0.7741057276725769 0.5326825380325317 -2.3782095909118652
-0.7744835019111633 -0.08872175961732864 -0.6263415813446045 -0.10063813626766205 0.53211510181427 -0.626804530620575 -0.5691832900047302 -0.4615541398525238 -0.3420948088169098 -0.77410888671875 0.5326599478721619 -2.3781898021698
-0.7745251059532166 -0.08876347541809082 -0.6262842416763306 -0.10061740130186081 0.5320886969566345 -0.6268166303634644 -0.5691946744918823 -0.46153002977371216 -0.34204167127609253 -0.77409428358078 0.5327152609825134 -2.3782436847686768
-0.7744821310043335 -0.08878295868635178 -0.6263346076011658 -0.10066331923007965 0.5321364998817444 -0.6268145442008972 -0.569152295589447 -0.46151426434516907 -0.34206461906433105 -0.774093747138977 0.532701313495636 -2.378221273422241
-0.7745110392570496 -0.088737852871418 -0.6263052821159363 -0.10066225379705429 0.5321092009544373 -0.6267759799957275 -0.5692203044891357 -0.4614574611186981 -0.3420417010784149 -0.7741301655769348 0.532663106918335 -2.3781638145446777
-0.7744559049606323 -0.08872061222791672 -0.6263758540153503 -0.1006583720445633 0.5321274995803833 -0.6268322467803955 -0.5691412091255188 -0.46146833896636963 -0.34213805198669434 -0.7740865349769592 0.5326645970344543 -2.3781821727752686
-0.7744647264480591 -0.08866951614618301 -0.626372218132019 -0.10066215693950653 0.5321248769760132 -0.6267735958099365 -0.5692082047462463 -0.4614785611629486 -0.3421221375465393 -0.774139940738678 0.5325972437858582 -2.3781919479370117
-0.7744368314743042 -0.0887102484703064 -0.6264009475708008 -0.1006806492805481 0.5321816802024841 -0.6267394423484802 -0.5691927075386047 -0.46147388219833374 -0.3420969545841217 -0.7741628885269165 0.5325800180435181 -2.37819242477417
-0.7744771242141724 -0.08879298716783524 -0.6263393759727478 -0.1006639152765274 0.5321789979934692 -0.6267378330230713 -0.5691969990730286 -0.461485892534256 -0.34200990200042725 -0.7741547226905823 0.5326478481292725 -2.3782050609588623
-0.7744847536087036 -0.08884364366531372 -0.6263227462768555 -0.10069137811660767 0.532209038734436 -0.6267001032829285 -0.5692104697227478 -0.46146708726882935 -0.3419457674026489 -0.7741794586181641 0.5326530337333679 -2.3782169818878174
-0.7744946479797363 -0.08889833092689514 -0.6263027787208557 -0.10067059844732285 0.532228946685791 -0.6266845464706421 -0.5692090392112732 -0.46143457293510437 -0.3418925404548645 -0.7741857767105103 0.5326780080795288 -2.3781778812408447
-0.7744548320770264 -0.08891714364290237 -0.6263493299484253 -0.10064081847667694 0.5322527885437012 -0.626729428768158 -0.5691372752189636 -0.4614589512348175 -0.34194546937942505 -0.7741472721099854 0.5327000021934509 -2.3781979084014893
-0.7745217084884644 -0.08896636962890625 -0.6262596845626831 -0.10065242648124695 0.5322285890579224 -0.6266913414001465 -0.5692018270492554 -0.4614543914794922 -0.34183168411254883 -0.7741724252700806 0.5327364206314087 -2.378190517425537
-0.7744923233985901 -0.08883308619260788 -0.6263149380683899 -0.10067541897296906 0.5321780443191528 -0.6267452239990234 -0.5691897869110107 -0.46144014596939087 -0.34197697043418884 -0.774144172668457 0.532684326171875 -2.378173589706421
-0.7744892835617065 -0.08886125683784485 -0.6263146996498108 -0.10066606849431992 0.5322229266166687 -0.6266754865646362 -0.5692246556282043 -0.4614497125148773 -0.34191402792930603 -0.7741973996162415 0.5326473712921143 -2.378253936767578
-0.7744429707527161 -0.08886457234621048 -0.6263715028762817 -0.10066255927085876 0.5322502255439758 -0.626711905002594 -0.5691589713096619 -0.46145522594451904 -0.3419763743877411 -0.774167537689209 0.5326507687568665 -2.3782663345336914
-0.7744577527046204 -0.0888323113322258 -0.6263577342033386 -0.10065796971321106 0.5322567224502563 -0.6266373991966248 -0.5692349076271057 -0.4614725708961487 -0.3419327437877655 -0.774231493473053 0.5325857996940613 -2.378303289413452
-0.7744976282119751 -0.08881891518831253 -0.6263103485107422 -0.1006273403763771 0.5322086811065674 -0.62665194272995 -0.5692638158798218 -0.4614918828010559 -0.3419171869754791 -0.7742212414741516 0.5326106548309326 -2.3782591819763184
-0.7744850516319275 -0.0889005959033966 -0.6263143420219421 -0.10062434524297714 0.5322667956352234 -0.6266205310821533 -0.5692440867424011 -0.4614931643009186 -0.3418552577495575 -0.774237334728241 0.5326270461082458 -2.3782784938812256
-0.7744996547698975 -0.0889185294508934 -0.6262937784194946 -0.10061762481927872 0.5322787165641785 -0.626579761505127 -0.5692777633666992 -0.4614723324775696 -0.341803640127182 -0.7742682695388794 0.5326151847839355 -2.378211498260498
-0.7744982838630676 -0.08893588185310364 -0.6262929439544678 -0.10062804073095322 0.5322950482368469 -0.6265613436698914 -0.5692827701568604 -0.4614620804786682 -0.34178128838539124 -0.7742811441421509 0.5326107740402222 -2.378215789794922
-0.774478018283844 -0.08895942568778992 -0.626314640045166 -0.10062664747238159 0.5323086380958557 -0.6265936493873596 -0.5692345499992371 -0.46145033836364746 -0.34180596470832825 -0.7742523550987244 0.532636821269989 -2.378248453140259
-0.7744751572608948 -0.08894024044275284 -0.6263209581375122 -0.10063998401165009 0.5323088765144348 -0.626581609249115 -0.5692475438117981 -0.46143943071365356 -0.3418121635913849 -0.7742642760276794 0.5326155424118042 -2.37825870513916
-0.7744305729866028 -0.08882036060094833 -0.6263930797576904 -0.10064554959535599 0.5323014259338379 -0.6265813112258911 -0.5692548751831055 -0.4614362120628357 -0.3419247567653656 -0.7742782831192017 0.5325229167938232 -2.378277540206909
-0.7743893265724182 -0.08871973305940628 -0.6264582872390747 -0.10064147412776947 0.5322675108909607 -0.626651406288147 -0.5692093968391418 -0.46144726872444153 -0.3420708477497101 -0.7742331027984619 0.5324947834014893 -2.3782873153686523
-0.7744187712669373 -0.08866177499294281 -0.6264301538467407 -0.10065412521362305 0.5322398543357849 -0.6266009211540222 -0.5692908763885498 -0.4614298641681671 -0.3420473635196686 -0.7742806077003479 0.5324407815933228 -2.3782827854156494
-0.7744563221931458 -0.08867131918668747 -0.6263823509216309 -0.10064131021499634 0.5321954488754272 -0.6266327500343323 -0.5692973136901855 -0.46144187450408936 -0.342031329870224 -0.7742537260055542 0.5324901342391968 -2.3782458305358887
-0.7744168043136597 -0.08871151506900787 -0.6264255046844482 -0.10064860433340073 0.5322393774986267 -0.6266511082649231 -0.5692360401153564 -0.4614585340023041 -0.3420524299144745 -0.7742342948913574 0.5325048565864563 -2.3782684803009033
-0.7744348645210266 -0.08870306611061096 -0.626404345035553 -0.10059570521116257 0.5322259664535522 -0.6266366839408875 -0.5692644715309143 -0.46150732040405273 -0.34203243255615234 -0.7742469310760498 0.5324993133544922 -2.3782453536987305
-0.7744309902191162 -0.0887080505490303 -0.6264084577560425 -0.10060694813728333 0.532241940498352 -0.6266130208969116 -0.5692755579948425 -0.4615109860897064 -0.3420163691043854 -0.774265468120575 0.5324826836585999 -2.3782496452331543
-0.7744491696357727 -0.08861768990755081 -0.6263988018035889 -0.10064060986042023 0.5322141051292419 -0.6265565156936646 -0.5693637728691101 -0.46149304509162903 -0.3420185148715973 -0.7743215560913086 0.5323997139930725 -2.378251791000366
-0.7744354605674744 -0.08861783891916275 -0.6264157295227051 -0.10066244751214981 0.5322222709655762 -0.626566469669342 -0.569345235824585 -0.46149125695228577 -0.3420369327068329 -0.7743135094642639 0.532399594783783 -2.37825608253479
-0.7744430899620056 -0.08864377439022064 -0.6264026165008545 -0.10063372552394867 0.5322407484054565 -0.6265324950218201 -0.569365382194519 -0.46148520708084106 -0.3419908583164215 -0.7743380069732666 0.5323935151100159 -2.3783161640167236
-0.7744383215904236 -0.0886491984128952 -0.6264077425003052 -0.10065273195505142 0.5322465896606445 -0.6265339851379395 -0.569358229637146 -0.461480051279068 -0.34199258685112 -0.7743361592292786 0.5323951244354248 -2.378324270248413
-0.7744246125221252 -0.08846987783908844 -0.6264500617980957 -0.10060600936412811 0.5321534872055054 -0.6266099810600281 -0.5693616271018982 -0.4615078866481781 -0.3421684801578522 -0.7742952108383179 0.532341718673706 -2.3782947063446045
-0.7744112610816956 -0.08846930414438248 -0.6264666318893433 -0.10061709582805634 0.5321665406227112 -0.626607358455658 -0.5693523287773132 -0.46149787306785583 -0.3421784043312073 -0.7742973566055298 0.532332181930542 -2.3783059120178223
-0.7744340300559998 -0.08837689459323883 -0.6264514923095703 -0.10058224201202393 0.5321190357208252 -0.6265840530395508 -0.5694223642349243 -0.46148455142974854 -0.34220072627067566 -0.7743268013000488 0.5322749614715576 -2.3782687187194824
-0.7743992805480957 -0.08840414881706238 -0.6264906525611877 -0.10058347135782242 0.5321514010429382 -0.6266070604324341 -0.5693668127059937 -0.4614885151386261 -0.34222906827926636 -0.7743050456047058 0.5322883725166321 -2.37825345993042
-0.7744351625442505 -0.08834943920373917 -0.6264540553092957 -0.10059528797864914 0.5320966839790344 -0.6266072988510132 -0.5694176554679871 -0.4614724814891815 -0.34223294258117676 -0.7743111252784729 0.5322771072387695 -2.3782923221588135
-0.7744255661964417 -0.08832138031721115 -0.6264697909355164 -0.10060448199510574 0.5321047902107239 -0.6265831589698792 -0.5694366097450256 -0.4614611864089966 -0.3422420024871826 -0.7743338346481323 0.532238245010376 -2.378300189971924
-0.7744539976119995 -0.08834658563137054 -0.6264310479164124 -0.10061503201723099 0.5320864915847778 -0.6265890002250671 -0.5694473385810852 -0.4614531099796295 -0.34220606088638306 -0.7743262648582458 0.5322723388671875 -2.378321886062622
-0.7744267582893372 -0.08820687979459763 -0.6264845132827759 -0.10066916048526764 0.532056987285614 -0.6265848278999329 -0.5694794654846191 -0.46145936846733093 -0.34231364727020264 -0.7743455767631531 0.5321750640869141 -2.3783648014068604
-0.774437665939331 -0.08823250979185104 -0.6264673471450806 -0.10068582743406296 0.5320696234703064 -0.6265570521354675 -0.5694982409477234 -0.46147963404655457 -0.34226924180984497 -0.7743651270866394 0.5321751832962036 -2.3783719539642334
-0.7743939757347107 -0.08830871433019638 -0.6265106201171875 -0.10069873929023743 0.5321467518806458 -0.6265416145324707 -0.5694431662559509 -0.46149370074272156 -0.3422481417655945 -0.774368941783905 0.5321832299232483 -2.378387689590454
-0.7744024395942688 -0.08838686347007751 -0.6264891028404236 -0.10067742317914963 0.5321685075759888 -0.6265460252761841 -0.5694179534912109 -0.46147727966308594 -0.34219521284103394 -0.7743564248085022 0.5322354435920715 -2.3784196376800537
-0.7743766903877258 -0.08833765983581543 -0.6265279054641724 -0.10064377635717392 0.5321754813194275 -0.6265385746955872 -0.5694196224212646 -0.4614810347557068 -0.3422427177429199 -0.7743680477142334 0.5321879982948303 -2.37843656539917
-0.7743799090385437 -0.088334821164608 -0.6265243291854858 -0.1006687581539154 0.5321716666221619 -0.6265379190444946 -0.5694239139556885 -0.461476594209671 -0.3422412872314453 -0.774368941783905 0.5321876406669617 -2.3784542083740234
-0.7743244171142578 -0.08834754675626755 -0.626591145992279 -0.10059044510126114 0.532250165939331 -0.6264860033988953 -0.5694076418876648 -0.4614700376987457 -0.34224483370780945 -0.7744094729423523 0.5321263670921326 -2.3784797191619873
-0.7743241786956787 -0.08832807093858719 -0.6265941858291626 -0.10060086101293564 0.5322408080101013 -0.62649005651474 -0.5694119930267334 -0.46146321296691895 -0.3422599732875824 -0.7744084596633911 0.5321181416511536 -2.3784947395324707
-0.7743395566940308 -0.08829942345619202 -0.626579225063324 -0.10060839354991913 0.5321905612945557 -0.6265459656715393 -0.5693973898887634 -0.46148189902305603 -0.34230318665504456 -0.7743664979934692 0.5321514010429382 -2.3785219192504883
-0.7743397355079651 -0.08829853683710098 -0.6265791654586792 -0.10062672197818756 0.5321913957595825 -0.6265429258346558 -0.5693999528884888 -0.4614746570587158 -0.34230154752731323 -0.7743690013885498 0.5321487784385681 -2.378537654876709
-0.7743488550186157 -0.08838047832250595 -0.6265563368797302 -0.10059540718793869 0.5322074294090271 -0.6265624761581421 -0.5693634748458862 -0.4614831507205963 -0.3422560691833496 -0.7743438482284546 0.5322146415710449 -2.378546714782715
-0.7743622064590454 -0.08836699277162552 -0.6265417337417603 -0.10061219334602356 0.532192051410675 -0.6265575289726257 -0.5693832635879517 -0.4614754617214203 -0.3422497510910034 -0.7743493914604187 0.532210648059845 -2.378563642501831
-0.7743588089942932 -0.08826892077922821 -0.6265597343444824 -0.10064922273159027 0.5321694612503052 -0.6265264749526978 -0.5694385766983032 -0.4614349901676178 -0.3422924876213074 -0.7743857502937317 0.532130241394043 -2.3784372806549072
-0.7743622064590454 -0.08823850750923157 -0.6265597939491272 -0.10067366808652878 0.5321506261825562 -0.6265343427658081 -0.5694474577903748 -0.4614183008670807 -0.3423140347003937 -0.7743827700614929 0.5321206450462341 -2.3784401416778564
-0.774363100528717 -0.08827406913042068 -0.6265536546707153 -0.10061769187450409 0.5321732759475708 -0.626513659954071 -0.5694491267204285 -0.4614388942718506 -0.34227684140205383 -0.7743954658508301 0.5321261286735535 -2.3783373832702637
-0.7743068337440491 -0.08820296078920364 -0.6266332268714905 -0.10062065720558167 0.5321689248085022 -0.6265745162963867 -0.5693861842155457 -0.4614380896091461 -0.3424108624458313 -0.7743543386459351 0.5320997834205627 -2.378323793411255
-0.7743641138076782 -0.0882030799984932 -0.6265624165534973 -0.10060571879148483 0.5321322679519653 -0.6265398263931274 -0.5694586634635925 -0.4614623188972473 -0.34233829379081726 -0.7743824124336243 0.5321056246757507 -2.3783223628997803
-0.7743921875953674 -0.08816355466842651 -0.6265333294868469 -0.10063841193914413 0.5321085453033447 -0.6264998912811279 -0.5695247054100037 -0.4614429473876953 -0.3423117399215698 -0.7744191884994507 0.5320691466331482 -2.3783535957336426
-0.7743844985961914 -0.08819857239723206 -0.6265378594398499 -0.1006343811750412 0.5321304202079773 -0.6264979839324951 -0.5695064067840576 -0.4614511728286743 -0.3422950506210327 -0.7744168043136597 0.5320834517478943 -2.3783421516418457
-0.7743740677833557 -0.08824454993009567 -0.6265442967414856 -0.10058538615703583 0.5321574807167053 -0.6265000700950623 -0.5694788098335266 -0.4614681303501129 -0.3422766327857971 -0.774409830570221 0.5321053266525269 -2.378375768661499
-0.7743731141090393 -0.08824120461940765 -0.6265459060668945 -0.10059957951307297 0.5321606397628784 -0.6264917850494385 -0.5694850087165833 -0.4614573121070862 -0.3422738313674927 -0.7744169235229492 0.5320968627929688 -2.3783798217773438
-0.7744120955467224 -0.08821369707584381 -0.6265016198158264 -0.10060147196054459 0.5321104526519775 -0.6265001893043518 -0.5695226788520813 -0.46147507429122925 -0.34226366877555847 -0.7744132876396179 0.532108724117279 -2.3784515857696533
-0.7743843793869019 -0.08819765597581863 -0.626538097858429 -0.10060317069292068 0.5321221351623535 -0.6265161037445068 -0.5694941878318787 -0.4614633023738861 -0.3423081636428833 -0.7744022011756897 0.5320962071418762 -2.3783748149871826
-0.7743357419967651 -0.08814697712659836 -0.6266053318977356 -0.10061174631118774 0.5321494936943054 -0.6265081763267517 -0.569477379322052 -0.4615457057952881 -0.34237563610076904 -0.7744144201278687 0.5320349931716919 -2.3782732486724854
-0.7743659615516663 -0.08810030668973923 -0.6265746355056763 -0.10063419491052628 0.5320815443992615 -0.626557469367981 -0.569486677646637 -0.46147066354751587 -0.3424130380153656 -0.7743798494338989 0.5320612788200378 -2.3785338401794434
-0.7743740677833557 -0.08820895850658417 -0.6265493035316467 -0.10058322548866272 0.5321041941642761 -0.6265881657600403 -0.5694316625595093 -0.461468905210495 -0.34235939383506775 -0.7743425965309143 0.5321499705314636 -2.3785746097564697
-0.7744519710540771 -0.08831555396318436 -0.6264379620552063 -0.10054018348455429 0.5321088433265686 -0.6265143752098083 -0.5695085525512695 -0.46147555112838745 -0.3421759307384491 -0.7743901610374451 0.5321987867355347 -2.3784663677215576
-0.7744489312171936 -0.08832041174173355 -0.6264410614967346 -0.10053814202547073 0.5321013331413269 -0.6265420317649841 -0.5694851279258728 -0.461462140083313 -0.34219446778297424 -0.7743672728538513 0.532220184803009 -2.3784804344177246
-0.7744669318199158 -0.08835117518901825 -0.6264144778251648 -0.10056491941213608 0.5321036577224731 -0.6265276670455933 -0.5694987177848816 -0.46142464876174927 -0.34215009212493896 -0.7743753790855408 0.5322368741035461 -2.3784027099609375
-0.7744253873825073 -0.08831062912940979 -0.6264715194702148 -0.1005626693367958 0.5321123600006104 -0.6265566349029541 -0.5694587230682373 -0.4614192247390747 -0.3422306180000305 -0.7743565440177917 0.5322125554084778 -2.378410816192627
-0.7744798064231873 -0.08833220601081848 -0.6264012455940247 -0.1005958840250969 0.532088041305542 -0.6265193819999695 -0.5695224404335022 -0.46140676736831665 -0.34214532375335693 -0.7743842005729675 0.5322270393371582 -2.3784127235412598
-0.7744964361190796 -0.08835288137197495 -0.6263777017593384 -0.10058803856372833 0.532090961933136 -0.6264972686767578 -0.5695440769195557 -0.46143513917922974 -0.3421030640602112 -0.7743997573852539 0.5322316288948059 -2.3783693313598633
-0.7744942903518677 -0.0883563831448555 -0.6263799667358398 -0.1006048321723938 0.5321029424667358 -0.626477837562561 -0.5695542693138123 -0.4614163935184479 -0.34208935499191284 -0.7744150757789612 0.5322180986404419 -2.37837290763855
-0.7744858264923096 -0.08840803056955338 -0.6263831257820129 -0.10058043897151947 0.5321282744407654 -0.6264848709106445 -0.5695228576660156 -0.4614497125148773 -0.3420691192150116 -0.7744035124778748 0.5322480201721191 -2.378342628479004
-0.7744588255882263 -0.08846049010753632 -0.6264090538024902 -0.10054323077201843 0.5321754813194275 -0.6264811754226685 -0.5694828033447266 -0.4614822566509247 -0.3420567512512207 -0.7744004726409912 0.5322603583335876 -2.3783485889434814
-0.7744789719581604 -0.08846250921487808 -0.6263838410377502 -0.10059429705142975 0.5321589112281799 -0.6264790892601013 -0.5695005655288696 -0.4614637792110443 -0.3420369327068329 -0.7744019031524658 0.5322709679603577 -2.3783671855926514
-0.774479329586029 -0.08851776272058487 -0.6263756155967712 -0.10060419887304306 0.5321720242500305 -0.6264989972114563 -0.5694664716720581 -0.46146172285079956 -0.34201580286026 -0.774379551410675 0.5323171615600586 -2.3784520626068115
-0.774435818195343 -0.08852674067020416 -0.6264281868934631 -0.10062410682439804 0.5321989059448242 -0.6265357732772827 -0.5694008469581604 -0.46145471930503845 -0.34207242727279663 -0.7743487358093262 0.5323255062103271 -2.378448247909546
-0.7744665741920471 -0.08859909325838089 -0.6263799071311951 -0.100615493953228 0.532204270362854 -0.6265261173248291 -0.5694064497947693 -0.46145617961883545 -0.34199443459510803 -0.7743483185768127 0.5323762893676758 -2.378417730331421
-0.7744468450546265 -0.08861362189054489 -0.6264021992683411 -0.1006317287683487 0.5322185754776001 -0.6265475153923035 -0.5693695545196533 -0.461433082818985 -0.3420168459415436 -0.7743293046951294 0.5323895215988159 -2.378450632095337
-0.774493932723999 -0.08858900517225266 -0.6263474822044373 -0.10059191286563873 0.5321870446205139 -0.626499593257904 -0.5694516897201538 -0.46147701144218445 -0.34195926785469055 -0.7743709087371826 0.5323660373687744 -2.3784139156341553
-0.7745040655136108 -0.08865274488925934 -0.6263259649276733 -0.10057787597179413 0.5322173833847046 -0.6264679431915283 -0.5694581270217896 -0.46144384145736694 -0.3418891131877899 -0.7743892073631287 0.53238445520401 -2.378354787826538
-0.7745042443275452 -0.088645800948143 -0.6263267397880554 -0.10059116035699844 0.5322133898735046 -0.6264703869819641 -0.5694591999053955 -0.4614359140396118 -0.3418949544429779 -0.7743880152702332 0.5323824286460876 -2.3783552646636963
-0.774543285369873 -0.08862662315368652 -0.6262811422348022 -0.10058851540088654 0.5321524739265442 -0.626510500907898 -0.5694720149040222 -0.4614766240119934 -0.34190133213996887 -0.774357795715332 0.5324223041534424 -2.378340721130371
