# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:07:01
-0.2280203402042389 0.6751372814178467 -0.7015671133995056 -0.10106323659420013 0.07566418498754501 -0.7060829997062683 -0.7040750980377197 -0.5760048627853394 -0.9707119464874268 -0.2136269360780716 0.1099175438284874 -2.450925588607788
-0.22804352641105652 0.6750763058662415 -0.7016182541847229 -0.10104656964540482 0.07565545290708542 -0.7061409950256348 -0.7040178775787354 -0.5759984254837036 -0.9707071781158447 -0.21362794935703278 0.10995765775442123 -2.4509429931640625
-0.22803634405136108 0.6751251816749573 -0.7015735507011414 -0.10100078582763672 0.07566939294338226 -0.70609050989151 -0.704067051410675 -0.5760307312011719 -0.9707077741622925 -0.2136405110359192 0.1099279522895813 -2.4509501457214355
-0.22804071009159088 0.6750850677490234 -0.7016106843948364 -0.10100195556879044 0.07565411180257797 -0.7061331272125244 -0.70402592420578 -0.5760268568992615 -0.9707079529762268 -0.21362631022930145 0.1099541112780571 -2.4509456157684326
-0.22800928354263306 0.6751264333724976 -0.7015811800956726 -0.10099855810403824 0.07564110308885574 -0.7061014175415039 -0.7040591239929199 -0.5760439038276672 -0.9707163572311401 -0.21360038220882416 0.10993035137653351 -2.450958013534546
-0.2280036360025406 0.6752414107322693 -0.701472282409668 -0.10100270807743073 0.07556363195180893 -0.7060043215751648 -0.7041648030281067 -0.5760622620582581 -0.9707236886024475 -0.21355792880058289 0.10994783043861389 -2.450862407684326
-0.22800587117671967 0.6752591729164124 -0.7014545202255249 -0.1009925976395607 0.07557094842195511 -0.705984354019165 -0.7041839957237244 -0.5760655999183655 -0.9707226157188416 -0.21356765925884247 0.10993857681751251 -2.450859785079956
-0.227919802069664 0.6752889752388 -0.7014538049697876 -0.10098370164632797 0.07546029984951019 -0.7059978246688843 -0.7041824460029602 -0.5760568380355835 -0.9707514047622681 -0.2134290188550949 0.10995334386825562 -2.450748920440674
-0.22794681787490845 0.675244927406311 -0.7014874219894409 -0.10099233686923981 0.07548462599515915 -0.7060307264328003 -0.7041468024253845 -0.5760317444801331 -0.9707431793212891 -0.2134595364332199 0.10996682196855545 -2.450744867324829
-0.2280559241771698 0.6752049922943115 -0.7014903426170349 -0.10101694613695145 0.07551223039627075 -0.706040620803833 -0.704133927822113 -0.5760450959205627 -0.9707154035568237 -0.21355301141738892 0.11003048717975616 -2.4507594108581543
-0.22807620465755463 0.6751750707626343 -0.7015125751495361 -0.10101082175970078 0.07548889517784119 -0.7060713171958923 -0.7041056156158447 -0.576042890548706 -0.9707124829292297 -0.21354614198207855 0.11006981879472733 -2.4507675170898438
