# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:07:28
0.13142326474189758 0.7607042789459229 -0.6356546878814697 0.34929099678993225 0.06947595626115799 -0.6467075943946838 -0.7595672607421875 -0.5824921727180481 -0.9888888001441956 0.055662091821432114 -0.13784310221672058 -2.300236940383911
0.1314341425895691 0.7606863379478455 -0.6356739401817322 0.34929803013801575 0.06947297602891922 -0.6467281579971313 -0.7595500349998474 -0.5824980735778809 -0.9888875484466553 0.0556686595082283 -0.1378493309020996 -2.3002400398254395
0.13146929442882538 0.7606992125511169 -0.6356512904167175 0.34931135177612305 0.06939990818500519 -0.6467063426971436 -0.7595753073692322 -0.5824586749076843 -0.9888880252838135 0.055746689438819885 -0.1378144919872284 -2.3002753257751465
0.13147583603858948 0.7607117891311646 -0.6356348395347595 0.34932389855384827 0.06939775496721268 -0.6466906666755676 -0.7595887780189514 -0.5824523568153381 -0.9888873100280762 0.05575595051050186 -0.1378159075975418 -2.3003194332122803
0.13136383891105652 0.7606805562973022 -0.6356954574584961 0.34929588437080383 0.06934917718172073 -0.6467328667640686 -0.75955730676651 -0.582483172416687 -0.9889056086540222 0.05569342523813248 -0.13770990073680878 -2.300309896469116
0.1314251720905304 0.7606898546218872 -0.6356716156005859 0.3493427336215973 0.06930074095726013 -0.6467148661613464 -0.7595770359039307 -0.5825080871582031 -0.9889008402824402 0.05577503889799118 -0.13771100342273712 -2.300431489944458
0.13133154809474945 0.7606335878372192 -0.6357582807540894 0.3493567407131195 0.06929544359445572 -0.6467881202697754 -0.7595151662826538 -0.5825034379959106 -0.9889136552810669 0.05569316819310188 -0.13765214383602142 -2.3004255294799805
0.1314416527748108 0.7606581449508667 -0.6357061862945557 0.34936264157295227 0.06923101097345352 -0.6467477083206177 -0.759555459022522 -0.5824955105781555 -0.9889035224914551 0.05582665279507637 -0.13767074048519135 -2.3004679679870605
0.13138119876384735 0.7606682777404785 -0.6357064843177795 0.34937530755996704 0.06925905495882034 -0.6467412710189819 -0.7595584392547607 -0.5825032591819763 -0.9889096021652222 0.05576327070593834 -0.13765282928943634 -2.300440549850464
0.13143600523471832 0.7606881260871887 -0.6356714367866516 0.34937041997909546 0.06924596428871155 -0.646713137626648 -0.7595835328102112 -0.5824847221374512 -0.9889032244682312 0.05581895262002945 -0.13767598569393158 -2.300457715988159
0.13144391775131226 0.7606949210166931 -0.6356616616249084 0.3493778705596924 0.0692797601222992 -0.6467063426971436 -0.7595862150192261 -0.582464337348938 -0.988899827003479 0.05580451712012291 -0.13770639896392822 -2.3004627227783203
0.13135847449302673 0.7606945633888245 -0.6356797814369202 0.34935685992240906 0.06928250193595886 -0.6467127203941345 -0.7595805525779724 -0.5824702382087708 -0.988910973072052 0.05573587119579315 -0.13765403628349304 -2.300450563430786
