# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:03:15
-0.11947233974933624 0.1667099893093109 -0.9787411093711853 -0.2050541788339615 0.05255133658647537 -0.9833581447601318 -0.1739112138748169 -0.6222215890884399 -0.991445779800415 -0.07221173495054245 0.1087232381105423 -2.475661039352417
-0.1194181814789772 0.16679546236991882 -0.9787331819534302 -0.20506806671619415 0.05252198502421379 -0.9833458065986633 -0.1739899218082428 -0.6222422122955322 -0.9914538860321045 -0.0721825659275055 0.10866890847682953 -2.4756815433502197
-0.11947210133075714 0.16670674085617065 -0.9787417054176331 -0.20502212643623352 0.052579645067453384 -0.9833567142486572 -0.17391103506088257 -0.6222063899040222 -0.9914442896842957 -0.07223940640687943 0.10871828347444534 -2.4757442474365234
-0.11947499215602875 0.16671223938465118 -0.978740394115448 -0.20504485070705414 0.052572935819625854 -0.9833561778068542 -0.1739160418510437 -0.6221758127212524 -0.9914443492889404 -0.07223387062549591 0.10872188955545425 -2.4757189750671387
-0.11938747763633728 0.16674523055553436 -0.9787454605102539 -0.20506702363491058 0.052586235105991364 -0.9833504557609558 -0.17394423484802246 -0.6221950054168701 -0.9914541840553284 -0.07223530113697052 0.1086311936378479 -2.475745916366577
-0.11940713226795197 0.16674824059009552 -0.9787425398826599 -0.2050960659980774 0.0525711327791214 -0.9833507537841797 -0.1739470511674881 -0.6221627593040466 -0.9914525747299194 -0.07222411781549454 0.10865292698144913 -2.4757232666015625
-0.11943265795707703 0.16688188910484314 -0.9787166714668274 -0.2050972878932953 0.05247882381081581 -0.98333340883255 -0.17407308518886566 -0.6222198009490967 -0.9914544224739075 -0.07215190678834915 0.10868433117866516 -2.475759506225586
-0.1194130927324295 0.16686305403709412 -0.9787222743034363 -0.20513217151165009 0.052471015602350235 -0.9833375811576843 -0.17405186593532562 -0.6221903562545776 -0.9914571642875671 -0.07213862240314484 0.10866788029670715 -2.475739002227783
-0.11936523020267487 0.16684308648109436 -0.9787315130233765 -0.2050856053829193 0.05251091718673706 -0.9833388328552246 -0.17403267323970795 -0.6221938133239746 -0.9914608001708984 -0.0721675381064415 0.10861535370349884 -2.4757606983184814
-0.1193694993853569 0.16675665974617004 -0.978745698928833 -0.20507173240184784 0.05249584838747978 -0.9833552241325378 -0.17394450306892395 -0.6222702264785767 -0.9914610981941223 -0.07214374840259552 0.10862856358289719 -2.4757630825042725
-0.11936023831367493 0.16676805913448334 -0.9787449240684509 -0.2051011174917221 0.05249234288930893 -0.9833536148071289 -0.17395488917827606 -0.6222530007362366 -0.9914624094963074 -0.07213990390300751 0.10861924290657043 -2.4757418632507324
-0.11939852684736252 0.16678708791732788 -0.9787369966506958 -0.20506854355335236 0.05240970104932785 -0.9833557605743408 -0.17396776378154755 -0.6222708821296692 -0.9914621710777283 -0.07206680625677109 0.1086699366569519 -2.4757542610168457
-0.11940036714076996 0.16676905751228333 -0.978739857673645 -0.20509397983551025 0.05242692306637764 -0.9833576679229736 -0.173951655626297 -0.6222521662712097 -0.9914610385894775 -0.07208220660686493 0.10867004841566086 -2.4757320880889893
-0.11929402500391006 0.16673614084720612 -0.9787583947181702 -0.205088809132576 0.052518460899591446 -0.9833582043647766 -0.17392084002494812 -0.6222663521766663 -0.9914690256118774 -0.07215060293674469 0.1085520088672638 -2.4757919311523438
-0.11929906159639359 0.1667657196521759 -0.9787527322769165 -0.20511630177497864 0.052537061274051666 -0.9833515286445618 -0.17395296692848206 -0.6222431659698486 -0.9914674162864685 -0.07217321544885635 0.1085515096783638 -2.475775718688965
-0.11930209398269653 0.16677439212799072 -0.9787508845329285 -0.20509102940559387 0.05249711126089096 -0.9833528995513916 -0.17395752668380737 -0.6222383975982666 -0.991469144821167 -0.0721350908279419 0.10856085270643234 -2.4757790565490723
-0.11929430812597275 0.16679224371910095 -0.9787487983703613 -0.20511436462402344 0.052479036152362823 -0.9833511114120483 -0.17397291958332062 -0.6222146153450012 -0.9914710521697998 -0.07211776822805405 0.10855507105588913 -2.4757626056671143
-0.11919759958982468 0.1667756736278534 -0.9787634015083313 -0.20504416525363922 0.05247773975133896 -0.9833554029464722 -0.17394906282424927 -0.6222520470619202 -0.9914827346801758 -0.07209759950637817 0.10846156626939774 -2.4757328033447266
-0.11919499933719635 0.1667703241109848 -0.9787646532058716 -0.20505931973457336 0.052476268261671066 -0.9833564758300781 -0.17394334077835083 -0.6222304701805115 -0.9914831519126892 -0.07209508866071701 0.10845966637134552 -2.4757072925567627
-0.11910232901573181 0.16678500175476074 -0.9787734150886536 -0.20499740540981293 0.052540652453899384 -0.983350396156311 -0.17395834624767303 -0.6222745776176453 -0.9914908409118652 -0.07214423269033432 0.1083563044667244 -2.475778818130493
-0.1192077174782753 0.16675251722335815 -0.978766143321991 -0.20501376688480377 0.052552059292793274 -0.9833539724349976 -0.173934668302536 -0.6222302913665771 -0.9914776086807251 -0.07217052578926086 0.10846016556024551 -2.4758286476135254
-0.11919132620096207 0.16674911975860596 -0.9787687063217163 -0.20502969622612 0.05257033184170723 -0.9833534955978394 -0.1739320605993271 -0.6222065687179565 -0.9914786219596863 -0.07218538224697113 0.10844112187623978 -2.4758126735687256
-0.11922980844974518 0.16672660410404205 -0.9787678718566895 -0.20501774549484253 0.05253639444708824 -0.9833594560623169 -0.173908531665802 -0.6222234964370728 -0.9914757609367371 -0.07215601205825806 0.10848651826381683 -2.4757790565490723
-0.11924364417791367 0.1667439341545105 -0.978763222694397 -0.20503774285316467 0.052519090473651886 -0.9833574295043945 -0.17392505705356598 -0.622201681137085 -0.9914750456809998 -0.07214321196079254 0.1085018590092659 -2.4757590293884277
-0.1192748174071312 0.1668030023574829 -0.9787493348121643 -0.20506596565246582 0.05260000750422478 -0.9833406805992126 -0.17399553954601288 -0.6222338080406189 -0.9914669990539551 -0.07223550975322723 0.10851390659809113 -2.475780725479126
-0.11928711831569672 0.16680613160133362 -0.9787473082542419 -0.20509430766105652 0.052598290145397186 -0.9833400845527649 -0.17399939894676208 -0.6222118139266968 -0.9914655685424805 -0.0722363218665123 0.10852605849504471 -2.4757606983184814
-0.11934163421392441 0.1667540967464447 -0.9787495732307434 -0.20502865314483643 0.05258115753531456 -0.9833498597145081 -0.1739492416381836 -0.6221970915794373 -0.9914599657058716 -0.07222317159175873 0.10858642309904099 -2.4757983684539795
