# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:02:39
-0.40866217017173767 0.46444904804229736 -0.785673201084137 0.2291555255651474 0.021077148616313934 -0.8558043837547302 -0.5168700814247131 -0.7529225945472717 -0.9124423265457153 -0.22778499126434326 0.33994558453559875 -2.2531485557556152
-0.4086560010910034 0.4644889831542969 -0.785652756690979 0.22915484011173248 0.02103986032307148 -0.8557884097099304 -0.516897976398468 -0.7529290914535522 -0.9124459624290466 -0.22776348888874054 0.3399502635002136 -2.253139019012451
-0.4087328016757965 0.464449405670166 -0.7856362462043762 0.229145810008049 0.021020997315645218 -0.8558065295219421 -0.5168687701225281 -0.7529057860374451 -0.9124119877815247 -0.22777606546878815 0.34003299474716187 -2.2531189918518066
-0.40874505043029785 0.46442753076553345 -0.7856428027153015 0.2291455715894699 0.021016478538513184 -0.8558200597763062 -0.5168465971946716 -0.7529198527336121 -0.9124066233634949 -0.2277699112892151 0.340051531791687 -2.2531416416168213
-0.40873846411705017 0.4644208252429962 -0.7856501936912537 0.22913207113742828 0.021018387749791145 -0.8558250665664673 -0.5168381929397583 -0.7529199123382568 -0.9124095439910889 -0.22776472568511963 0.3400472104549408 -2.2531092166900635
-0.4086094796657562 0.46448394656181335 -0.7856799364089966 0.22912515699863434 0.021001355722546577 -0.8558089733123779 -0.5168654918670654 -0.7529178857803345 -0.9124676585197449 -0.227696493268013 0.33993685245513916 -2.253086566925049
-0.4085736870765686 0.46448585391044617 -0.7856974601745605 0.22911088168621063 0.021013418212532997 -0.8558105826377869 -0.5168623328208923 -0.7529168725013733 -0.9124834537506104 -0.2276865392923355 0.33990123867988586 -2.253044605255127
-0.4086343050003052 0.46450796723365784 -0.7856528162956238 0.22917892038822174 0.020936861634254456 -0.8558052182197571 -0.516874372959137 -0.7529461979866028 -0.912458062171936 -0.22766171395778656 0.33998599648475647 -2.2530791759490967
-0.4086209535598755 0.4644925892353058 -0.7856688499450684 0.2292240411043167 0.020952653139829636 -0.8558135628700256 -0.5168599486351013 -0.7529827952384949 -0.9124636650085449 -0.2276616245508194 0.33997097611427307 -2.2531144618988037
-0.40864095091819763 0.4644688367843628 -0.7856724858283997 0.22921772301197052 0.020910469815135002 -0.8558364510536194 -0.5168237686157227 -0.7529855370521545 -0.912455677986145 -0.22762413322925568 0.34001752734184265 -2.25314998626709
-0.4086085557937622 0.4644007682800293 -0.7857295870780945 0.22923868894577026 0.020979467779397964 -0.8558692932128906 -0.5167664885520935 -0.7529577612876892 -0.9124686121940613 -0.22763940691947937 0.3399726152420044 -2.253230333328247
-0.40862399339675903 0.4643925726413727 -0.7857264280319214 0.2292470484972 0.020993251353502274 -0.8558686971664429 -0.5167669057846069 -0.7529568076133728 -0.9124613404273987 -0.22765831649303436 0.3399793803691864 -2.253211498260498
-0.40867266058921814 0.46438583731651306 -0.7857050895690918 0.22922170162200928 0.02103266492486 -0.8558553457260132 -0.5167874693870544 -0.752905547618866 -0.9124386310577393 -0.2277223914861679 0.33999738097190857 -2.253253221511841
-0.40869632363319397 0.4643919765949249 -0.7856891751289368 0.2292243242263794 0.021017080172896385 -0.8558512926101685 -0.5167948007583618 -0.7528972625732422 -0.9124284386634827 -0.22772501409053802 0.34002310037612915 -2.2532310485839844
-0.40870770812034607 0.464367538690567 -0.7856976985931396 0.22921651601791382 0.021107075735926628 -0.8558430671691895 -0.5168048143386841 -0.7529130578041077 -0.9124212265014648 -0.22780588269233704 0.33998817205429077 -2.253199338912964
-0.40872010588645935 0.4643516540527344 -0.7857006192207336 0.22921627759933472 0.021111179143190384 -0.8558504581451416 -0.5167924165725708 -0.7529083490371704 -0.912415623664856 -0.22781050205230713 0.3400002419948578 -2.2531723976135254
-0.40880587697029114 0.4643828868865967 -0.7856374979019165 0.22919431328773499 0.021109305322170258 -0.8558162450790405 -0.5168490409851074 -0.7529116868972778 -0.9123771786689758 -0.22787520289421082 0.34005990624427795 -2.253124713897705
-0.4088113605976105 0.4643704295158386 -0.7856420278549194 0.22919030487537384 0.021130355075001717 -0.8558182716369629 -0.5168448090553284 -0.7529060244560242 -0.9123742580413818 -0.2278929203748703 0.3400558829307556 -2.253086805343628
-0.4087423086166382 0.4643780589103699 -0.7856734395027161 0.22917257249355316 0.021165015175938606 -0.8558159470558167 -0.5168473124504089 -0.7528902292251587 -0.9124044179916382 -0.2278861403465271 0.3399795889854431 -2.2531120777130127
-0.40875062346458435 0.4643843173980713 -0.7856654524803162 0.2291686236858368 0.0211440809071064 -0.8558157086372375 -0.5168485641479492 -0.7528843879699707 -0.9124011397361755 -0.22787433862686157 0.33999621868133545 -2.253080129623413
-0.40875282883644104 0.46435853838920593 -0.7856795191764832 0.22914934158325195 0.0212091151624918 -0.8558160662651062 -0.5168452858924866 -0.7529128789901733 -0.9123986959457397 -0.22792553901672363 0.33996856212615967 -2.2531142234802246
-0.4087492823600769 0.46436163783073425 -0.7856795191764832 0.22914105653762817 0.021222349256277084 -0.8558112978935242 -0.5168526768684387 -0.7529118657112122 -0.91239994764328 -0.22793710231781006 0.3399573862552643 -2.2530829906463623
-0.40874359011650085 0.46437206864356995 -0.7856763005256653 0.22916489839553833 0.021155059337615967 -0.8558221459388733 -0.5168374180793762 -0.7529225945472717 -0.9124040603637695 -0.2278750091791153 0.33998799324035645 -2.253124237060547
