# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:07:56
-0.2793208658695221 -0.2781792879104614 -0.9190191626548767 0.02236161194741726 0.9490004777908325 -0.22572119534015656 -0.22010928392410278 -0.6185449957847595 -0.14621223509311676 -0.9336307048797607 0.3270408809185028 -2.472327947616577
-0.2793428301811218 -0.27818700671195984 -0.9190101027488708 0.022336751222610474 0.9489913582801819 -0.225747749209404 -0.22012141346931458 -0.6185089349746704 -0.14622953534126282 -0.9336219429969788 0.3270580470561981 -2.4723551273345947
-0.27935105562210083 -0.2782593071460724 -0.9189857244491577 0.02234293892979622 0.9489830136299133 -0.22580541670322418 -0.22009803354740143 -0.6185960173606873 -0.1462676078081131 -0.9335864782333374 0.3271423280239105 -2.472341775894165
-0.279329776763916 -0.2782640755176544 -0.9189907312393188 0.022323179990053177 0.948986828327179 -0.2258150279521942 -0.2200719267129898 -0.6185638308525085 -0.1462838053703308 -0.9335827231407166 0.3271457850933075 -2.4723758697509766
-0.27929452061653137 -0.27830278873443604 -0.9189897179603577 0.02236480824649334 0.948996365070343 -0.22581712901592255 -0.22002851963043213 -0.618564784526825 -0.14628905057907104 -0.9335706830024719 0.3271777927875519 -2.4724061489105225
-0.27930042147636414 -0.2782914638519287 -0.9189913868904114 0.022393079474568367 0.9489877223968506 -0.22586071491241455 -0.22002115845680237 -0.6185606122016907 -0.14633402228355408 -0.9335635304450989 0.32717815041542053 -2.4724936485290527
-0.27931150794029236 -0.27825671434402466 -0.9189985394477844 0.022374168038368225 0.9489913582801819 -0.2258121371269226 -0.2200552374124527 -0.6185575723648071 -0.1462891548871994 -0.9335856437683105 0.3271351158618927 -2.4724581241607666
-0.27929431200027466 -0.2782846689224243 -0.9189953207969666 0.022404339164495468 0.9489906430244446 -0.22584962844848633 -0.22001983225345612 -0.6186031699180603 -0.14632658660411835 -0.9335682392120361 0.3271680176258087 -2.47251033782959
-0.2792806923389435 -0.2782987952232361 -0.9189951419830322 0.022389808669686317 0.9489949941635132 -0.22584591805934906 -0.22000478208065033 -0.6185730695724487 -0.14632421731948853 -0.9335649013519287 0.32717856764793396 -2.4725561141967773
-0.2792976200580597 -0.2782931327819824 -0.91899174451828 0.02238549292087555 0.9489783048629761 -0.2259254902601242 -0.21999530494213104 -0.6186033487319946 -0.14640046656131744 -0.93354731798172 0.32719454169273376 -2.4725124835968018
-0.279305100440979 -0.2782931923866272 -0.9189894199371338 0.02236996963620186 0.9489762783050537 -0.2259267121553421 -0.22000257670879364 -0.6185764670372009 -0.14639902114868164 -0.9335470199584961 0.3271961212158203 -2.4725544452667236
-0.2793218195438385 -0.2782859802246094 -0.9189865589141846 0.022398384287953377 0.9489677548408508 -0.22595416009426117 -0.2200113832950592 -0.6186049580574036 -0.14642272889614105 -0.9335425496101379 0.327198326587677 -2.4725050926208496
-0.27931350469589233 -0.2782914936542511 -0.9189873933792114 0.02239084057509899 0.9489650130271912 -0.2259853184223175 -0.21999098360538483 -0.6185742616653442 -0.1464560329914093 -0.9335333704948425 0.32720962166786194 -2.4725492000579834
-0.27930983901023865 -0.27836161851882935 -0.9189672470092773 0.022428257390856743 0.9489607214927673 -0.2260349988937378 -0.21995843946933746 -0.6186138987541199 -0.14649076759815216 -0.9335004091262817 0.32728803157806396 -2.4724910259246826
-0.27929407358169556 -0.2783622145652771 -0.9189718961715698 0.022428711876273155 0.9489638805389404 -0.22603929042816162 -0.21994052827358246 -0.6185850501060486 -0.1465006172657013 -0.9334992170333862 0.32728710770606995 -2.472536325454712
-0.2793647050857544 -0.27829480171203613 -0.9189708232879639 0.022432388737797737 0.9489466547966003 -0.22602497041225433 -0.22002942860126495 -0.6185865998268127 -0.14647729694843292 -0.9335227608680725 0.327230304479599 -2.472489595413208
-0.27940359711647034 -0.27830472588539124 -0.9189559817314148 0.022405119612812996 0.9489198327064514 -0.2261391431093216 -0.22002793848514557 -0.6185576319694519 -0.14657710492610931 -0.933492124080658 0.3272729218006134 -2.4725587368011475
-0.2793826460838318 -0.27835768461227417 -0.9189463257789612 0.022370632737874985 0.9489362239837646 -0.2260792851448059 -0.22001872956752777 -0.6186251044273376 -0.14651080965995789 -0.9334908723831177 0.3273063004016876 -2.47245192527771
-0.2794383466243744 -0.2782971262931824 -0.9189477562904358 0.02240183763206005 0.9489284753799438 -0.2260291576385498 -0.22010362148284912 -0.6185613870620728 -0.14645476639270782 -0.933521032333374 0.3272452652454376 -2.472447633743286
-0.27937376499176025 -0.27831849455833435 -0.9189609289169312 0.022396469488739967 0.9489525556564331 -0.2259792983531952 -0.22005096077919006 -0.618613600730896 -0.1464218646287918 -0.9335267543792725 0.32724371552467346 -2.4723503589630127
-0.27943333983421326 -0.2782255709171295 -0.9189709424972534 0.02243581973016262 0.9489393830299377 -0.22595010697841644 -0.22013776004314423 -0.6185819506645203 -0.14639361202716827 -0.9335615038871765 0.3271571695804596 -2.4723870754241943
-0.2794189751148224 -0.278292715549469 -0.9189549684524536 0.02242080681025982 0.9489510655403137 -0.22591367363929749 -0.22012479603290558 -0.6185646057128906 -0.1463453471660614 -0.9335502982139587 0.3272107243537903 -2.4723734855651855
-0.27952244877815247 -0.27821654081344604 -0.9189465641975403 0.022426864132285118 0.9489121437072754 -0.225985586643219 -0.22021879255771637 -0.6185619831085205 -0.14640015363693237 -0.9335556030273438 0.32717108726501465 -2.4724624156951904
-0.27939844131469727 -0.2782207131385803 -0.9189830422401428 0.022432057186961174 0.9489493370056152 -0.22593876719474792 -0.22010646760463715 -0.618564248085022 -0.1463957130908966 -0.9335657358169556 0.3271442651748657 -2.47243332862854
-0.279494047164917 -0.27828818559646606 -0.9189335107803345 0.02242097072303295 0.9489201307296753 -0.22599521279335022 -0.22017450630664825 -0.6185449361801147 -0.14640258252620697 -0.9335319399833679 0.3272375762462616 -2.4724819660186768
-0.27948305010795593 -0.2783297002315521 -0.9189242720603943 0.02240874618291855 0.9489314556121826 -0.2259497344493866 -0.22017237544059753 -0.6185961365699768 -0.14635016024112701 -0.9335305690765381 0.3272649049758911 -2.4723830223083496
-0.27951741218566895 -0.27818506956100464 -0.9189576506614685 0.022392110899090767 0.9489215612411499 -0.22592543065547943 -0.2202397733926773 -0.6186018586158752 -0.14634846150875092 -0.9335795640945435 0.3271258771419525 -2.472294569015503
-0.2795298099517822 -0.27815622091293335 -0.9189625978469849 0.022377248853445053 0.9489138126373291 -0.22594895958900452 -0.2202489972114563 -0.6185731887817383 -0.14637500047683716 -0.9335824847221375 0.32710573077201843 -2.4723122119903564
-0.2795214056968689 -0.27826789021492004 -0.9189313054084778 0.022362781688570976 0.9489216804504395 -0.22593870759010315 -0.22022584080696106 -0.6186515688896179 -0.14634037017822266 -0.9335516691207886 0.32720911502838135 -2.472278594970703
-0.2795357406139374 -0.27825120091438293 -0.9189320206642151 0.02234676480293274 0.9489164352416992 -0.22594605386257172 -0.2202407717704773 -0.6186284422874451 -0.1463467925786972 -0.9335548877716064 0.3271971046924591 -2.4722957611083984
-0.2795214354991913 -0.2782525420188904 -0.9189359545707703 0.022386500611901283 0.9489215016365051 -0.22593611478805542 -0.22022925317287445 -0.6186428666114807 -0.1463414579629898 -0.933556854724884 0.3271937668323517 -2.4723312854766846
-0.2795183062553406 -0.27825063467025757 -0.9189375042915344 0.022374968975782394 0.9489202499389648 -0.22594815492630005 -0.2202221304178238 -0.6186172366142273 -0.1463552713394165 -0.9335545301437378 0.3271942734718323 -2.4723563194274902
-0.2795776128768921 -0.2781688868999481 -0.9189441800117493 0.022406602278351784 0.9489176273345947 -0.22585470974445343 -0.22032934427261353 -0.6185779571533203 -0.1462590992450714 -0.9336014986038208 0.32710325717926025 -2.472317695617676
-0.27955687046051025 -0.27820301055908203 -0.9189401865005493 0.02239811420440674 0.9489278793334961 -0.22582924365997314 -0.22031131386756897 -0.6185429692268372 -0.14623227715492249 -0.9335975050926208 0.327126681804657 -2.472342014312744
