# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:07:16
-0.1963677555322647 0.5874090194702148 -0.7851053476333618 0.11015916615724564 0.10152905434370041 -0.7842097878456116 -0.6121330857276917 -0.6663553714752197 -0.9752597808837891 -0.19991418719291687 0.09435441344976425 -2.0856165885925293
-0.1963942050933838 0.5873917937278748 -0.7851116061210632 0.11017411202192307 0.10152970999479294 -0.7842188477516174 -0.6121213436126709 -0.6663410067558289 -0.9752543568611145 -0.19992922246456146 0.09437829256057739 -2.085693120956421
-0.19633889198303223 0.58733731508255 -0.7851662039756775 0.11015420407056808 0.10149921476840973 -0.7842764258384705 -0.6120526790618896 -0.6663612723350525 -0.9752686619758606 -0.1998634785413742 0.09436965733766556 -2.0857107639312744
-0.19632385671138763 0.5874258279800415 -0.7851037383079529 0.11013654619455338 0.1014823317527771 -0.7842132449150085 -0.6121363639831543 -0.6663919687271118 -0.9752734303474426 -0.1998511105775833 0.09434640407562256 -2.0857534408569336
-0.19631198048591614 0.5874579548835754 -0.7850826978683472 0.11015342175960541 0.10151270776987076 -0.784183919429779 -0.6121689081192017 -0.6663714051246643 -0.9752726554870605 -0.1998719573020935 0.0943102240562439 -2.0857722759246826
-0.19630753993988037 0.5874695181846619 -0.7850751280784607 0.11017841845750809 0.1014474481344223 -0.784188985824585 -0.6121732592582703 -0.6663883924484253 -0.9752803444862366 -0.19981808960437775 0.09434489905834198 -2.085761308670044
-0.1962890475988388 0.5874683260917664 -0.7850806713104248 0.1101921871304512 0.10149882733821869 -0.7841823697090149 -0.6121732592582703 -0.6663510203361511 -0.9752787351608276 -0.19984765350818634 0.09429902583360672 -2.085756301879883
-0.19625429809093475 0.5874944925308228 -0.7850697636604309 0.11020861566066742 0.10148215293884277 -0.784170925617218 -0.6121906638145447 -0.66635662317276 -0.9752874970436096 -0.19981561601161957 0.09427668154239655 -2.085784673690796
-0.19622695446014404 0.5874536037445068 -0.7851071953773499 0.11021400988101959 0.10141509026288986 -0.7842208743095398 -0.6121377348899841 -0.6663509607315063 -0.9752999544143677 -0.19973963499069214 0.09430858492851257 -2.085801601409912
-0.19617557525634766 0.5874651074409485 -0.7851114273071289 0.1102033481001854 0.1014101654291153 -0.7842211127281189 -0.6121382713317871 -0.6663793921470642 -0.9753108024597168 -0.1997048407793045 0.09427005797624588 -2.085812568664551
-0.19620779156684875 0.587460458278656 -0.7851068377494812 0.11019828170537949 0.10140377283096313 -0.7842209339141846 -0.6121395826339722 -0.6663796901702881 -0.9753049612045288 -0.19971933960914612 0.09429951757192612 -2.0858137607574463
-0.1961422562599182 0.5874319672584534 -0.7851445078849792 0.11025120317935944 0.10142997652292252 -0.7842482328414917 -0.6121002435684204 -0.6663646697998047 -0.9753154516220093 -0.1996959000825882 0.09424097836017609 -2.085798501968384
-0.19616471230983734 0.5874389410018921 -0.7851337194442749 0.11025863140821457 0.10141921788454056 -0.7842414379119873 -0.6121107339859009 -0.666363000869751 -0.9753120541572571 -0.1997021585702896 0.09426286816596985 -2.08579683303833
-0.19607634842395782 0.5874273777008057 -0.7851644158363342 0.11029796302318573 0.10139212012290955 -0.7842700481414795 -0.6120785474777222 -0.6663617491722107 -0.9753326177597046 -0.19962359964847565 0.09421627968549728 -2.0857994556427
-0.19605852663516998 0.5874332189559937 -0.785164475440979 0.11030679941177368 0.10138330608606339 -0.784270167350769 -0.612079918384552 -0.6663575172424316 -0.9753371477127075 -0.1996060460805893 0.09420689195394516 -2.0858001708984375
-0.19606110453605652 0.587448000907898 -0.785152792930603 0.11026781797409058 0.10138317942619324 -0.784258246421814 -0.6120951771736145 -0.6663498878479004 -0.9753366112709045 -0.19960932433605194 0.09420516341924667 -2.0858376026153564
-0.19606266915798187 0.5874654054641724 -0.7851393818855286 0.11026641726493835 0.10139410197734833 -0.7842421531677246 -0.6121139526367188 -0.6663529872894287 -0.9753351807594299 -0.19962118566036224 0.09419506043195724 -2.085843324661255
-0.19602133333683014 0.5874691009521484 -0.785146951675415 0.110232874751091 0.10142619162797928 -0.7842393517494202 -0.6121122241020203 -0.6663156151771545 -0.9753401279449463 -0.1996215134859085 0.0941428616642952 -2.085867166519165
-0.1960476189851761 0.5875067710876465 -0.785112202167511 0.11020504683256149 0.10144620388746262 -0.7842016816139221 -0.6121571660041809 -0.6663254499435425 -0.9753327965736389 -0.19965860247612 0.09414052218198776 -2.0857648849487305
-0.19606947898864746 0.5874874591827393 -0.7851211428642273 0.11019640415906906 0.10143346339464188 -0.7842158675193787 -0.6121411919593811 -0.6663315296173096 -0.9753296971321106 -0.19965974986553192 0.09416987001895905 -2.085787773132324
-0.1960602104663849 0.5874340534210205 -0.7851634621620178 0.11018799990415573 0.10142432898283005 -0.7842608690261841 -0.6120850443840027 -0.6663143038749695 -0.975332498550415 -0.1996401846408844 0.09418221563100815 -2.085775136947632
-0.19605602324008942 0.5874252915382385 -0.7851710915565491 0.11019793152809143 0.10141954571008682 -0.7842693328857422 -0.6120749115943909 -0.6663357615470886 -0.9753338694572449 -0.1996326595544815 0.09418429434299469 -2.0857832431793213
-0.19613520801067352 0.5873978137969971 -0.7851718068122864 0.11019482463598251 0.1014404296875 -0.7842738032341003 -0.6120657324790955 -0.666332483291626 -0.9753157496452332 -0.19969579577445984 0.0942377895116806 -2.0857651233673096
-0.19608889520168304 0.5874349474906921 -0.7851556539535522 0.11019457131624222 0.10142982751131058 -0.7842544317245483 -0.6120923161506653 -0.6663478016853333 -0.9753261804580688 -0.1996627002954483 0.09420014172792435 -2.0857646465301514
-0.19615767896175385 0.5874053835868835 -0.7851605415344238 0.11019283533096313 0.10143057256937027 -0.7842663526535034 -0.6120769381523132 -0.6663885116577148 -0.9753122925758362 -0.19970285892486572 0.09425897896289825 -2.0857059955596924
-0.19617880880832672 0.58741694688797 -0.7851465940475464 0.1101580262184143 0.10142218321561813 -0.7842556834220886 -0.6120920181274414 -0.6663774847984314 -0.975308895111084 -0.19971075654029846 0.09427720308303833 -2.0856661796569824
-0.19616806507110596 0.5874210596084595 -0.7851462364196777 0.11015336215496063 0.10131753981113434 -0.7842756509780884 -0.6120837926864624 -0.666382908821106 -0.9753219485282898 -0.19962036609649658 0.09433375298976898 -2.0857625007629395
-0.19614556431770325 0.587421178817749 -0.7851517796516418 0.11019498854875565 0.10128921270370483 -0.7842848896980286 -0.6120765805244446 -0.6663708686828613 -0.9753293991088867 -0.199583500623703 0.09433454275131226 -2.085704803466797
-0.19618551433086395 0.587425172328949 -0.7851387858390808 0.11021808534860611 0.10130690038204193 -0.784271776676178 -0.6120904684066772 -0.6663950085639954 -0.975319504737854 -0.199623242020607 0.09435252100229263 -2.085731267929077
-0.19616343080997467 0.5874214768409729 -0.7851470708847046 0.11021963506937027 0.10127826035022736 -0.7842841148376465 -0.6120794415473938 -0.6663448214530945 -0.9753269553184509 -0.1995859146118164 0.09435480833053589 -2.0858023166656494
-0.1961587816476822 0.5874616503715515 -0.7851182222366333 0.11023439466953278 0.10126882046461105 -0.7842554450035095 -0.6121177077293396 -0.6663524508476257 -0.9753288626670837 -0.19958025217056274 0.0943470299243927 -2.0858304500579834
-0.1961929202079773 0.5874482989311218 -0.7851196527481079 0.11022409051656723 0.10129930824041367 -0.7842541933059692 -0.6121142506599426 -0.6663386225700378 -0.9753188490867615 -0.19962455332279205 0.09435698390007019 -2.0858097076416016
-0.19619297981262207 0.5875048637390137 -0.7850773334503174 0.11023146659135818 0.10126746445894241 -0.784216582775116 -0.6121677160263062 -0.6663448214530945 -0.9753221273422241 -0.1996057778596878 0.09436263144016266 -2.085827350616455
-0.19620010256767273 0.5874770879745483 -0.7850963473320007 0.11021631956100464 0.10132015496492386 -0.7842262983322144 -0.6121464967727661 -0.6663253903388977 -0.9753152132034302 -0.19964927434921265 0.09434197843074799 -2.085848331451416
-0.19622157514095306 0.5874781608581543 -0.7850901484489441 0.11022235453128815 0.1013178825378418 -0.7842225432395935 -0.6121517419815063 -0.6663381457328796 -0.9753111600875854 -0.1996610462665558 0.09435930848121643 -2.0858616828918457
-0.19618766009807587 0.5874961018562317 -0.7850852012634277 0.11020310968160629 0.1012774258852005 -0.7842221856117249 -0.6121588945388794 -0.6663447022438049 -0.9753221869468689 -0.1996094137430191 0.09435459226369858 -2.0858757495880127
-0.19623804092407227 0.5874626040458679 -0.7850977182388306 0.11019361019134521 0.10133983939886093 -0.7842275500297546 -0.6121417284011841 -0.6663499474525452 -0.9753055572509766 -0.1996871531009674 0.09436188638210297 -2.085888385772705
-0.19630242884159088 0.5874636173248291 -0.7850808501243591 0.11019936949014664 0.10131072998046875 -0.784222424030304 -0.6121530532836914 -0.6663076281547546 -0.9752956032752991 -0.19970422983169556 0.09442837536334991 -2.0858569145202637
-0.19631871581077576 0.5874712467193604 -0.7850710153579712 0.11024297028779984 0.10131297260522842 -0.7842133641242981 -0.612164318561554 -0.6663558483123779 -0.9752920866012573 -0.199717178940773 0.09443727880716324 -2.085846424102783
-0.19630438089370728 0.5874888300895691 -0.7850614786148071 0.11023719608783722 0.10129905492067337 -0.7842048406600952 -0.6121775507926941 -0.6663632392883301 -0.9752964377403259 -0.19969911873340607 0.09443075954914093 -2.085844039916992
