# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:05:43
-0.46688657999038696 0.25172126293182373 -0.847734272480011 0.21943023800849915 0.7004825472831726 -0.4798475205898285 -0.5282713174819946 -0.636197030544281 -0.5397602915763855 -0.8404658436775208 0.04770798981189728 -2.036857843399048
-0.4669017195701599 0.2517123520374298 -0.8477285504341125 0.2194477766752243 0.7004279494285583 -0.47992339730262756 -0.5282747745513916 -0.6361827850341797 -0.5398180484771729 -0.8404251933097839 0.0477706678211689 -2.0369720458984375
-0.4668443500995636 0.25165459513664246 -0.8477773070335388 0.2194603830575943 0.7004996538162231 -0.47990337014198303 -0.5281978845596313 -0.6362189650535583 -0.5397745966911316 -0.8404539227485657 0.04775618389248848 -2.036892890930176
-0.46690940856933594 0.25164952874183655 -0.8477429747581482 0.21942612528800964 0.7004543542861938 -0.4799139201641083 -0.5282483696937561 -0.6361833810806274 -0.5397771000862122 -0.8404493927955627 0.047807272523641586 -2.0369553565979004
-0.46686550974845886 0.25156471133232117 -0.8477923274040222 0.21945519745349884 0.7005137205123901 -0.4799169600009918 -0.5281668901443481 -0.6361926794052124 -0.5397380590438843 -0.8404730558395386 0.04783211648464203 -2.0369181632995605
-0.4669068455696106 0.2516239881515503 -0.8477519750595093 0.21946360170841217 0.7004845142364502 -0.47988539934158325 -0.5282343029975891 -0.6361410021781921 -0.5397402048110962 -0.8404733538627625 0.047803040593862534 -2.036966562271118
-0.4668843150138855 0.2515839636325836 -0.8477762341499329 0.2194644957780838 0.700534999370575 -0.4798535406589508 -0.5281962752342224 -0.6361863613128662 -0.5396941304206848 -0.8405035138130188 0.047792695462703705 -2.0368878841400146
-0.4669415354728699 0.25160837173461914 -0.8477374911308289 0.21947604417800903 0.700465202331543 -0.4798915386199951 -0.5282543301582336 -0.6361700892448425 -0.5397352576255798 -0.8404744863510132 0.04783836007118225 -2.0369999408721924
-0.4669508934020996 0.25159257650375366 -0.8477370142936707 0.21947214007377625 0.7004925608634949 -0.4798496663570404 -0.5282560586929321 -0.6362090110778809 -0.5396916270256042 -0.8405031561851501 0.04782746359705925 -2.03692626953125
-0.4669988751411438 0.2515483796596527 -0.8477237224578857 0.21949787437915802 0.7004385590553284 -0.47991475462913513 -0.528268575668335 -0.6362193822860718 -0.5397202372550964 -0.8404791951179504 0.047925423830747604 -2.037046432495117
-0.46699604392051697 0.2515401542186737 -0.8477277159690857 0.2195088416337967 0.7004402279853821 -0.47992002964019775 -0.5282615423202515 -0.6361742615699768 -0.5397204756736755 -0.8404786586761475 0.04793188348412514 -2.0371131896972656
-0.4669266641139984 0.2515568733215332 -0.8477609753608704 0.2195308655500412 0.7004541754722595 -0.4799552261829376 -0.5282111167907715 -0.6362202167510986 -0.5397624373435974 -0.840453565120697 0.04789981245994568 -2.0370912551879883
-0.46692603826522827 0.251542866230011 -0.8477655053138733 0.2195443958044052 0.7004684805870056 -0.47994229197502136 -0.5282039046287537 -0.636175811290741 -0.5397443771362305 -0.8404651284217834 0.047899678349494934 -2.0371530055999756
-0.4669860303401947 0.2516612410545349 -0.8476973176002502 0.2195056676864624 0.7004202008247375 -0.4798855483531952 -0.5283194780349731 -0.6362186074256897 -0.5397552251815796 -0.8404620885848999 0.0478312149643898 -2.0369808673858643
-0.46697527170181274 0.25166580080986023 -0.8477018475532532 0.21951405704021454 0.7004400491714478 -0.47986218333244324 -0.5283143520355225 -0.6361743807792664 -0.5397387146949768 -0.8404740691184998 0.04780694842338562 -2.0370287895202637
-0.4669734537601471 0.25173085927963257 -0.8476835489273071 0.21947404742240906 0.7003895044326782 -0.479902058839798 -0.5283451080322266 -0.6362295150756836 -0.5398058295249939 -0.840431809425354 0.04779183119535446 -2.0369389057159424
-0.46696802973747253 0.2517150640487671 -0.8476912379264832 0.21948273479938507 0.7003841996192932 -0.4799254536628723 -0.52833092212677 -0.6361881494522095 -0.5398173928260803 -0.8404231667518616 0.047812558710575104 -2.0369842052459717
-0.46697014570236206 0.2518346905708313 -0.8476545214653015 0.21945957839488983 0.7003402709960938 -0.4799172580242157 -0.5283966064453125 -0.6361353993415833 -0.5398725867271423 -0.8403920531272888 0.04773704335093498 -2.037013053894043
-0.46702006459236145 0.25179097056388855 -0.8476400375366211 0.21945860981941223 0.7003675699234009 -0.4798535704612732 -0.5284183025360107 -0.6361930966377258 -0.5397940278053284 -0.8404414653778076 0.047754980623722076 -2.036900520324707
-0.4670504927635193 0.2517544627189636 -0.8476340770721436 0.2194775491952896 0.7003334164619446 -0.47989988327026367 -0.5284214019775391 -0.6362507939338684 -0.5398119688034058 -0.840425968170166 0.04782538488507271 -2.036897897720337
-0.4670690894126892 0.25173220038414 -0.8476304411888123 0.2195190042257309 0.7003006339073181 -0.4799468219280243 -0.5284222960472107 -0.6362202763557434 -0.539838433265686 -0.8404058218002319 0.047880079597234726 -2.0369694232940674
-0.4670017957687378 0.2516993582248688 -0.8476772904396057 0.21951699256896973 0.7003685832023621 -0.47992679476737976 -0.5283504128456116 -0.6362435221672058 -0.5398085117340088 -0.8404271006584167 0.047844331711530685 -2.036956548690796
