# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:06:31
-0.22770729660987854 0.6757597327232361 -0.7010692954063416 0.15041188895702362 0.07387526333332062 -0.7059192061424255 -0.7044292092323303 -0.564058244228363 -0.9709231853485107 -0.21219535171985626 0.11082100123167038 -2.302250385284424
-0.2276800274848938 0.6757299304008484 -0.7011069059371948 0.1504221260547638 0.07389169931411743 -0.7059515714645386 -0.704395055770874 -0.5640611052513123 -0.9709283709526062 -0.2121826559305191 0.11080020666122437 -2.3022687435150146
-0.22767658531665802 0.6757367849349976 -0.7011014223098755 0.15042848885059357 0.07392291724681854 -0.7059386372566223 -0.7044047713279724 -0.5640279054641724 -0.9709267616271973 -0.21220391988754272 0.1107732430100441 -2.3022055625915527
-0.22760842740535736 0.6757083535194397 -0.7011509537696838 0.15043969452381134 0.07389434427022934 -0.7059884071350098 -0.704357922077179 -0.5640391111373901 -0.9709449410438538 -0.2121288776397705 0.11075785011053085 -2.302184820175171
-0.22768615186214447 0.6756977438926697 -0.7011359333992004 0.15045467019081116 0.07394509017467499 -0.7059708833694458 -0.7043701410293579 -0.5640469193458557 -0.9709228277206421 -0.21222087740898132 0.11077523231506348 -2.302133560180664
-0.22775426506996155 0.675656259059906 -0.7011538147926331 0.15043200552463531 0.07388149201869965 -0.7060115337371826 -0.7043360471725464 -0.5640791654586792 -0.9709117412567139 -0.21221782267093658 0.11087861657142639 -2.302136182785034
-0.2277291864156723 0.6756919622421265 -0.7011275291442871 0.15044976770877838 0.07386719435453415 -0.7059842944145203 -0.7043648958206177 -0.5640446543693542 -0.9709186553955078 -0.21219474077224731 0.11086172610521317 -2.302212953567505
-0.22774991393089294 0.6757257580757141 -0.7010882496833801 0.15040364861488342 0.0738641619682312 -0.7059464454650879 -0.7044031023979187 -0.564045250415802 -0.9709140658378601 -0.21221302449703217 0.11086729913949966 -2.3022243976593018
-0.2277182936668396 0.6757404804229736 -0.701084315776825 0.15040470659732819 0.07384894043207169 -0.705941915512085 -0.7044092416763306 -0.5640254020690918 -0.9709226489067078 -0.2121811956167221 0.11085313558578491 -2.3022680282592773
-0.22772179543972015 0.6757492423057556 -0.7010747194290161 0.15040192008018494 0.07385890930891037 -0.7059301733970642 -0.7044199705123901 -0.5639885663986206 -0.9709210395812988 -0.2121923863887787 0.11084555089473724 -2.3022239208221436
-0.22762921452522278 0.675714910030365 -0.701137900352478 0.15040476620197296 0.07386651635169983 -0.7059833407402039 -0.7043659090995789 -0.5639902949333191 -0.9709421992301941 -0.21212485432624817 0.11078968644142151 -2.3022398948669434
-0.22768542170524597 0.6757022738456726 -0.7011318206787109 0.1504136174917221 0.07385265827178955 -0.7059866786003113 -0.704364001750946 -0.5639875531196594 -0.9709300398826599 -0.2121538519859314 0.11084044724702835 -2.3022232055664062
-0.22761254012584686 0.6756903529167175 -0.7011669874191284 0.1504301130771637 0.07385943830013275 -0.7060132026672363 -0.7043367028236389 -0.5640078783035278 -0.9709466099739075 -0.21210364997386932 0.11079131811857224 -2.3022212982177734
-0.22763670980930328 0.6757590174674988 -0.7010929584503174 0.15041060745716095 0.07379823923110962 -0.7059522867202759 -0.7044041752815247 -0.5640148520469666 -0.9709455966949463 -0.21208766102790833 0.11083080619573593 -2.3022119998931885
-0.2275741696357727 0.6757433414459229 -0.701128363609314 0.15042395889759064 0.07378384470939636 -0.705984890460968 -0.7043730020523071 -0.5640422105789185 -0.9709613919258118 -0.21202902495861053 0.1108049601316452 -2.3022072315216064
-0.2275211215019226 0.6758682727813721 -0.701025128364563 0.15042626857757568 0.07375472784042358 -0.7058773636817932 -0.7044838070869446 -0.5640408992767334 -0.9709759950637817 -0.21198885142803192 0.11075349897146225 -2.3021180629730225
-0.2274964451789856 0.6757643222808838 -0.7011333703994751 0.15047235786914825 0.07380937039852142 -0.7059752941131592 -0.7043799757957458 -0.5640684366226196 -0.9709776639938354 -0.21199412643909454 0.11072910577058792 -2.3021154403686523
-0.2275233119726181 0.6757804155349731 -0.7011091113090515 0.15046574175357819 0.07382415235042572 -0.7059500217437744 -0.7044037580490112 -0.5640341639518738 -0.9709702134132385 -0.21202704310417175 0.11073113977909088 -2.30216908454895
-0.22757087647914886 0.6757635474205017 -0.7011099457740784 0.15046913921833038 0.07389302551746368 -0.7059414386749268 -0.7044051289558411 -0.5640127062797546 -0.9709538221359253 -0.21210920810699463 0.11071746796369553 -2.3021011352539062
-0.22756344079971313 0.6757645010948181 -0.7011114954948425 0.15046782791614532 0.07389454543590546 -0.7059418559074402 -0.7044045329093933 -0.5640057325363159 -0.970955491065979 -0.21210502088069916 0.11071121692657471 -2.3021035194396973
-0.22755257785320282 0.6757897138595581 -0.7010906338691711 0.15045210719108582 0.07388009876012802 -0.70592200756073 -0.7044259309768677 -0.5640144348144531 -0.9709591269493103 -0.21209056675434113 0.11070694029331207 -2.302119255065918
-0.22756963968276978 0.6758379340171814 -0.701038658618927 0.1504192054271698 0.07383495569229126 -0.7058796882629395 -0.704473078250885 -0.5640032291412354 -0.9709585309028625 -0.21207782626152039 0.11073629558086395 -2.3021066188812256
-0.22755800187587738 0.6759068965911865 -0.7009759545326233 0.15037892758846283 0.07385953515768051 -0.7058075666427612 -0.7045427560806274 -0.5640296936035156 -0.9709594249725342 -0.21209807693958282 0.11068996787071228 -2.3021397590637207
-0.2275892049074173 0.6759043335914612 -0.7009682655334473 0.15038955211639404 0.07389355450868607 -0.7057958841323853 -0.7045509219169617 -0.5640187859535217 -0.9709494709968567 -0.21214520931243896 0.1106865257024765 -2.30216646194458
-0.22763259708881378 0.6759078502655029 -0.7009507417678833 0.15034525096416473 0.07386662811040878 -0.7057886719703674 -0.7045609951019287 -0.5640221834182739 -0.9709413647651672 -0.21215790510177612 0.11073344200849533 -2.3021693229675293
-0.22764527797698975 0.6759067177772522 -0.7009477615356445 0.15037201344966888 0.07390832155942917 -0.7057779431343079 -0.7045673131942749 -0.5640228986740112 -0.9709352254867554 -0.21219728887081146 0.11071185022592545 -2.3021833896636963
-0.22754992544651031 0.6758652925491333 -0.7010186314582825 0.1504146307706833 0.07389456033706665 -0.7058435082435608 -0.7045031189918518 -0.5640273690223694 -0.9709586501121521 -0.21211108565330505 0.11067184060811996 -2.302180051803589
-0.2275662124156952 0.6758542656898499 -0.7010239958763123 0.15041251480579376 0.07389990985393524 -0.705849826335907 -0.7044961452484131 -0.5640336275100708 -0.970954418182373 -0.21212512254714966 0.11068198829889297 -2.302178144454956
-0.2274973839521408 0.675904393196106 -0.7009980082511902 0.1503840982913971 0.07388158142566681 -0.7058185935020447 -0.7045294046401978 -0.5639984607696533 -0.970971941947937 -0.21206943690776825 0.11063497513532639 -2.3021585941314697
-0.22749561071395874 0.6758756041526794 -0.7010263800621033 0.1504203975200653 0.07391241192817688 -0.7058411836624146 -0.7045035362243652 -0.563987672328949 -0.9709699749946594 -0.21208599209785461 0.11062014102935791 -2.302157163619995
-0.2274216264486313 0.675858736038208 -0.7010666131973267 0.15043288469314575 0.07391193509101868 -0.7058744430541992 -0.7044702172279358 -0.5639864802360535 -0.9709873795509338 -0.21202895045280457 0.1105770543217659 -2.3021769523620605
-0.22749820351600647 0.6758291125297546 -0.7010703682899475 0.1504669040441513 0.07388284802436829 -0.7058938145637512 -0.7044539451599121 -0.5640449523925781 -0.9709716439247131 -0.21205906569957733 0.11065736413002014 -2.3022499084472656
-0.2274233102798462 0.6758304238319397 -0.7010933756828308 0.15043701231479645 0.0738716572523117 -0.7059113383293152 -0.7044374942779541 -0.5640503764152527 -0.9709900617599487 -0.2119964361190796 0.11061594635248184 -2.3022611141204834
-0.22744537889957428 0.6758782267570496 -0.7010400891304016 0.15043380856513977 0.07390952110290527 -0.7058501243591309 -0.704494833946228 -0.5640379190444946 -0.9709819555282593 -0.21204763650894165 0.11058849096298218 -2.3022501468658447
-0.22738467156887054 0.675875723361969 -0.7010622620582581 0.15041570365428925 0.07391718775033951 -0.7058643698692322 -0.7044798135757446 -0.5640631914138794 -0.9709956049919128 -0.21200844645500183 0.1105438768863678 -2.3022255897521973
-0.22747305035591125 0.6758173704147339 -0.7010898590087891 0.15041416883468628 0.07384590059518814 -0.7059191465377808 -0.7044323682785034 -0.5640760660171509 -0.9709803462028503 -0.21201197803020477 0.11067122220993042 -2.3022518157958984
-0.22747454047203064 0.6758254766464233 -0.7010815143585205 0.15040981769561768 0.07382490485906601 -0.7059152722358704 -0.7044385075569153 -0.5640854835510254 -0.9709815979003906 -0.2119990885257721 0.11068496853113174 -2.3022587299346924
-0.2275242805480957 0.6758306622505188 -0.70106041431427 0.15042786300182343 0.07376980036497116 -0.7059111595153809 -0.7044483423233032 -0.5640470385551453 -0.9709741473197937 -0.2119961827993393 0.11075601726770401 -2.3022518157958984
-0.2275444120168686 0.6757627725601196 -0.7011192440986633 0.1504475325345993 0.07374431192874908 -0.7059804797172546 -0.70438152551651 -0.5640391707420349 -0.9709713459014893 -0.2119816243648529 0.11080823838710785 -2.3022327423095703
-0.2275494635105133 0.675781786441803 -0.7010992765426636 0.1504376381635666 0.07377593964338303 -0.7059534192085266 -0.7044053673744202 -0.564055323600769 -0.9709677696228027 -0.21201130747795105 0.11078285425901413 -2.302213430404663
-0.22753538191318512 0.6758134961128235 -0.7010733485221863 0.15040722489356995 0.07369547337293625 -0.7059422135353088 -0.7044249773025513 -0.5640614628791809 -0.9709771871566772 -0.21194753050804138 0.1108224093914032 -2.302161693572998
-0.22751034796237946 0.6758094429969788 -0.7010853290557861 0.15041126310825348 0.07372130453586578 -0.705946147441864 -0.7044183611869812 -0.5640439987182617 -0.9709810614585876 -0.21194738149642944 0.11078847199678421 -2.3022170066833496
-0.2275475114583969 0.675724446773529 -0.7011551856994629 0.15042836964130402 0.07380551844835281 -0.7060049772262573 -0.7043505907058716 -0.5640276670455933 -0.9709659814834595 -0.2120223343372345 0.11077745258808136 -2.3021674156188965
-0.22755886614322662 0.6757383942604065 -0.7011380791664124 0.15041430294513702 0.07382404804229736 -0.7059844136238098 -0.7043692469596863 -0.5640255212783813 -0.97096186876297 -0.2120463103055954 0.11076723784208298 -2.3021585941314697
-0.2275758981704712 0.6758008003234863 -0.7010724544525146 0.15040893852710724 0.07386056333780289 -0.7059100270271301 -0.7044399380683899 -0.5640124678611755 -0.9709551334381104 -0.21209515631198883 0.11073306202888489 -2.302152633666992
-0.2275720238685608 0.6758289933204651 -0.7010465264320374 0.15039747953414917 0.07383161038160324 -0.7058888673782349 -0.7044641971588135 -0.564009964466095 -0.9709582328796387 -0.21207572519779205 0.11074300110340118 -2.302151679992676
-0.22753188014030457 0.6759015321731567 -0.7009896039962769 0.150398850440979 0.07388539612293243 -0.7058130502700806 -0.7045345306396484 -0.5640206336975098 -0.9709635376930237 -0.2120969593524933 0.11065568774938583 -2.3021180629730225
-0.22752708196640015 0.6759012341499329 -0.7009913921356201 0.15039584040641785 0.07386941462755203 -0.7058178782463074 -0.7045314311981201 -0.564020574092865 -0.9709659218788147 -0.21208178997039795 0.11066421866416931 -2.3021109104156494
-0.2276635766029358 0.6759210824966431 -0.7009279727935791 0.15041053295135498 0.0737852230668068 -0.7057863473892212 -0.7045717835426331 -0.5640223622322083 -0.9709402918815613 -0.21212345361709595 0.11080881953239441 -2.302142858505249
-0.2276626080274582 0.6759236454963684 -0.7009258270263672 0.15041272342205048 0.07380880415439606 -0.7057788372039795 -0.704576849937439 -0.5640249252319336 -0.9709387421607971 -0.212140291929245 0.11079031229019165 -2.3021416664123535
-0.22770854830741882 0.675912082195282 -0.7009220123291016 0.15041504800319672 0.07374924421310425 -0.7057933807373047 -0.7045685052871704 -0.5640393495559692 -0.9709324836730957 -0.21212872862815857 0.11086715012788773 -2.3021461963653564
