# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:05:13
0.6693971157073975 0.7245104312896729 -0.16429294645786285 -0.07748880982398987 -0.07286468148231506 -0.15605375170707703 -0.9850573539733887 -0.29663148522377014 -0.73932284116745 0.6713656783103943 -0.05167071521282196 -2.191171884536743
0.6694462299346924 0.724484384059906 -0.16420739889144897 -0.07755887508392334 -0.0728616714477539 -0.1559448391199112 -0.9850748181343079 -0.29670894145965576 -0.7392786145210266 0.671419084072113 -0.051609549671411514 -2.1911420822143555
0.6694014072418213 0.7245200872421265 -0.16423265635967255 -0.07753665000200272 -0.07285751402378082 -0.15597869455814362 -0.985069751739502 -0.2967715561389923 -0.7393196225166321 0.6713727116584778 -0.05162563547492027 -2.1911044120788574
0.6694172024726868 0.7245054244995117 -0.16423305869102478 -0.07750667631626129 -0.0728638619184494 -0.15597498416900635 -0.9850698709487915 -0.2967492341995239 -0.7393047213554382 0.6713894009590149 -0.05162208527326584 -2.191128969192505
0.6693703532218933 0.7245697379112244 -0.16414017975330353 -0.07757168263196945 -0.07277758419513702 -0.15592260658740997 -0.9850845336914062 -0.29674771428108215 -0.7393556237220764 0.6713321208953857 -0.051637545228004456 -2.190977096557617
0.6693757176399231 0.7245608568191528 -0.1641574203968048 -0.07755018025636673 -0.07277258485555649 -0.1559510976076126 -0.9850804209709167 -0.29672014713287354 -0.7393512725830078 0.6713351011276245 -0.051661718636751175 -2.1909897327423096
0.6694193482398987 0.7245155572891235 -0.16417942941188812 -0.07753480970859528 -0.07290299236774445 -0.15586675703525543 -0.9850841164588928 -0.2967729866504669 -0.7392988801002502 0.6714035868644714 -0.05152087286114693 -2.1910085678100586
0.6694028377532959 0.7245302796363831 -0.16418199241161346 -0.0775921568274498 -0.07289333641529083 -0.15587742626667023 -0.9850831627845764 -0.2968147099018097 -0.73931485414505 0.6713852286338806 -0.051531363278627396 -2.1909501552581787
0.6694499254226685 0.724479079246521 -0.16421596705913544 -0.07759307324886322 -0.07296250015497208 -0.15586526691913605 -0.9850799441337585 -0.29679954051971436 -0.7392653822898865 0.6714433431625366 -0.05148419365286827 -2.190957546234131
0.6694005131721497 0.7245296239852905 -0.1641942411661148 -0.07760871201753616 -0.07287482172250748 -0.1559106707572937 -0.985079288482666 -0.2967914640903473 -0.7393187284469604 0.6713781952857971 -0.051566723734140396 -2.19087815284729
