# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:05:59
-0.1947093904018402 0.08969395607709885 -0.9767513871192932 0.031534671783447266 0.04174414649605751 -0.9941502213478088 -0.09961310774087906 -0.5162284970283508 -0.9799723029136658 -0.06016925722360611 0.18982616066932678 -2.432332992553711
-0.19463087618350983 0.0897301658987999 -0.9767637252807617 0.03152715787291527 0.04171518236398697 -0.9941487908363342 -0.09963944554328918 -0.5162254571914673 -0.9799891114234924 -0.06013878807425499 0.18974891304969788 -2.432313919067383
-0.19464866816997528 0.08974013477563858 -0.9767592549324036 0.03152172639966011 0.0417105108499527 -0.9941479563713074 -0.0996498093008995 -0.5162335634231567 -0.979985773563385 -0.060137826949357986 0.18976645171642303 -2.432335376739502
-0.19458314776420593 0.08975332230329514 -0.9767711162567139 0.031507980078458786 0.04164736717939377 -0.9941509366035461 -0.0996469110250473 -0.5161792039871216 -0.9800015091896057 -0.060069553554058075 0.18970699608325958 -2.432351589202881
-0.19460663199424744 0.0897400751709938 -0.9767676591873169 0.03149671107530594 0.04167018085718155 -0.994150698184967 -0.09963930398225784 -0.5162014961242676 -0.979995846748352 -0.06009255349636078 0.18972881138324738 -2.4323437213897705
-0.194546177983284 0.08975909650325775 -0.9767779111862183 0.0315249040722847 0.04164839908480644 -0.9941505193710327 -0.09965068101882935 -0.5162280797958374 -0.9800087809562683 -0.06006789207458496 0.18966981768608093 -2.43233323097229
-0.19454248249530792 0.0897664874792099 -0.976777970790863 0.03151598945260048 0.04165441170334816 -0.994149386882782 -0.09965913742780685 -0.5162178874015808 -0.9800092577934265 -0.06007504463195801 0.1896650791168213 -2.43230938911438
-0.19450676441192627 0.08979334682226181 -0.9767826199531555 0.03152655065059662 0.04160425812005997 -0.994149923324585 -0.0996745377779007 -0.5161962509155273 -0.9800184965133667 -0.06002568453550339 0.1896330714225769 -2.432352304458618
-0.19451723992824554 0.08980704843997955 -0.9767792820930481 0.03151581063866615 0.041594866663217545 -0.9941490888595581 -0.09968731552362442 -0.5161829590797424 -0.980016827583313 -0.060019902884960175 0.18964357674121857 -2.4323325157165527
-0.19447876513004303 0.08990910649299622 -0.9767775535583496 0.03152090683579445 0.04160497337579727 -0.994138240814209 -0.09979075193405151 -0.5162429213523865 -0.9800240397453308 -0.060045983642339706 0.18959808349609375 -2.4323549270629883
-0.19445550441741943 0.08996260911226273 -0.9767772555351257 0.03150419518351555 0.04159946367144585 -0.9941332936286926 -0.09984268993139267 -0.5162297487258911 -0.9800288677215576 -0.06004836782813072 0.1895722597837448 -2.432338237762451
-0.19448381662368774 0.0899210050702095 -0.9767754673957825 0.03151252493262291 0.041644591838121414 -0.9941346049308777 -0.09981083869934082 -0.5162273049354553 -0.9800213575363159 -0.06008900701999664 0.18959833681583405 -2.4323134422302246
-0.19443170726299286 0.08993396162986755 -0.9767846465110779 0.03157440572977066 0.04159219190478325 -0.9941368103027344 -0.0998106375336647 -0.5162604451179504 -0.9800338745117188 -0.06003296747803688 0.18955112993717194 -2.4323530197143555
-0.19450734555721283 0.08993995189666748 -0.9767690300941467 0.031589213758707047 0.041624221950769424 -0.9941337704658508 -0.09982765465974808 -0.5162487030029297 -0.9800175428390503 -0.06007445976138115 0.18962259590625763 -2.432345390319824
-0.19446256756782532 0.09000585228204727 -0.976771891117096 0.03158067911863327 0.04158978909254074 -0.9941294193267822 -0.09988526254892349 -0.5162228941917419 -0.9800278544425964 -0.06004767864942551 0.1895775943994522 -2.4323313236236572
-0.19450347125530243 0.08999285846948624 -0.9767649173736572 0.03157413750886917 0.04165637120604515 -0.9941263794898987 -0.09988747537136078 -0.5162225365638733 -0.9800169467926025 -0.06011694297194481 0.1896122246980667 -2.432377576828003
-0.1945180594921112 0.09000138938426971 -0.9767612218856812 0.031572502106428146 0.041655175387859344 -0.994125485420227 -0.09989684075117111 -0.516210675239563 -0.9800140857696533 -0.0601188987493515 0.1896263062953949 -2.4323620796203613
-0.19457325339317322 0.08997529000043869 -0.9767526388168335 0.03154933080077171 0.04164731130003929 -0.9941282868385315 -0.09987220168113708 -0.5162256956100464 -0.9800034761428833 -0.060111574828624725 0.18968351185321808 -2.4323976039886475
-0.19464507699012756 0.09004069119691849 -0.9767323136329651 0.03152945637702942 0.04168323054909706 -0.9941189885139465 -0.09995020180940628 -0.5162440538406372 -0.9799876809120178 -0.06016816943883896 0.1897471398115158 -2.4323272705078125
-0.19462238252162933 0.09003113955259323 -0.9767377376556396 0.03151791915297508 0.0416790246963501 -0.9941203594207764 -0.09993825107812881 -0.5162357091903687 -0.9799923300743103 -0.06015969440340996 0.1897256225347519 -2.4323031902313232
-0.1946146935224533 0.09012876451015472 -0.976730227470398 0.031539008021354675 0.04164481908082962 -0.994112491607666 -0.10003051161766052 -0.5162609815597534 -0.9799953103065491 -0.060143157839775085 0.1897154599428177 -2.432387113571167
-0.19461044669151306 0.09011051803827286 -0.9767327904701233 0.031532153487205505 0.041637711226940155 -0.9941148161888123 -0.10001029074192047 -0.5162522792816162 -0.9799965023994446 -0.06013195961713791 0.18971310555934906 -2.432370662689209
-0.19453707337379456 0.09008951485157013 -0.9767493009567261 0.03157419338822365 0.041584622114896774 -0.994120717048645 -0.09997406601905823 -0.516238272190094 -0.9800133109092712 -0.06006640940904617 0.18964695930480957 -2.432469367980957
-0.19455301761627197 0.0900881439447403 -0.9767462611198425 0.03157401457428932 0.041589610278606415 -0.9941204190254211 -0.0999746322631836 -0.5162225961685181 -0.980009913444519 -0.06007286161184311 0.189662367105484 -2.4324536323547363
-0.19454415142536163 0.09010685235261917 -0.9767463207244873 0.03155872970819473 0.041605278849601746 -0.9941176176071167 -0.09999614953994751 -0.5162218809127808 -0.9800110459327698 -0.060091469436883926 0.18965081870555878 -2.432500123977661
-0.1945025473833084 0.09008333832025528 -0.976756751537323 0.031587593257427216 0.041530948132276535 -0.9941248297691345 -0.0999552384018898 -0.5161426067352295 -0.9800224304199219 -0.06000718101859093 0.1896185278892517 -2.4325218200683594
-0.19452440738677979 0.09002641588449478 -0.9767576456069946 0.031550876796245575 0.041542135179042816 -0.9941298365592957 -0.09990083426237106 -0.5161861777305603 -0.9800176024436951 -0.06000974401831627 0.18964259326457977 -2.432528257369995
-0.19452646374702454 0.08997884392738342 -0.9767616391181946 0.03156108781695366 0.04160872474312782 -0.9941306114196777 -0.09986542910337448 -0.5162439346313477 -0.9800143837928772 -0.060068272054195404 0.18964077532291412 -2.4324562549591064
-0.19453133642673492 0.08999636024236679 -0.9767590761184692 0.031559381633996964 0.04161636903882027 -0.9941282868385315 -0.09988503903150558 -0.5162413716316223 -0.9800130724906921 -0.06007993221282959 0.1896437555551529 -2.4324333667755127
-0.19444338977336884 0.08997632563114166 -0.9767783880233765 0.031563807278871536 0.041581571102142334 -0.9941330552101135 -0.09985243529081345 -0.5162063241004944 -0.9800320267677307 -0.060031626373529434 0.18956121802330017 -2.432504177093506
-0.19445616006851196 0.08997516334056854 -0.9767760038375854 0.031556855887174606 0.0415840782225132 -0.994132936000824 -0.0998525321483612 -0.516193151473999 -0.9800294041633606 -0.06003526598215103 0.18957370519638062 -2.43247652053833
-0.19443228840827942 0.08994583785533905 -0.9767834544181824 0.03157142549753189 0.04154573380947113 -0.9941384196281433 -0.0998137816786766 -0.516205370426178 -0.9800357222557068 -0.05998820438981056 0.18955571949481964 -2.4325578212738037
