# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:05:31
-0.3413129448890686 0.42197567224502563 -0.8399059772491455 0.012583947740495205 -0.02685597725212574 -0.8975779414176941 -0.4400370717048645 -0.5618849396705627 -0.9395660161972046 -0.12763383984565735 0.3176875114440918 -2.025139808654785
-0.34134116768836975 0.42194971442222595 -0.8399075269699097 0.01256734598428011 -0.026834577322006226 -0.8975866436958313 -0.44002068042755127 -0.5618544816970825 -0.939556360244751 -0.12765860557556152 0.31770607829093933 -2.025099277496338
-0.34137439727783203 0.4220062494277954 -0.8398656249046326 0.012562654912471771 -0.026844879612326622 -0.8975560665130615 -0.4400824010372162 -0.5618793368339539 -0.9395439624786377 -0.1276867687702179 0.3177313208580017 -2.0250959396362305
-0.3413639962673187 0.4219912588596344 -0.8398774266242981 0.0125479307025671 -0.026839932426810265 -0.8975639939308167 -0.44006654620170593 -0.561849057674408 -0.9395478963851929 -0.12768061459064484 0.3177222013473511 -2.025059938430786
-0.34135255217552185 0.4218714237213135 -0.839942216873169 0.01256602257490158 -0.026839448139071465 -0.8976274728775024 -0.4399369955062866 -0.5618531107902527 -0.9395520687103271 -0.12763002514839172 0.317730188369751 -2.025146484375
-0.3413451313972473 0.42190423607826233 -0.8399288058280945 0.012582694180309772 -0.026855897158384323 -0.8976131081581116 -0.4399654269218445 -0.561879575252533 -0.9395543336868286 -0.12762300670146942 0.3177264332771301 -2.0251548290252686
-0.3413393497467041 0.42190393805503845 -0.8399312496185303 0.012605948373675346 -0.026831453666090965 -0.8976103067398071 -0.43997254967689514 -0.5618823170661926 -0.9395571351051331 -0.12764334678649902 0.3177099823951721 -2.0251717567443848
-0.3413259983062744 0.4218485355377197 -0.8399645090103149 0.01255801785737276 -0.026904229074716568 -0.8976501822471619 -0.43988677859306335 -0.5618980526924133 -0.9395598769187927 -0.12754619121551514 0.3177408277988434 -2.0251331329345703
-0.34132686257362366 0.42184972763061523 -0.8399635553359985 0.012577316723763943 -0.026918359100818634 -0.8976514339447021 -0.43988338112831116 -0.5619060397148132 -0.9395591616630554 -0.12753356993198395 0.3177480101585388 -2.025149345397949
-0.3414062559604645 0.4218997657299042 -0.8399061560630798 0.012574654072523117 -0.02692665345966816 -0.897620677947998 -0.4399455785751343 -0.5619279742240906 -0.939530074596405 -0.127584308385849 0.3178136348724365 -2.0251359939575195
-0.3413633704185486 0.42186421155929565 -0.8399414420127869 0.012577892281115055 -0.026940805837512016 -0.8976442813873291 -0.4398965835571289 -0.5619257688522339 -0.9395452737808228 -0.127535879611969 0.3177882134914398 -2.0251259803771973
-0.3414052426815033 0.4218953549861908 -0.83990877866745 0.012573416344821453 -0.026910876855254173 -0.8976209163665771 -0.43994608521461487 -0.5619399547576904 -0.9395309090614319 -0.12759721279144287 0.31780603528022766 -2.0250909328460693
-0.3413606286048889 0.42187994718551636 -0.8399347066879272 0.012549102306365967 -0.026936614885926247 -0.8976356387138367 -0.43991443514823914 -0.5619317293167114 -0.9395463466644287 -0.12754444777965546 0.3177814483642578 -2.0250353813171387
-0.3414352238178253 0.4218957722187042 -0.8398963809013367 0.012530847452580929 -0.026921790093183517 -0.8976200222969055 -0.4399471879005432 -0.5619471669197083 -0.9395197033882141 -0.12760193645954132 0.3178372383117676 -2.0250582695007324
-0.3413704037666321 0.4219203591346741 -0.8399103879928589 0.012531953863799572 -0.026937440037727356 -0.8976138830184937 -0.43995875120162964 -0.5619463920593262 -0.9395427703857422 -0.12756384909152985 0.31778424978256226 -2.025067090988159
-0.3414003849029541 0.42191722989082336 -0.8398997783660889 0.012540826573967934 -0.026945050805807114 -0.8976144194602966 -0.4399571716785431 -0.5619602799415588 -0.939531683921814 -0.12757040560245514 0.3178144693374634 -2.0250725746154785
-0.3413439393043518 0.4219643175601959 -0.8398990631103516 0.01257108710706234 -0.026944855228066444 -0.8975937366485596 -0.43999940156936646 -0.5619199872016907 -0.9395521879196167 -0.12756016850471497 0.3177579343318939 -2.02502179145813
-0.3413340151309967 0.42198607325553894 -0.8398922085762024 0.012588625773787498 -0.02693883888423443 -0.8975822329521179 -0.4400232434272766 -0.5619270205497742 -0.9395560026168823 -0.12756916880607605 0.31774312257766724 -2.0250189304351807
-0.3413982391357422 0.4219034016132355 -0.8399075865745544 0.012566596269607544 -0.02694595977663994 -0.8976219892501831 -0.43994179368019104 -0.5618592500686646 -0.939532458782196 -0.1275632232427597 0.3178151249885559 -2.0249924659729004
-0.34132319688796997 0.42188164591789246 -0.8399490118026733 0.012579157948493958 -0.027004661038517952 -0.8976466655731201 -0.43988779187202454 -0.5618608593940735 -0.9395580291748047 -0.12746135890483856 0.31778037548065186 -2.0249810218811035
-0.34133070707321167 0.42185837030410767 -0.8399576544761658 0.012585347518324852 -0.026999900117516518 -0.8976576924324036 -0.4398656189441681 -0.5618944764137268 -0.9395554065704346 -0.12746086716651917 0.3177882134914398 -2.0250086784362793
-0.34135356545448303 0.42184340953826904 -0.8399559259414673 0.012576772831380367 -0.02697373554110527 -0.8976603150367737 -0.4398617744445801 -0.5618867874145508 -0.9395478963851929 -0.12749163806438446 0.3177982270717621 -2.024989604949951
