# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:04:00
-0.3266634941101074 -0.06932990998029709 -0.9425944685935974 -0.22690588235855103 0.040653061121702194 -0.997413694858551 0.05927334725856781 -0.7987963557243347 -0.9442660212516785 -0.01895691454410553 0.32863709330558777 -2.47719144821167
-0.32669785618782043 -0.06930433958768845 -0.9425844550132751 -0.22691266238689423 0.04065593332052231 -0.99741530418396 0.059244554489851 -0.7988263368606567 -0.9442540407180786 -0.01896658167243004 0.32867100834846497 -2.477241039276123
-0.32672515511512756 -0.06929800659418106 -0.9425754547119141 -0.22689293324947357 0.040673136711120605 -0.9974153637886047 0.05923128500580788 -0.7988355159759521 -0.944243848323822 -0.018985150381922722 0.3286992311477661 -2.4772756099700928
-0.3267127573490143 -0.06930527836084366 -0.9425792098045349 -0.2268911749124527 0.040657978504896164 -0.9974151849746704 0.05924452841281891 -0.7988370656967163 -0.9442487955093384 -0.01896742358803749 0.32868602871894836 -2.4772748947143555
-0.3267136812210083 -0.06929969787597656 -0.9425793290138245 -0.22689172625541687 0.04064065217971802 -0.9974159002304077 0.05924462899565697 -0.7987992763519287 -0.9442492127418518 -0.01895100623369217 0.3286857604980469 -2.4772772789001465
-0.32671642303466797 -0.0692833960056305 -0.9425795674324036 -0.22688663005828857 0.04062362760305405 -0.9974172711372375 0.05923324450850487 -0.7987921833992004 -0.9442489743232727 -0.018938526511192322 0.3286871016025543 -2.47727632522583
-0.32665446400642395 -0.06930582970380783 -0.942599356174469 -0.2268553227186203 0.04063574969768524 -0.9974155426025391 0.05925408750772476 -0.7987979650497437 -0.9442698955535889 -0.018947618082165718 0.32862651348114014 -2.4772660732269287
-0.32668337225914 -0.06933199614286423 -0.9425874352455139 -0.2268507033586502 0.04059611260890961 -0.9974147081375122 0.05929495394229889 -0.7987980246543884 -0.9442616105079651 -0.018894711509346962 0.32865336537361145 -2.477241039276123
-0.3266458213329315 -0.06934614479541779 -0.9425994157791138 -0.2268488109111786 0.04058361053466797 -0.9974140524864197 0.059315070509910583 -0.7988017797470093 -0.9442751407623291 -0.01887906901538372 0.3286153972148895 -2.477271318435669
-0.32662609219551086 -0.06933639943599701 -0.9426069855690002 -0.22684764862060547 0.04058874398469925 -0.9974145293235779 0.059303391724824905 -0.7988095283508301 -0.9442817568778992 -0.01888919621706009 0.3285958468914032 -2.4772472381591797
-0.32651543617248535 -0.0694415494799614 -0.94263756275177 -0.22683484852313995 0.040570806711912155 -0.9974080920219421 0.05942323058843613 -0.7988494038581848 -0.944320797920227 -0.018840966746211052 0.3284864127635956 -2.4772887229919434
-0.32657501101493835 -0.06950370222330093 -0.94261234998703 -0.2268102914094925 0.04048615321516991 -0.9974059462547302 0.05951719358563423 -0.7988367676734924 -0.9443038105964661 -0.01872592233121395 0.32854175567626953 -2.477311611175537
-0.3266337513923645 -0.06948859244585037 -0.9425930976867676 -0.22688791155815125 0.0405811071395874 -0.9974051117897034 0.059466924518346786 -0.7987944483757019 -0.9442794322967529 -0.018827566877007484 0.3286060690879822 -2.4773621559143066
-0.3266605734825134 -0.06948035955429077 -0.9425843954086304 -0.22690384089946747 0.04055291414260864 -0.9974061846733093 0.059467460960149765 -0.7988007664680481 -0.9442713260650635 -0.018798870965838432 0.32863086462020874 -2.4773552417755127
-0.32672178745269775 -0.0694083720445633 -0.9425684809684753 -0.22693327069282532 0.04060731828212738 -0.9974097609519958 0.05937105789780617 -0.7987856864929199 -0.944247841835022 -0.018877359107136726 0.3286939561367035 -2.4772744178771973
-0.3267342448234558 -0.06941085308790207 -0.9425640106201172 -0.22691287100315094 0.040625639259815216 -0.9974092245101929 0.059367042034864426 -0.7988035678863525 -0.9442427158355713 -0.018895020708441734 0.32870757579803467 -2.477277994155884
-0.3267178535461426 -0.06946612894535065 -0.9425656199455261 -0.22690081596374512 0.04060167446732521 -0.9974061846733093 0.05943422392010689 -0.7987850308418274 -0.9442494511604309 -0.018851520493626595 0.3286908268928528 -2.477309226989746
-0.3267175853252411 -0.06949447095394135 -0.9425635933876038 -0.22687262296676636 0.040593456476926804 -0.9974045753479004 0.05946708098053932 -0.7988250255584717 -0.9442498683929443 -0.018832974135875702 0.3286905884742737 -2.477353096008301
-0.32674649357795715 -0.06954289227724075 -0.942550003528595 -0.22687312960624695 0.04058859497308731 -0.9974016547203064 0.05951940640807152 -0.7988287210464478 -0.9442400932312012 -0.01880902238190174 0.3287201225757599 -2.4773550033569336
-0.3267176151275635 -0.06949533522129059 -0.942563533782959 -0.22689220309257507 0.040601715445518494 -0.9974043369293213 0.05946512147784233 -0.7988049387931824 -0.9442495107650757 -0.018841393291950226 0.32869118452072144 -2.4773480892181396
-0.32678449153900146 -0.06946255266666412 -0.9425427913665771 -0.22692658007144928 0.04065277427434921 -0.997405469417572 0.05941123887896538 -0.7987975478172302 -0.9442241787910461 -0.018902305513620377 0.3287604749202728 -2.4772989749908447
-0.32678085565567017 -0.06942242383956909 -0.9425470232963562 -0.2269308716058731 0.040658071637153625 -0.9974079132080078 0.05936700478196144 -0.798787534236908 -0.9442251920700073 -0.018922144547104836 0.3287563621997833 -2.477302312850952
-0.3268141448497772 -0.06946448981761932 -0.9425323605537415 -0.22689296305179596 0.04068078473210335 -0.9974048137664795 0.05940290912985802 -0.798827052116394 -0.9442126750946045 -0.018929244950413704 0.32879185676574707 -2.4773173332214355
-0.3267739415168762 -0.06945499777793884 -0.9425469636917114 -0.22689253091812134 0.040658798068761826 -0.9974058270454407 0.05940137431025505 -0.7988196611404419 -0.9442275762557983 -0.018912004306912422 0.3287501633167267 -2.477322816848755
-0.3267086148262024 -0.06948956102132797 -0.9425671100616455 -0.2267826497554779 0.04062223434448242 -0.9974042773246765 0.05945206061005592 -0.798850417137146 -0.9442517161369324 -0.018865684047341347 0.32868334650993347 -2.47733211517334
-0.32669493556022644 -0.06948249042034149 -0.9425723552703857 -0.2267664223909378 0.04063062742352486 -0.9974045753479004 0.0594419464468956 -0.7988491654396057 -0.9442561268806458 -0.018877923488616943 0.32867011427879333 -2.477332592010498
-0.32659682631492615 -0.06949803978204727 -0.942605197429657 -0.22680240869522095 0.04068373143672943 -0.9974023699760437 0.05944199860095978 -0.7987728118896484 -0.9442877769470215 -0.018935130909085274 0.32857584953308105 -2.477332353591919
-0.32659685611724854 -0.06955572962760925 -0.9426009654998779 -0.22682517766952515 0.04067070409655571 -0.9973990321159363 0.059507571160793304 -0.7987907528877258 -0.9442883133888245 -0.01890125684440136 0.3285762369632721 -2.4772706031799316
-0.32667168974876404 -0.06955728679895401 -0.9425749182701111 -0.22684751451015472 0.040791381150484085 -0.9973965883255005 0.05946562811732292 -0.7987381219863892 -0.9442571997642517 -0.019023196771740913 0.3286585211753845 -2.4772324562072754
