# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:04:33
-0.083462655544281 0.27799171209335327 -0.9569506645202637 -0.0656958743929863 -0.3396291434764862 -0.9107425808906555 -0.2349468469619751 -0.7439553141593933 -0.9368489980697632 0.3053990304470062 0.17042705416679382 -2.006314992904663
-0.08345885574817657 0.27797192335128784 -0.9569567441940308 -0.06569516658782959 -0.3396429717540741 -0.9107426404953003 -0.23492668569087982 -0.7439258694648743 -0.9368443489074707 0.30541691184043884 0.17042072117328644 -2.006279706954956
-0.0834319069981575 0.2779582738876343 -0.956963062286377 -0.06573332101106644 -0.33969879150390625 -0.9107256531715393 -0.23491187393665314 -0.7439512610435486 -0.9368264675140381 0.30548006296157837 0.17040564119815826 -2.0063114166259766
-0.0834483653306961 0.2779492735862732 -0.9569642543792725 -0.06573615223169327 -0.33969131112098694 -0.9107316136360168 -0.2348995953798294 -0.7439140677452087 -0.9368277192115784 0.30547046661376953 0.1704159826040268 -2.0062804222106934
-0.08345010131597519 0.27799832820892334 -0.9569498896598816 -0.06575700640678406 -0.33960890769958496 -0.9107465744018555 -0.23496070504188538 -0.7439135313034058 -0.9368574619293213 0.3053812086582184 0.1704125702381134 -2.006298303604126
-0.08339308947324753 0.27800890803337097 -0.9569517374038696 -0.06569943577051163 -0.33964866399765015 -0.9107264280319214 -0.2349812537431717 -0.7439512014389038 -0.9368481040000916 0.3054315745830536 0.17037361860275269 -2.0063042640686035
-0.08338769525289536 0.27800023555755615 -0.9569547772407532 -0.06569913774728775 -0.339647114276886 -0.9107286334037781 -0.2349749356508255 -0.7439132332801819 -0.9368491768836975 0.30543288588523865 0.17036549746990204 -2.006268262863159
-0.08345958590507507 0.27800095081329346 -0.9569482803344727 -0.06567943841218948 -0.3396051228046417 -0.9107479453086853 -0.23496094346046448 -0.7438870668411255 -0.9368579983711243 0.30537477135658264 0.17042115330696106 -2.0062382221221924
-0.08341022580862045 0.278045117855072 -0.9569397568702698 -0.06574217975139618 -0.33956003189086914 -0.9107478260993958 -0.2350264936685562 -0.7438873648643494 -0.9368787407875061 0.3053348958492279 0.1703786551952362 -2.006237506866455
-0.08343245834112167 0.27806031703948975 -0.9569333791732788 -0.06572122871875763 -0.33958300948143005 -0.9107383489608765 -0.2350298911333084 -0.7438978552818298 -0.93686842918396 0.305349200963974 0.1704096645116806 -2.0062448978424072
-0.08342296630144119 0.27803874015808105 -0.9569404721260071 -0.06572334468364716 -0.33958837389945984 -0.9107411503791809 -0.23501133918762207 -0.7438550591468811 -0.9368672966957092 0.30536049604415894 0.17039541900157928 -2.006201982498169
-0.08333339542150497 0.2780369222164154 -0.9569488167762756 -0.06571407616138458 -0.33962854743003845 -0.9107213616371155 -0.23503008484840393 -0.7438968420028687 -0.9368607401847839 0.30542126297950745 0.1703227460384369 -2.0062386989593506
-0.08332565426826477 0.278056263923645 -0.9569438695907593 -0.06571467220783234 -0.3395993411540985 -0.910725474357605 -0.23505619168281555 -0.743854284286499 -0.9368720054626465 0.3053912818431854 0.1703144907951355 -2.0061957836151123
-0.08335583657026291 0.27805158495903015 -0.956942617893219 -0.06570903956890106 -0.33955118060112 -0.9107447266578674 -0.23505114018917084 -0.7439209222793579 -0.9368867874145508 0.3053381145000458 0.17032861709594727 -2.0062201023101807
-0.08335556089878082 0.2780139744281769 -0.9569535851478577 -0.06568825989961624 -0.33953312039375305 -0.9107598662376404 -0.23501870036125183 -0.7438972592353821 -0.9368933439254761 0.30532732605934143 0.1703118234872818 -2.0061917304992676
-0.0833321064710617 0.2780650854110718 -0.956940770149231 -0.0656866654753685 -0.3395988345146179 -0.9107239842414856 -0.23506268858909607 -0.7439195513725281 -0.9368715882301331 0.3053877055644989 0.17032310366630554 -2.0062737464904785
-0.08341585844755173 0.2780323326587677 -0.9569429755210876 -0.06568444520235062 -0.33954519033432007 -0.9107562303543091 -0.23501528799533844 -0.7438920736312866 -0.9368836283683777 0.3053213953971863 0.1703760325908661 -2.006229877471924
-0.08345123380422592 0.2780929207801819 -0.9569222927093506 -0.06567256897687912 -0.33961600065231323 -0.9107211232185364 -0.2350490838289261 -0.743878960609436 -0.9368547797203064 0.3053709864616394 0.17044557631015778 -2.006273031234741
-0.08346284180879593 0.27804267406463623 -0.9569358825683594 -0.06563729047775269 -0.339670330286026 -0.9107166528701782 -0.2349877953529358 -0.7438730001449585 -0.9368340373039246 0.30542996525764465 0.17045381665229797 -2.006260871887207
-0.08341072499752045 0.2780381143093109 -0.9569417238235474 -0.0656541958451271 -0.33968934416770935 -0.910707414150238 -0.23499616980552673 -0.7438976764678955 -0.9368318319320679 0.30546170473098755 0.17040932178497314 -2.006296396255493
-0.08334814757108688 0.2780992388725281 -0.9569294452667236 -0.06571201235055923 -0.33958202600479126 -0.9107223749160767 -0.23509326577186584 -0.7439292669296265 -0.9368762969970703 0.30536144971847534 0.1703445017337799 -2.0063579082489014
-0.08335522562265396 0.2780887484550476 -0.9569318890571594 -0.06572237610816956 -0.3395702838897705 -0.9107293486595154 -0.2350832223892212 -0.7438918352127075 -0.9368799328804016 0.3053501844406128 0.17034469544887543 -2.006334066390991
-0.08335792273283005 0.2781050503253937 -0.9569268822669983 -0.06571553647518158 -0.3395346999168396 -0.910737156867981 -0.23510436713695526 -0.7439411878585815 -0.936892569065094 0.3053120970726013 0.17034344375133514 -2.006396770477295
-0.08336180448532104 0.2780896723270416 -0.9569309949874878 -0.06572116911411285 -0.3395368158817291 -0.9107405543327332 -0.23508813977241516 -0.7439051270484924 -0.9368914365768433 0.30531591176986694 0.17034262418746948 -2.006373405456543
-0.08325183391571045 0.27805328369140625 -0.9569511413574219 -0.0657244473695755 -0.33956238627433777 -0.9107323288917542 -0.2350829839706421 -0.7439711689949036 -0.9368919730186462 0.30537354946136475 0.17023654282093048 -2.006338119506836
-0.08323922753334045 0.27798688411712646 -0.9569715261459351 -0.0657043308019638 -0.3395942151546478 -0.9107372760772705 -0.23501791059970856 -0.7439619302749634 -0.9368815422058105 0.30541926622390747 0.1702117770910263 -2.0063235759735107
-0.08319731056690216 0.27806395292282104 -0.9569528102874756 -0.06568264961242676 -0.3396121561527252 -0.9107091426849365 -0.23510101437568665 -0.7439573407173157 -0.9368787407875061 0.3054330348968506 0.17020241916179657 -2.0063364505767822
-0.08319629728794098 0.27800044417381287 -0.9569713473320007 -0.06566692888736725 -0.33963021636009216 -0.9107187986373901 -0.23503760993480682 -0.7439373731613159 -0.9368723034858704 0.305462121963501 0.17018575966358185 -2.0063202381134033
-0.08317817002534866 0.27804049849510193 -0.9569612741470337 -0.06569325178861618 -0.33959275484085083 -0.9107196927070618 -0.23508815467357635 -0.7439471483230591 -0.9368875026702881 0.30542290210723877 0.17017251253128052 -2.0063486099243164
-0.08329689502716064 0.2780560255050659 -0.9569464325904846 -0.06566521525382996 -0.3395448923110962 -0.9107409715652466 -0.23507477343082428 -0.7439306378364563 -0.9368942975997925 0.3053452670574188 0.17027437686920166 -2.006338357925415
-0.08327831327915192 0.27807074785232544 -0.9569438099861145 -0.06566131114959717 -0.3394867479801178 -0.9107548594474792 -0.23510514199733734 -0.7439409494400024 -0.9369170069694519 0.3052905797958374 0.17024743556976318 -2.006378412246704
-0.08334894478321075 0.2780553102493286 -0.9569421410560608 -0.06566673517227173 -0.33945509791374207 -0.9107745885848999 -0.23507429659366608 -0.743895411491394 -0.9369221925735474 0.30524569749832153 0.17029936611652374 -2.0063581466674805
-0.08333586156368256 0.27804234623908997 -0.9569470286369324 -0.06569122523069382 -0.3394473195075989 -0.9107792377471924 -0.23506741225719452 -0.74395352602005 -0.9369261860847473 0.3052435517311096 0.1702812761068344 -2.0064520835876465
-0.08334040641784668 0.2780939042568207 -0.9569316506385803 -0.06573725491762161 -0.3394032120704651 -0.9107813239097595 -0.23512311279773712 -0.7439554333686829 -0.9369417428970337 0.30519041419029236 0.17029082775115967 -2.006364107131958
-0.08335903286933899 0.27809998393058777 -0.9569282531738281 -0.0657360851764679 -0.33940446376800537 -0.9107809066772461 -0.2351228892803192 -0.7439166903495789 -0.9369396567344666 0.30518609285354614 0.17031016945838928 -2.006335735321045
-0.08334892243146896 0.2781667709350586 -0.956909716129303 -0.06569425016641617 -0.3393976390361786 -0.9107659459114075 -0.23519083857536316 -0.7439565658569336 -0.9369430541992188 0.3051699995994568 0.17032048106193542 -2.0063657760620117
-0.08333922177553177 0.27815183997154236 -0.9569149017333984 -0.06569043546915054 -0.33939337730407715 -0.9107701778411865 -0.23518040776252747 -0.743922770023346 -0.9369454383850098 0.30517083406448364 0.1703057438135147 -2.0063400268554688
-0.0833699107170105 0.2781922221183777 -0.9569004774093628 -0.0656852275133133 -0.33940589427948 -0.9107586741447449 -0.23520703613758087 -0.7439509034156799 -0.9369381666183472 0.305168479681015 0.17034991085529327 -2.006381034851074
-0.08332762122154236 0.27819010615348816 -0.9569048285484314 -0.0657251700758934 -0.3393315374851227 -0.9107800126075745 -0.23523163795471191 -0.7439221739768982 -0.9369688630104065 0.3051066994667053 0.17029178142547607 -2.0063328742980957
-0.08333393931388855 0.27818793058395386 -0.9569048881530762 -0.06572627276182175 -0.3393234610557556 -0.9107837080955505 -0.23522910475730896 -0.7439125180244446 -0.9369712471961975 0.30509769916534424 0.170294851064682 -2.0063247680664062
-0.08327165991067886 0.2781578004360199 -0.9569190740585327 -0.06572765111923218 -0.3393327295780182 -0.9107831120491028 -0.23521801829338074 -0.7439380288124084 -0.9369733929634094 0.30512696504592896 0.170230433344841 -2.0063023567199707
-0.08325275778770447 0.27815335988998413 -0.9569219946861267 -0.06573253124952316 -0.339347779750824 -0.910777747631073 -0.2352169305086136 -0.7439018487930298 -0.9369696378707886 0.3051469027996063 0.1702154576778412 -2.0062625408172607
-0.08337432146072388 0.27814334630966187 -0.9569143056869507 -0.06570921093225479 -0.33926597237586975 -0.9108166098594666 -0.23518460988998413 -0.7439174056053162 -0.9369884729385376 0.3050400912761688 0.17030327022075653 -2.006314754486084
-0.08338828384876251 0.2781239151954651 -0.9569187760353088 -0.0657363012433052 -0.3392520844936371 -0.9108269810676575 -0.23516428470611572 -0.7439078688621521 -0.9369922280311584 0.30502673983573914 0.17030638456344604 -2.0062291622161865
-0.08346673846244812 0.27815815806388855 -0.9569019675254822 -0.06570499390363693 -0.33919820189476013 -0.9108424186706543 -0.23518238961696625 -0.7438845634460449 -0.9370047450065613 0.3049495220184326 0.1703757643699646 -2.0062074661254883
-0.0834432914853096 0.278140127658844 -0.9569092392921448 -0.06573040038347244 -0.3391772508621216 -0.910851776599884 -0.23517628014087677 -0.7438936829566956 -0.9370144009590149 0.3049379587173462 0.17034325003623962 -2.006193161010742
-0.08350785821676254 0.27811142802238464 -0.9569119811058044 -0.06570063531398773 -0.3391571044921875 -0.9108705520629883 -0.2351326197385788 -0.7438765168190002 -0.937015950679779 0.30490806698799133 0.17038829624652863 -2.0061609745025635
-0.08350183069705963 0.2781960070133209 -0.9568879008293152 -0.06572098284959793 -0.3391915559768677 -0.9108380675315857 -0.23520874977111816 -0.7438581585884094 -0.937004029750824 0.30492791533470154 0.1704183667898178 -2.0062060356140137
-0.08360239863395691 0.2781723737716675 -0.9568859934806824 -0.06570203602313995 -0.33916109800338745 -0.9108618497848511 -0.23516063392162323 -0.743869960308075 -0.9370061159133911 0.30487850308418274 0.17049545049667358 -2.006164789199829
-0.0835893303155899 0.2781619131565094 -0.9568901658058167 -0.06569637358188629 -0.339176207780838 -0.9108584523200989 -0.2351519763469696 -0.7438255548477173 -0.9370017647743225 0.3048981726169586 0.17048391699790955 -2.0061240196228027
-0.08356014639139175 0.2781427502632141 -0.9568982720375061 -0.0656915009021759 -0.33918991684913635 -0.9108563661575317 -0.23514026403427124 -0.7438784837722778 -0.9369994401931763 0.3049218952655792 0.1704544723033905 -2.006246566772461
-0.08355123549699783 0.27813950181007385 -0.9569000005722046 -0.06568573415279388 -0.33921101689338684 -0.9108495712280273 -0.23513612151145935 -0.7438309192657471 -0.9369925856590271 0.30494511127471924 0.17045056819915771 -2.0062103271484375
-0.08353202044963837 0.2782021164894104 -0.9568834900856018 -0.06572181731462479 -0.3391837179660797 -0.9108415246009827 -0.23520661890506744 -0.7439261674880981 -0.9370041489601135 0.3049120306968689 0.17044603824615479 -2.0062990188598633
-0.08355145901441574 0.2781732976436615 -0.9568901658058167 -0.06572528928518295 -0.3391847312450409 -0.9108498096466064 -0.23517298698425293 -0.7438942193984985 -0.9370020627975464 0.3049134910106659 0.1704549491405487 -2.006269693374634
-0.08357898890972137 0.2782151401042938 -0.9568756222724915 -0.0657191351056099 -0.3391532897949219 -0.9108520150184631 -0.23521001636981964 -0.743929386138916 -0.9370110034942627 0.3048688769340515 0.17048564553260803 -2.006342649459839
-0.08350571244955063 0.27812299132347107 -0.9569087624549866 -0.06570713222026825 -0.3392001688480377 -0.9108535051345825 -0.235136479139328 -0.7439156770706177 -0.937000572681427 0.3049483895301819 0.17040081322193146 -2.006319999694824
-0.08348366618156433 0.27824246883392334 -0.9568759799003601 -0.06570516526699066 -0.3392668664455414 -0.9108006954193115 -0.23524488508701324 -0.743953287601471 -0.9369783997535706 0.30499720573425293 0.17043539881706238 -2.006303548812866
-0.08359615504741669 0.27825286984443665 -0.9568631052970886 -0.06572975963354111 -0.33923524618148804 -0.9108174443244934 -0.23522570729255676 -0.7439531087875366 -0.9369798302650452 0.3049377202987671 0.17053398489952087 -2.006225824356079
-0.08358412981033325 0.27825793623924255 -0.9568626880645752 -0.06573224812746048 -0.3392343819141388 -0.9108154773712158 -0.23523440957069397 -0.7439196109771729 -0.936981201171875 0.3049388527870178 0.17052435874938965 -2.006181478500366
-0.08354412019252777 0.27828162908554077 -0.956859290599823 -0.06570780277252197 -0.33930468559265137 -0.910783588886261 -0.23525656759738922 -0.7439636588096619 -0.9369593262672424 0.3050125539302826 0.170512855052948 -2.0062739849090576
-0.08353191614151001 0.27829602360725403 -0.9568561911582947 -0.06570688635110855 -0.3393220901489258 -0.9107733964920044 -0.23527087271213531 -0.743930459022522 -0.9369540810585022 0.30502980947494507 0.17051060497760773 -2.006237506866455
-0.08358586579561234 0.278314471244812 -0.9568461179733276 -0.06569632142782211 -0.33927398920059204 -0.9107888340950012 -0.23528048396110535 -0.7439544200897217 -0.9369667172431946 0.30496689677238464 0.17055390775203705 -2.0062878131866455
