# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:06:46
-0.22870215773582458 0.6769788265228271 -0.6995677351951599 -0.0522182323038578 0.0756157636642456 -0.7040889859199524 -0.7060743570327759 -0.57179856300354 -0.970555305480957 -0.21437907218933105 0.10983637720346451 -2.2272188663482666
-0.22866563498973846 0.6770194172859192 -0.6995404362678528 -0.05220445618033409 0.07559124380350113 -0.7040616273880005 -0.7061042785644531 -0.5717793107032776 -0.9705657958984375 -0.2143409103155136 0.10981792956590652 -2.2272446155548096
-0.22863461077213287 0.6770349740982056 -0.6995354890823364 -0.05220360681414604 0.07557700574398041 -0.7040559649467468 -0.7061114311218262 -0.5717761516571045 -0.9705742597579956 -0.21431030333042145 0.10980325937271118 -2.2272393703460693
-0.22865763306617737 0.6769853234291077 -0.6995759606361389 -0.05223407596349716 0.07555843144655228 -0.704105019569397 -0.7060645222663879 -0.5717874765396118 -0.9705702662467957 -0.21430589258670807 0.10984700173139572 -2.227330446243286
-0.22865860164165497 0.676986575126648 -0.6995744705200195 -0.052242957055568695 0.07557560503482819 -0.7040997743606567 -0.7060679197311401 -0.571785569190979 -0.9705687165260315 -0.21431925892829895 0.10983476787805557 -2.2273306846618652
-0.22869645059108734 0.6769551038742065 -0.6995925903320312 -0.05224299803376198 0.07559549808502197 -0.7041187286376953 -0.7060468792915344 -0.5718098878860474 -0.970558226108551 -0.2143564522266388 0.10985467582941055 -2.2273616790771484
-0.22868786752223969 0.6769558191299438 -0.6995946764945984 -0.052251797169446945 0.07561329007148743 -0.7041159272193909 -0.7060477137565613 -0.5718187093734741 -0.9705588817596436 -0.2143632024526596 0.10983589291572571 -2.227360486984253
-0.22871033847332 0.6769187450408936 -0.6996232271194458 -0.05218273028731346 0.07560157775878906 -0.7041509747505188 -0.706014096736908 -0.5718175768852234 -0.9705544710159302 -0.21436533331871033 0.10987045615911484 -2.227337598800659
-0.22874529659748077 0.6769083142280579 -0.699621856212616 -0.05218053609132767 0.0756249651312828 -0.704148530960083 -0.7060139775276184 -0.5718290209770203 -0.9705443978309631 -0.21440625190734863 0.10987947136163712 -2.2273244857788086
-0.22875288128852844 0.6769139170646667 -0.6996139287948608 -0.052242424339056015 0.07557184249162674 -0.7041528820991516 -0.7060153484344482 -0.5718182325363159 -0.9705467820167542 -0.2143741399049759 0.10992133617401123 -2.22727370262146
-0.22869494557380676 0.6770126223564148 -0.6995373964309692 -0.05225769057869911 0.07550675421953201 -0.7040805816650391 -0.7060943841934204 -0.571821391582489 -0.9705654978752136 -0.2143000066280365 0.10990061610937119 -2.227264165878296
-0.22869543731212616 0.6769791841506958 -0.699569582939148 -0.052266139537096024 0.0755201056599617 -0.7041112780570984 -0.706062376499176 -0.5718284845352173 -0.9705643653869629 -0.21430478990077972 0.10990146547555923 -2.2271251678466797
-0.2286977469921112 0.6770337820053101 -0.6995159983634949 -0.05222928151488304 0.07545458525419235 -0.7040700912475586 -0.706110417842865 -0.5717958807945251 -0.9705688953399658 -0.2142675369977951 0.10993391275405884 -2.227153778076172
-0.2286830097436905 0.6770458817481995 -0.6995090842247009 -0.05223697051405907 0.07546106725931168 -0.7040597200393677 -0.7061200737953186 -0.5718042850494385 -0.9705718755722046 -0.21426334977149963 0.10991586744785309 -2.2271244525909424
-0.22869426012039185 0.676979660987854 -0.6995695233345032 -0.05226706340909004 0.07554755359888077 -0.704105019569397 -0.7060656547546387 -0.5718258619308472 -0.9705624580383301 -0.21432392299175262 0.10988059639930725 -2.2271242141723633
-0.22868962585926056 0.6769831776618958 -0.6995676159858704 -0.052274707704782486 0.07555386424064636 -0.7041010856628418 -0.7060689330101013 -0.5718365907669067 -0.9705631136894226 -0.2143256664276123 0.10987189412117004 -2.2270991802215576
-0.22866733372211456 0.6769921779632568 -0.6995661854743958 -0.05224352702498436 0.07553775608539581 -0.704100489616394 -0.7060712575912476 -0.5718665719032288 -0.9705696105957031 -0.21429908275604248 0.10986629128456116 -2.227156400680542
-0.22865326702594757 0.6769956946372986 -0.6995673775672913 -0.05224623531103134 0.07552758604288101 -0.7041023373603821 -0.7060704827308655 -0.5718817114830017 -0.9705737233161926 -0.21428194642066956 0.10986342281103134 -2.2271358966827393
-0.22864966094493866 0.6770380735397339 -0.6995275616645813 -0.05219077318906784 0.07552743703126907 -0.7040603756904602 -0.7061123251914978 -0.5718669295310974 -0.9705745577812195 -0.21428585052490234 0.10984818637371063 -2.2272391319274902
-0.22865256667137146 0.6770765781402588 -0.6994893550872803 -0.05216973274946213 0.07552850246429443 -0.7040206789970398 -0.7061518430709839 -0.5718903541564941 -0.9705737829208374 -0.21429479122161865 0.10983752459287643 -2.2272555828094482
-0.22868038713932037 0.6770734190940857 -0.6994832754135132 -0.05215531587600708 0.07553508877754211 -0.7040161490440369 -0.7061555981636047 -0.5718708038330078 -0.9705667495727539 -0.21431945264339447 0.10985185950994492 -2.2272520065307617
-0.22861969470977783 0.6770806908607483 -0.6994961500167847 -0.05219445377588272 0.07552599906921387 -0.7040243744850159 -0.7061483860015869 -0.571844756603241 -0.9705817103385925 -0.21426956355571747 0.10981662571430206 -2.2273194789886475
-0.2286452203989029 0.6770718693733215 -0.6994962692260742 -0.05219312757253647 0.0755157545208931 -0.7040298581123352 -0.7061440348625183 -0.5718472003936768 -0.9705765247344971 -0.214279443025589 0.10984344035387039 -2.227315664291382
-0.22869005799293518 0.6770660877227783 -0.6994872093200684 -0.052184928208589554 0.07544969022274017 -0.7040402889251709 -0.7061406970024109 -0.5718040466308594 -0.9705711007118225 -0.214263454079628 0.10992255806922913 -2.2273635864257812
-0.22866959869861603 0.6770700812339783 -0.6994900703430176 -0.052186451852321625 0.07545606791973114 -0.704039454460144 -0.7061408162117004 -0.5718001127243042 -0.9705753922462463 -0.21425369381904602 0.10990334302186966 -2.2273616790771484
-0.22863219678401947 0.6771200299263 -0.6994539499282837 -0.052162542939186096 0.07544811815023422 -0.7039991021156311 -0.7061818838119507 -0.5717994570732117 -0.9705848693847656 -0.21422839164733887 0.10986940562725067 -2.2274436950683594
-0.2286379188299179 0.6771082282066345 -0.6994634866714478 -0.052162956446409225 0.07544507086277008 -0.7040103673934937 -0.7061709761619568 -0.5717945694923401 -0.9705837368965149 -0.2142285257577896 0.10987896472215652 -2.227444887161255
-0.2286953181028366 0.6771950125694275 -0.699360728263855 -0.052199311554431915 0.07543817907571793 -0.7039114832878113 -0.7062702775001526 -0.5717436075210571 -0.9705707430839539 -0.2142791897058487 0.10989488661289215 -2.2273809909820557
-0.22869575023651123 0.6772007942199707 -0.6993550062179565 -0.05220252647995949 0.07543692737817764 -0.7039058208465576 -0.7062760591506958 -0.5717348456382751 -0.9705707430839539 -0.21427951753139496 0.10989430546760559 -2.227377414703369
-0.22865380346775055 0.6771616339683533 -0.6994065642356873 -0.05219240114092827 0.0755382552742958 -0.7039323449134827 -0.7062388062477112 -0.5717378258705139 -0.9705727100372314 -0.21431612968444824 0.10980517417192459 -2.227328300476074
-0.22865377366542816 0.6771659851074219 -0.699402391910553 -0.052190933376550674 0.07553715258836746 -0.7039282321929932 -0.7062430381774902 -0.5717304348945618 -0.970572829246521 -0.2143159955739975 0.10980463027954102 -2.2273170948028564
-0.22866864502429962 0.6771242022514343 -0.6994379758834839 -0.05220438167452812 0.07551198452711105 -0.7039726376533508 -0.706201434135437 -0.5717298984527588 -0.9705712795257568 -0.21430206298828125 0.10984545946121216 -2.227358102798462
-0.22866594791412354 0.6771236658096313 -0.6994394063949585 -0.0522000826895237 0.07552938163280487 -0.7039699554443359 -0.7062022686004639 -0.571721613407135 -0.9705705642700195 -0.2143126279115677 0.10983120650053024 -2.2273497581481934
-0.22861860692501068 0.6771199703216553 -0.6994584798812866 -0.05218549817800522 0.07559371739625931 -0.7039700150489807 -0.7061952948570251 -0.5717531442642212 -0.9705767035484314 -0.21432404220104218 0.10975460708141327 -2.2273855209350586
-0.22860518097877502 0.6771044135093689 -0.6994778513908386 -0.05218340456485748 0.07560936361551285 -0.7039852142333984 -0.7061784863471985 -0.5717511177062988 -0.970578670501709 -0.21432311832904816 0.10973921418190002 -2.2273800373077393
-0.22861231863498688 0.6770882606506348 -0.6994911432266235 -0.05214962735772133 0.07561808824539185 -0.7039980292320251 -0.7061647772789001 -0.5717876553535461 -0.970576286315918 -0.21433214843273163 0.10974247008562088 -2.2273921966552734
-0.2286294400691986 0.6770920157432556 -0.6994819641113281 -0.05213994160294533 0.07561750710010529 -0.7039905786514282 -0.7061722874641418 -0.5717850923538208 -0.970572292804718 -0.2143448442220688 0.10975293070077896 -2.227386474609375
-0.22863751649856567 0.6771318316459656 -0.6994407773017883 -0.052185602486133575 0.07566596567630768 -0.7039378881454468 -0.7062196135520935 -0.5717981457710266 -0.9705666303634644 -0.21439215540885925 0.10971075296401978 -2.2273871898651123
-0.2286141961812973 0.6770838499069214 -0.6994948387145996 -0.052214618772268295 0.07573433220386505 -0.7039763927459717 -0.7061738967895508 -0.5717723369598389 -0.9705668091773987 -0.21441714465618134 0.10966047644615173 -2.2274129390716553
-0.22861427068710327 0.677078902721405 -0.6994996070861816 -0.052222687751054764 0.07572069764137268 -0.7039844393730164 -0.7061673998832703 -0.5717677474021912 -0.9705678224563599 -0.21440652012825012 0.10967197269201279 -2.2274060249328613
-0.22866950929164886 0.6770942807197571 -0.6994667053222656 -0.052215952426195145 0.07577075809240341 -0.703945517539978 -0.7062007784843445 -0.5717574954032898 -0.9705508947372437 -0.21448568999767303 0.10966689884662628 -2.2273597717285156
-0.22867131233215332 0.6770803332328796 -0.6994795799255371 -0.052224915474653244 0.07573363184928894 -0.7039673924446106 -0.7061829566955566 -0.5717540979385376 -0.9705533981323242 -0.2144578993320465 0.10969936102628708 -2.2273497581481934
-0.22868387401103973 0.6770998239517212 -0.6994565725326538 -0.05220634862780571 0.07575932145118713 -0.7039391994476318 -0.7062082886695862 -0.5717780590057373 -0.9705484509468079 -0.21448880434036255 0.10968289524316788 -2.2274105548858643
-0.2286740392446518 0.6771020889282227 -0.6994576454162598 -0.05221385136246681 0.07575874030590057 -0.7039392590522766 -0.7062082886695862 -0.5717790126800537 -0.9705507755279541 -0.21448151767253876 0.10967621952295303 -2.227402925491333
-0.22863733768463135 0.6770794987678528 -0.6994915008544922 -0.052180517464876175 0.07580512017011642 -0.7039600014686584 -0.7061826586723328 -0.5717799067497253 -0.97055584192276 -0.21448473632335663 0.1096254289150238 -2.227447032928467
-0.22866380214691162 0.6770845651626587 -0.6994779706001282 -0.0521824024617672 0.07580991834402084 -0.703947901725769 -0.7061941623687744 -0.5717852115631104 -0.9705492258071899 -0.21450839936733246 0.10963765531778336 -2.22743558883667
-0.22858573496341705 0.6770418882369995 -0.6995447874069214 -0.05217736214399338 0.07590223103761673 -0.7039880752563477 -0.7061442732810974 -0.571747899055481 -0.9705603718757629 -0.21451151371002197 0.10953261703252792 -2.22743821144104
-0.2286507934331894 0.6770547032356262 -0.6995111107826233 -0.05219241976737976 0.07593011111021042 -0.7039543986320496 -0.7061747908592224 -0.5717483162879944 -0.970542848110199 -0.21458137035369873 0.10955087840557098 -2.2273807525634766
-0.22865067422389984 0.6770463585853577 -0.6995192170143127 -0.052193187177181244 0.07592158019542694 -0.7039647698402405 -0.7061653733253479 -0.5717434883117676 -0.9705435633659363 -0.21457378566265106 0.1095595732331276 -2.227362871170044
-0.22860969603061676 0.6771523952484131 -0.699429988861084 -0.052210524678230286 0.07590292394161224 -0.703870952129364 -0.7062608599662781 -0.5717308521270752 -0.9705546498298645 -0.21454685926437378 0.10951385647058487 -2.2273643016815186
-0.22862698137760162 0.677162766456604 -0.6994143128395081 -0.05221626162528992 0.07588700950145721 -0.7038601636886597 -0.7062733769416809 -0.5717293620109558 -0.9705518484115601 -0.21454960107803345 0.10953354090452194 -2.2273454666137695
-0.2285989224910736 0.6772350668907166 -0.6993533968925476 -0.05220901221036911 0.07581811398267746 -0.703808605670929 -0.7063321471214294 -0.5717484354972839 -0.9705638289451599 -0.21449041366577148 0.10954317450523376 -2.227318525314331
-0.22860631346702576 0.6772817969322205 -0.6993057727813721 -0.05216629058122635 0.07581797242164612 -0.7037597894668579 -0.7063807845115662 -0.5717821717262268 -0.9705621004104614 -0.21450303494930267 0.10953377187252045 -2.227339506149292
-0.22863714396953583 0.6772675514221191 -0.6993094682693481 -0.05218401178717613 0.07572051882743835 -0.7037888765335083 -0.7063623070716858 -0.5717989802360535 -0.9705624580383301 -0.21445271372795105 0.10962919145822525 -2.227383852005005
-0.22861742973327637 0.6773227453231812 -0.6992624998092651 -0.05220762640237808 0.07567140460014343 -0.703748345375061 -0.706407904624939 -0.5717741847038269 -0.9705709218978882 -0.21441133320331573 0.10963515192270279 -2.227370500564575
-0.22863006591796875 0.6772429347038269 -0.6993356347084045 -0.052148908376693726 0.07566411793231964 -0.7038277387619019 -0.7063296437263489 -0.571774423122406 -0.9705685377120972 -0.21440279483795166 0.1096731573343277 -2.2273879051208496
-0.22865229845046997 0.6772061586380005 -0.6993640065193176 -0.052187588065862656 0.07567852735519409 -0.7038567662239075 -0.7062991261482239 -0.5717210173606873 -0.9705621600151062 -0.2144237458705902 0.10968847572803497 -2.227386951446533
-0.22863784432411194 0.6771905422210693 -0.6993837952613831 -0.052189238369464874 0.07568511366844177 -0.7038742899894714 -0.7062809467315674 -0.5717117190361023 -0.9705650806427002 -0.21441549062728882 0.10967902839183807 -2.227381706237793
-0.22868502140045166 0.6772236227989197 -0.6993363499641418 -0.05221877992153168 0.07557553797960281 -0.7038545608520508 -0.706312358379364 -0.571753978729248 -0.9705624580383301 -0.21437576413154602 0.10977942496538162 -2.2274491786956787
-0.22870492935180664 0.6772199869155884 -0.6993333697319031 -0.05222552269697189 0.07555518299341202 -0.7038582563400269 -0.7063108086585999 -0.5717526078224182 -0.9705593585968018 -0.21437501907348633 0.10980835556983948 -2.2274489402770996
-0.22865962982177734 0.6771814227104187 -0.6993855237960815 -0.05218850076198578 0.07562505453824997 -0.703891932964325 -0.7062698006629944 -0.571790337562561 -0.970564603805542 -0.214386448264122 0.1097397580742836 -2.227480173110962
-0.22866177558898926 0.6771920919418335 -0.6993744969367981 -0.05218419060111046 0.07561780512332916 -0.7038822770118713 -0.7062802314758301 -0.5717960596084595 -0.9705646634101868 -0.21438443660736084 0.1097431629896164 -2.227482557296753
-0.22874775528907776 0.6771485805511475 -0.6993885040283203 -0.052189964801073074 0.07559697329998016 -0.7039116024971008 -0.706253170967102 -0.571788489818573 -0.9705460071563721 -0.2144254744052887 0.10982779413461685 -2.227506637573242
-0.22874216735363007 0.67714524269104 -0.6993935704231262 -0.05218903720378876 0.0756087526679039 -0.7039136290550232 -0.7062499523162842 -0.5717957019805908 -0.9705464243888855 -0.21442939341068268 0.10981658846139908 -2.2275116443634033
-0.22870296239852905 0.6771705746650696 -0.6993818283081055 -0.05217771977186203 0.07560304552316666 -0.703898012638092 -0.7062661051750183 -0.5717906951904297 -0.9705561399459839 -0.2144005298614502 0.10978737473487854 -2.2274622917175293
-0.2287047803401947 0.6771844625473022 -0.6993678212165833 -0.052176885306835175 0.07561004161834717 -0.7038820385932922 -0.7062812447547913 -0.5717992782592773 -0.9705551266670227 -0.21440911293029785 0.10977921634912491 -2.227461099624634
-0.2287425994873047 0.6771302223205566 -0.6994079351425171 -0.05215024575591087 0.07555073499679565 -0.7039414644241333 -0.7062283754348755 -0.5718129277229309 -0.9705508351325989 -0.2143852859735489 0.10986369103193283 -2.227480173110962
-0.22877152264118195 0.6771522760391235 -0.699377179145813 -0.05216081067919731 0.07558208703994751 -0.7039058804512024 -0.7062605023384094 -0.5718008279800415 -0.9705415964126587 -0.21443265676498413 0.10985300689935684 -2.2274937629699707
-0.2287806123495102 0.6770839095115662 -0.6994404196739197 -0.05212761461734772 0.07560157775878906 -0.7039685845375061 -0.7061959505081177 -0.57179194688797 -0.9705379009246826 -0.21444271504878998 0.10986572504043579 -2.2274444103240967
-0.2288232296705246 0.6770593523979187 -0.6994501948356628 -0.052140675485134125 0.07565056532621384 -0.7039729952812195 -0.7061862349510193 -0.5717662572860718 -0.9705240726470947 -0.2145056128501892 0.10986542701721191 -2.2274394035339355
-0.22877056896686554 0.6770005226135254 -0.6995243430137634 -0.05213191360235214 0.07565918564796448 -0.7040422558784485 -0.7061163187026978 -0.5717288851737976 -0.9705358147621155 -0.21446406841278076 0.10984280705451965 -2.227498769760132
-0.22874823212623596 0.6770851016044617 -0.6994498372077942 -0.05216198414564133 0.07562918215990067 -0.7039685249328613 -0.7061930298805237 -0.5716936588287354 -0.970543384552002 -0.21443922817707062 0.10982413589954376 -2.227492570877075
-0.22869442403316498 0.6770214438438416 -0.6995290517807007 -0.05217276141047478 0.07561066001653671 -0.7040488719940186 -0.7061149477958679 -0.5716947913169861 -0.9705575108528137 -0.21437637507915497 0.10982197523117065 -2.227454423904419
-0.2287689745426178 0.6770172715187073 -0.6995086669921875 -0.05221196264028549 0.075587697327137 -0.7040414810180664 -0.7061247229576111 -0.5717315673828125 -0.970541775226593 -0.21441367268562317 0.10988865047693253 -2.227419853210449
-0.22877520322799683 0.6770193576812744 -0.6995046138763428 -0.05222749337553978 0.07558189332485199 -0.7040392756462097 -0.7061275243759155 -0.571732759475708 -0.9705407619476318 -0.21441435813903809 0.10989630222320557 -2.227411985397339
-0.22864200174808502 0.6771270036697388 -0.6994439959526062 -0.05222618207335472 0.07561969757080078 -0.7039519548416138 -0.7062105536460876 -0.5718005895614624 -0.9705691933631897 -0.21436111629009247 0.10974881798028946 -2.2274935245513916
-0.22863644361495972 0.677126944065094 -0.699445903301239 -0.052244991064071655 0.07563059777021408 -0.7039508819580078 -0.7062104344367981 -0.5718148946762085 -0.9705696105957031 -0.2143649458885193 0.10973728448152542 -2.2274885177612305
-0.2285972684621811 0.6771203875541687 -0.6994650363922119 -0.05224648490548134 0.07562416791915894 -0.7039676308631897 -0.7061944603919983 -0.5718419551849365 -0.9705793857574463 -0.21433056890964508 0.10971838980913162 -2.227579116821289
-0.22860601544380188 0.677166223526001 -0.699417769908905 -0.052251435816287994 0.07560937851667404 -0.7039226293563843 -0.7062408924102783 -0.5718583464622498 -0.9705784320831299 -0.2143334448337555 0.10972081124782562 -2.227595329284668
-0.22860752046108246 0.6770645380020142 -0.699515700340271 -0.05219902843236923 0.07559295743703842 -0.7040286064147949 -0.7061370015144348 -0.5717772841453552 -0.9705793857574463 -0.21430668234825134 0.10976489633321762 -2.227496862411499
-0.22860746085643768 0.6771084070205688 -0.6994732618331909 -0.05217709764838219 0.07561066001653671 -0.7039804458618164 -0.706183135509491 -0.571790337562561 -0.9705780148506165 -0.21432636678218842 0.1097385361790657 -2.227519989013672
-0.22862716019153595 0.6770738959312439 -0.6995002627372742 -0.052162133157253265 0.07560644298791885 -0.7040117979049683 -0.7061523199081421 -0.571760356426239 -0.9705737233161926 -0.21433231234550476 0.10976505279541016 -2.2274816036224365
-0.22863538563251495 0.6771599054336548 -0.6994143128395081 -0.05217864364385605 0.07557317614555359 -0.7039304971694946 -0.7062368988990784 -0.571739912033081 -0.9705743789672852 -0.21432769298553467 0.10976827144622803 -2.22747540473938
-0.22866815328598022 0.6771209239959717 -0.6994413137435913 -0.05218283087015152 0.07546592503786087 -0.7039862275123596 -0.7061928510665894 -0.5717372298240662 -0.9705749750137329 -0.2142677903175354 0.10987964272499084 -2.2274484634399414
-0.2287370264530182 0.6770742535591125 -0.699463963508606 -0.05217403545975685 0.07544752955436707 -0.7040220499038696 -0.7061591148376465 -0.571757435798645 -0.9705601930618286 -0.21429754793643951 0.10995230078697205 -2.2274136543273926
-0.22868424654006958 0.6770466566085815 -0.6995079517364502 -0.05218195915222168 0.07548213005065918 -0.704054057598114 -0.7061234712600708 -0.5717357397079468 -0.970569908618927 -0.2142796516418457 0.10990111529827118 -2.2273995876312256
-0.22873494029045105 0.6770106554031372 -0.6995262503623962 -0.0522003099322319 0.07544057071208954 -0.7040882706642151 -0.7060937881469727 -0.5717244744300842 -0.9705612063407898 -0.21428096294403076 0.10997549444437027 -2.227384567260742
-0.22874510288238525 0.6769962310791016 -0.6995368599891663 -0.052209172397851944 0.07545042783021927 -0.7040983438491821 -0.7060827016830444 -0.5717238187789917 -0.9705580472946167 -0.21429330110549927 0.10997936874628067 -2.227372169494629
-0.22879302501678467 0.6770018935203552 -0.699515700340271 -0.052225399762392044 0.07547534257173538 -0.7040764689445496 -0.7061018347740173 -0.5717169046401978 -0.9705448150634766 -0.21434736251831055 0.10999082028865814 -2.2273623943328857
-0.22878046333789825 0.6769450306892395 -0.6995748281478882 -0.05222722887992859 0.07553879916667938 -0.7041226625442505 -0.7060490250587463 -0.5717187523841858 -0.970542848110199 -0.21437525749206543 0.1099538579583168 -2.227271795272827
-0.2288019061088562 0.6769875884056091 -0.6995266675949097 -0.05223542079329491 0.0755898654460907 -0.7040636539459229 -0.7061023712158203 -0.5717198252677917 -0.9705337882041931 -0.2144346833229065 0.10991768538951874 -2.2272796630859375
-0.2288164645433426 0.6769521832466125 -0.6995561122894287 -0.05224454030394554 0.07560800760984421 -0.7040920853614807 -0.7060720920562744 -0.5717194080352783 -0.9705289602279663 -0.21445295214653015 0.10992483049631119 -2.2272582054138184
-0.22873353958129883 0.676985502243042 -0.6995510458946228 -0.05223366245627403 0.07553378492593765 -0.7040933966636658 -0.7060787081718445 -0.5717301964759827 -0.9705542922019958 -0.2143436074256897 0.10991447418928146 -2.2273194789886475
-0.22876164317131042 0.6769866943359375 -0.6995406746864319 -0.05223830044269562 0.07558460533618927 -0.7040746808052063 -0.7060919404029846 -0.5717353224754333 -0.9705437421798706 -0.2144012451171875 0.1098954826593399 -2.2273108959198
-0.22880332171916962 0.6769037842750549 -0.699607253074646 -0.052235230803489685 0.07553289085626602 -0.7041605114936829 -0.706011950969696 -0.5717711448669434 -0.9705379009246826 -0.21438121795654297 0.10998573154211044 -2.2273311614990234
-0.22878146171569824 0.6768590807914734 -0.699657678604126 -0.05218486115336418 0.07560545206069946 -0.7041944265365601 -0.705970287322998 -0.5717827081680298 -0.9705374240875244 -0.21441084146499634 0.10993237048387527 -2.2275238037109375
-0.2287324070930481 0.6768930554389954 -0.6996408104896545 -0.052203841507434845 0.07557801157236099 -0.7041771411895752 -0.7059904932975769 -0.5717400312423706 -0.9705511331558228 -0.21436035633087158 0.10990987718105316 -2.227586269378662
-0.22872178256511688 0.6769426465034485 -0.6995963454246521 -0.052218709141016006 0.07552959024906158 -0.7041401863098145 -0.7060325145721436 -0.5717052221298218 -0.9705573916435242 -0.21432523429393768 0.10992296785116196 -2.227531909942627
-0.228634774684906 0.6770374774932861 -0.6995329856872559 -0.05218525975942612 0.07559182494878769 -0.7040501236915588 -0.7061156630516052 -0.5717208981513977 -0.9705730676651001 -0.214321568608284 0.10979180783033371 -2.2275819778442383
-0.2286093533039093 0.677064061164856 -0.6995155811309814 -0.05214940384030342 0.0756765604019165 -0.7040102481842041 -0.7061463594436646 -0.5717495679855347 -0.9705724120140076 -0.21436858177185059 0.10970541834831238 -2.227567672729492
-0.228571817278862 0.6771665215492249 -0.6994286179542542 -0.052217528223991394 0.07569856196641922 -0.7039102911949158 -0.706243634223938 -0.5717162489891052 -0.9705795645713806 -0.2143731266260147 0.10963349044322968 -2.2276172637939453
-0.22854618728160858 0.677087664604187 -0.6995133757591248 -0.05218544602394104 0.07576842606067657 -0.7039802074432373 -0.7061664462089539 -0.5717043876647949 -0.9705801606178284 -0.21439266204833984 0.1095900908112526 -2.2275803089141846
