# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:02:54
-0.20477236807346344 0.6803832054138184 -0.7036668062210083 0.15531288087368011 0.08891969174146652 -0.7029971480369568 -0.7056120038032532 -0.5006446242332458 -0.9747623205184937 -0.20705966651439667 0.08345489948987961 -2.382436513900757
-0.20483411848545074 0.6803234219551086 -0.703706681728363 0.1552719622850418 0.08899000287055969 -0.7030290365219116 -0.7055713534355164 -0.5005983710289001 -0.9747429490089417 -0.20714794099330902 0.08346232771873474 -2.3824167251586914
-0.2048100084066391 0.6803768873214722 -0.7036619782447815 0.15524213016033173 0.08901013433933258 -0.7029762864112854 -0.7056214213371277 -0.500649094581604 -0.9747461676597595 -0.2071513682603836 0.08341611921787262 -2.3823025226593018
-0.20484620332717896 0.6803204417228699 -0.7037060260772705 0.1552574187517166 0.08897522836923599 -0.7030326128005981 -0.7055696845054626 -0.5006406307220459 -0.9747417569160461 -0.20714566111564636 0.08348187059164047 -2.3822829723358154
-0.20485155284404755 0.6803663969039917 -0.7036600112915039 0.15527616441249847 0.0889851525425911 -0.7029832601547241 -0.7056176066398621 -0.5006343126296997 -0.9747397303581238 -0.20716215670108795 0.08346468210220337 -2.3822343349456787
-0.2048468142747879 0.6803667545318604 -0.7036610841751099 0.15527935326099396 0.0889897495508194 -0.7029829025268555 -0.705617368221283 -0.5006386041641235 -0.9747402667999268 -0.20716208219528198 0.08345811814069748 -2.382244348526001
-0.20494265854358673 0.6803573369979858 -0.7036422491073608 0.15521900355815887 0.08909029513597488 -0.7029505372047424 -0.7056369185447693 -0.5006121397018433 -0.9747109413146973 -0.20730279386043549 0.0834512934088707 -2.382174253463745
-0.2049258053302765 0.6803699135780334 -0.703635036945343 0.1552169770002365 0.08907870203256607 -0.7029440402984619 -0.7056449055671692 -0.5006086826324463 -0.9747155904769897 -0.20728372037410736 0.08344487845897675 -2.382185220718384
-0.20499804615974426 0.6803383827209473 -0.7036444544792175 0.15526241064071655 0.08909383416175842 -0.702957034111023 -0.7056300640106201 -0.5006425380706787 -0.9746989607810974 -0.20734314620494843 0.08349083364009857 -2.3822057247161865
-0.20500198006629944 0.6803376078605652 -0.7036440372467041 0.15526260435581207 0.08909115940332413 -0.7029575109481812 -0.7056298851966858 -0.5006501078605652 -0.9746984243392944 -0.20734398066997528 0.08349557965993881 -2.382220506668091
-0.2050248682498932 0.6803179979324341 -0.7036563158035278 0.15529224276542664 0.0891137346625328 -0.7029674649238586 -0.7056171298027039 -0.5006130337715149 -0.9746915102005005 -0.20737449824810028 0.08350010961294174 -2.3821816444396973
-0.2050025761127472 0.6803523898124695 -0.7036296129226685 0.15529005229473114 0.08913709968328476 -0.7029327750205994 -0.7056487202644348 -0.5006207227706909 -0.9746940732002258 -0.2073792964220047 0.08345837891101837 -2.3821706771850586
