# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:02:03
-0.32653093338012695 -0.17494851350784302 -0.9288544654846191 0.1579890251159668 0.36612483859062195 -0.929410994052887 0.04634523764252663 -0.6954731345176697 -0.8713955283164978 -0.32494354248046875 0.3675343990325928 -2.507836103439331
-0.32653379440307617 -0.1749029904603958 -0.9288620352745056 0.1579965204000473 0.3661370277404785 -0.9294087290763855 0.046293485909700394 -0.6954628229141235 -0.8713893294334412 -0.32497438788414 0.3675217926502228 -2.507858991622925
-0.32651618123054504 -0.17487505078315735 -0.9288734793663025 0.15799200534820557 0.36607831716537476 -0.929431676864624 0.0462968572974205 -0.6954457759857178 -0.8714206218719482 -0.3249237537384033 0.3674924373626709 -2.5078468322753906
-0.32647809386253357 -0.17487159371376038 -0.9288874864578247 0.157986119389534 0.3660840392112732 -0.9294290542602539 0.046305205672979355 -0.6954368948936462 -0.8714324831962585 -0.324933260679245 0.3674558997154236 -2.507863998413086
-0.3265381455421448 -0.17490310966968536 -0.9288604855537415 0.15800704061985016 0.36605018377304077 -0.9294412136077881 0.046328600496053696 -0.6954287886619568 -0.8714241981506348 -0.32488149404525757 0.3675212860107422 -2.507885694503784
-0.32648560404777527 -0.17493098974227905 -0.9288736581802368 0.1579960584640503 0.36610618233680725 -0.9294179677963257 0.04635249078273773 -0.6954963803291321 -0.8714203834533691 -0.3249329626560211 0.3674848675727844 -2.5077829360961914
-0.3264004588127136 -0.17497660219669342 -0.9288949966430664 0.15802213549613953 0.36616137623786926 -0.9293935298919678 0.046406615525484085 -0.6954901218414307 -0.8714290857315063 -0.3249783515930176 0.3674241304397583 -2.5078210830688477
-0.326402485370636 -0.17498132586479187 -0.9288933873176575 0.15802666544914246 0.36615505814552307 -0.9293956756591797 0.04641324654221535 -0.695497453212738 -0.8714309334754944 -0.324969619512558 0.36742734909057617 -2.5078277587890625
-0.3263839781284332 -0.17501190304756165 -0.9288941621780396 0.1580212563276291 0.36614421010017395 -0.9293978214263916 0.046455323696136475 -0.6955075263977051 -0.871442437171936 -0.32494693994522095 0.36742013692855835 -2.5078330039978027
-0.32643088698387146 -0.17500831186771393 -0.9288783669471741 0.157983660697937 0.36609506607055664 -0.9294171929359436 0.04645495116710663 -0.6954939365386963 -0.8714455366134644 -0.32489344477653503 0.367460161447525 -2.507840633392334
-0.32640886306762695 -0.1750226467847824 -0.9288833737373352 0.15798048675060272 0.3661794066429138 -0.9293846487998962 0.046441949903964996 -0.6955288648605347 -0.8714183568954468 -0.32497891783714294 0.3674490451812744 -2.5077972412109375
-0.32643648982048035 -0.17499521374702454 -0.9288788437843323 0.15801094472408295 0.36608922481536865 -0.9294201731681824 0.04644221439957619 -0.6955366134643555 -0.871445894241333 -0.3248921036720276 0.3674604892730713 -2.5078165531158447
-0.32641735672950745 -0.17495188117027283 -0.9288937449455261 0.1579972803592682 0.36609727144241333 -0.9294189810752869 0.04640260338783264 -0.6955065727233887 -0.8714496493339539 -0.32491883635520935 0.36742788553237915 -2.5078718662261963
-0.3264470100402832 -0.17493468523025513 -0.9288865327835083 0.15797074139118195 0.3660460114479065 -0.9294394850730896 0.04639595374464989 -0.695476233959198 -0.8714600801467896 -0.32486939430236816 0.3674468696117401 -2.507854700088501
-0.32641080021858215 -0.17489923536777496 -0.9289059638977051 0.1579497903585434 0.36606156826019287 -0.9294347763061523 0.04636743292212486 -0.6954880356788635 -0.871467113494873 -0.3249019384384155 0.3674014210700989 -2.507843494415283
-0.3265586495399475 -0.17498067021369934 -0.9288386702537537 0.15796779096126556 0.36603808403015137 -0.9294422268867493 0.046403668820858 -0.6954832077026367 -0.8714215755462646 -0.324836790561676 0.3675669729709625 -2.507866144180298
-0.32660266757011414 -0.17492623627185822 -0.9288334250450134 0.1579810380935669 0.3659781515598297 -0.9294680953025818 0.04635806381702423 -0.6954575181007385 -0.8714302778244019 -0.3247920870780945 0.3675858974456787 -2.507874011993408
-0.32657188177108765 -0.17490935325622559 -0.9288474321365356 0.15798383951187134 0.3659871518611908 -0.9294649958610535 0.046348847448825836 -0.6954631209373474 -0.8714380264282227 -0.3248099982738495 0.3675517141819 -2.507878303527832
-0.3265518844127655 -0.1749574840068817 -0.9288454055786133 0.15799300372600555 0.3659990429878235 -0.9294578433036804 0.046399448066949844 -0.6954677104949951 -0.8714405298233032 -0.3248046934604645 0.36755046248435974 -2.5078861713409424
-0.32655635476112366 -0.1749124526977539 -0.9288523197174072 0.15799014270305634 0.36599937081336975 -0.9294600486755371 0.04635260999202728 -0.6954851746559143 -0.87143874168396 -0.3248226046562195 0.3675388991832733 -2.507868528366089
-0.32656070590019226 -0.17496635019779205 -0.9288406372070312 0.15800216794013977 0.3659808337688446 -0.9294643402099609 0.046412721276283264 -0.6954801678657532 -0.8714448809623718 -0.32478129863739014 0.36756080389022827 -2.5078938007354736
-0.3265503942966461 -0.17492684721946716 -0.9288516640663147 0.15801052749156952 0.3660106956958771 -0.9294549822807312 0.0463644415140152 -0.6954755187034607 -0.8714361786842346 -0.3248293101787567 0.3675389587879181 -2.507925271987915
-0.32651829719543457 -0.1749400943517685 -0.9288604855537415 0.15801458060741425 0.3660401701927185 -0.9294427037239075 0.04637724533677101 -0.6954654455184937 -0.871435821056366 -0.324857234954834 0.36751511693000793 -2.5079293251037598
-0.3265359699726105 -0.17494860291481018 -0.9288526773452759 0.1580137312412262 0.36602964997291565 -0.9294465780258179 0.04638358950614929 -0.6954658627510071 -0.8714336156845093 -0.32484170794487 0.3675341010093689 -2.507944345474243
-0.3265370726585388 -0.17486980557441711 -0.9288671016693115 0.15797361731529236 0.36605820059776306 -0.9294398427009583 0.04629230499267578 -0.6954988837242126 -0.871421217918396 -0.324903279542923 0.36750906705856323 -2.5078201293945312
-0.32654595375061035 -0.17487025260925293 -0.9288638830184937 0.15796655416488647 0.3660372197628021 -0.9294478297233582 0.04629826918244362 -0.6955081224441528 -0.8714267015457153 -0.3248802423477173 0.367516428232193 -2.507824659347534
-0.32643988728523254 -0.1748301386833191 -0.9289087653160095 0.15797589719295502 0.3660579025745392 -0.9294401407241821 0.04628898948431015 -0.6954726576805115 -0.8714577555656433 -0.3249238133430481 0.3674042522907257 -2.5078046321868896
-0.3264669179916382 -0.17479625344276428 -0.9289056062698364 0.15800414979457855 0.3659626841545105 -0.9294778108596802 0.04628513753414154 -0.6954686641693115 -0.8714876174926758 -0.3248342275619507 0.36741265654563904 -2.507829189300537
-0.3264691233634949 -0.17478063702583313 -0.9289077520370483 0.15800808370113373 0.36593738198280334 -0.9294880628585815 0.04627935588359833 -0.6954618692398071 -0.871497392654419 -0.3248133063316345 0.3674079179763794 -2.507845640182495
-0.32647234201431274 -0.1747521609067917 -0.9289119839668274 0.15800459682941437 0.3659566640853882 -0.9294824004173279 0.046241551637649536 -0.6954634785652161 -0.8714881539344788 -0.32484492659568787 0.36740198731422424 -2.507855176925659
-0.32642102241516113 -0.1747954934835434 -0.9289218783378601 0.15799139440059662 0.36593320965766907 -0.9294880032539368 0.046313926577568054 -0.6955094337463379 -0.8715171813964844 -0.32480552792549133 0.36736786365509033 -2.5078439712524414
-0.3264225125312805 -0.17478041350841522 -0.9289242029190063 0.1579906940460205 0.3659231662750244 -0.9294925332069397 0.04630251228809357 -0.6955156326293945 -0.8715208768844604 -0.3248006999492645 0.36736348271369934 -2.507855176925659
-0.32645246386528015 -0.17476196587085724 -0.9289171695709229 0.15801332890987396 0.3659133315086365 -0.9294976592063904 0.046277035027742386 -0.6954717040061951 -0.8715137839317322 -0.3247959017753601 0.36738452315330505 -2.5079052448272705
-0.32645612955093384 -0.1747596710920334 -0.9289162755012512 0.15801718831062317 0.3658977746963501 -0.9295036196708679 0.04627993330359459 -0.6954764127731323 -0.8715189099311829 -0.32478004693984985 0.3673863112926483 -2.507920742034912
-0.32647281885147095 -0.17465251684188843 -0.9289305806159973 0.15795601904392242 0.36583685874938965 -0.929531991481781 0.04619217291474342 -0.6954433917999268 -0.8715382814407349 -0.32475653290748596 0.3673612177371979 -2.5078985691070557
-0.326435923576355 -0.17470385134220123 -0.9289339184761047 0.1579868346452713 0.3658076524734497 -0.9295396208763123 0.046269599348306656 -0.6954874992370605 -0.8715643286705017 -0.3247070908546448 0.36734309792518616 -2.507897138595581
-0.32640862464904785 -0.1747339516878128 -0.9289378523826599 0.15799987316131592 0.36582544445991516 -0.9295309782028198 0.04630238935351372 -0.6955080628395081 -0.8715670704841614 -0.32471558451652527 0.36732903122901917 -2.5078954696655273
-0.3264060616493225 -0.1746893972158432 -0.9289470911026001 0.15797314047813416 0.36578285694122314 -0.9295490384101868 0.04627671837806702 -0.6955090165138245 -0.8715859055519104 -0.3246879279613495 0.3673087954521179 -2.5078814029693604
-0.3263849914073944 -0.1748112589120865 -0.9289315938949585 0.1580272912979126 0.36561423540115356 -0.9296053647994995 0.04647757112979889 -0.6955215930938721 -0.8716645836830139 -0.3244610130786896 0.3673226833343506 -2.507894992828369
-0.3263782560825348 -0.1748155653476715 -0.9289331436157227 0.15802906453609467 0.36561939120292664 -0.929603099822998 0.04648222401738167 -0.6955267786979675 -0.8716649413108826 -0.32446518540382385 0.36731818318367004 -2.507899045944214
-0.32632768154144287 -0.1748417615890503 -0.9289459586143494 0.15803025662899017 0.36564692854881287 -0.9295905828475952 0.04651566222310066 -0.6955273151397705 -0.8716722726821899 -0.3244868814945221 0.3672814667224884 -2.5079188346862793
-0.3264141380786896 -0.17487329244613647 -0.9289096593856812 0.1579764485359192 0.36566251516342163 -0.929584801197052 0.04650845378637314 -0.6954905390739441 -0.8716334104537964 -0.3244864046573639 0.3673742115497589 -2.50787091255188
-0.32638639211654663 -0.1748439222574234 -0.9289249181747437 0.15795378386974335 0.36573413014411926 -0.9295591115951538 0.04645920544862747 -0.6954869031906128 -0.8716137409210205 -0.32457590103149414 0.3673418164253235 -2.5078203678131104
-0.3263302147388458 -0.17486128211021423 -0.9289414286613464 0.15796305239200592 0.36576923727989197 -0.9295440912246704 0.04648272693157196 -0.6954828500747681 -0.8716200590133667 -0.3246094584465027 0.3672971725463867 -2.5078318119049072
-0.3264055550098419 -0.174904927611351 -0.9289067387580872 0.1579861044883728 0.3657372295856476 -0.9295552372932434 0.04651179909706116 -0.695468544960022 -0.8716052174568176 -0.32455405592918396 0.36738121509552 -2.507845401763916
-0.3263658583164215 -0.17491592466831207 -0.9289186000823975 0.15798436105251312 0.36574575304985046 -0.9295507669448853 0.046534016728401184 -0.6954560279846191 -0.871616542339325 -0.32456091046333313 0.3673483729362488 -2.5078608989715576
-0.32651060819625854 -0.17494162917137146 -0.9288628697395325 0.15798825025558472 0.36574122309684753 -0.9295538663864136 0.046507712453603745 -0.6954336762428284 -0.8715642094612122 -0.3245381712913513 0.36749252676963806 -2.5078773498535156
-0.326471745967865 -0.17494115233421326 -0.9288766384124756 0.1579924374818802 0.3657708466053009 -0.9295421838760376 0.04650922119617462 -0.6954199075698853 -0.8715663552284241 -0.32457202672958374 0.3674575984477997 -2.507896661758423
-0.3265104591846466 -0.1749752163887024 -0.928856611251831 0.1580297201871872 0.36571159958839417 -0.9295632243156433 0.04655386880040169 -0.6954100131988525 -0.871576726436615 -0.32449331879615784 0.3675025701522827 -2.507920980453491
-0.3264961242675781 -0.17496486008167267 -0.9288635849952698 0.1579715609550476 0.3657209277153015 -0.9295600056648254 0.046544913202524185 -0.6954161524772644 -0.8715781569480896 -0.3245081305503845 0.36748602986335754 -2.507873296737671
-0.3264908492565155 -0.17496554553508759 -0.9288653135299683 0.15799294412136078 0.3656430244445801 -0.9295888543128967 0.04658041149377823 -0.6954016089439392 -0.8716128468513489 -0.3244250416755676 0.3674771785736084 -2.507896900177002
-0.326417475938797 -0.17496228218078613 -0.9288917183876038 0.1579637974500656 0.3657153248786926 -0.9295607805252075 0.04657398909330368 -0.6954579949378967 -0.8716099858283997 -0.32450738549232483 0.3674112558364868 -2.507802724838257
-0.3264186978340149 -0.17499849200248718 -0.9288845062255859 0.1579878032207489 0.36565062403678894 -0.9295830130577087 0.04663704335689545 -0.6954972147941589 -0.871636688709259 -0.32442399859428406 0.36742156744003296 -2.507847547531128
-0.32634955644607544 -0.17497053742408752 -0.9289140701293945 0.15800680220127106 0.36567428708076477 -0.9295743703842163 0.04662484675645828 -0.6954684257507324 -0.8716526031494141 -0.32446399331092834 0.3673483729362488 -2.507920265197754
-0.32626187801361084 -0.17504499852657318 -0.9289308190345764 0.15801386535167694 0.3657533526420593 -0.9295395612716675 0.046698711812496185 -0.6954891681671143 -0.8716523051261902 -0.32452353835105896 0.36729657649993896 -2.5078744888305664
-0.326299786567688 -0.17506074905395508 -0.9289145469665527 0.15801894664764404 0.36576154828071594 -0.9295364022254944 0.04669687896966934 -0.6955042481422424 -0.8716346621513367 -0.32452404499053955 0.36733800172805786 -2.5078752040863037
-0.3263013958930969 -0.17503821849822998 -0.9289182424545288 0.15801414847373962 0.36581769585609436 -0.9295166730880737 0.04665008932352066 -0.6954880356788635 -0.8716104626655579 -0.3245927095413208 0.36733463406562805 -2.5079212188720703
-0.32628294825553894 -0.17505744099617004 -0.928921103477478 0.1580178290605545 0.3658220171928406 -0.9295137524604797 0.04667438194155693 -0.6954641938209534 -0.8716155886650085 -0.3245907425880432 0.3673243224620819 -2.507902145385742
-0.32627367973327637 -0.17503565549850464 -0.9289284348487854 0.15802304446697235 0.3658163249492645 -0.9295167922973633 0.046658433973789215 -0.6954637765884399 -0.8716214299201965 -0.32459378242492676 0.36730772256851196 -2.5079188346862793
-0.32620587944984436 -0.17500466108322144 -0.9289580583572388 0.1580149084329605 0.3657977283000946 -0.9295240044593811 0.04666050896048546 -0.6955235004425049 -0.8716546297073364 -0.3245898187160492 0.36723247170448303 -2.5079033374786377
-0.3262045681476593 -0.17498360574245453 -0.9289625287055969 0.15801605582237244 0.36583930253982544 -0.9295095205307007 0.046622421592473984 -0.6955059766769409 -0.8716376423835754 -0.324642539024353 0.36722612380981445 -2.5079538822174072
-0.32631605863571167 -0.1749608963727951 -0.9289276003837585 0.15799367427825928 0.36582353711128235 -0.9295186400413513 0.04656479135155678 -0.6954668760299683 -0.8716025352478027 -0.3246287405490875 0.367321640253067 -2.5079448223114014
-0.3262820243835449 -0.17492742836475372 -0.9289458990097046 0.1580011248588562 0.36583447456359863 -0.9295156002044678 0.04653937369585037 -0.6954599022865295 -0.871610701084137 -0.3246554732322693 0.36727869510650635 -2.5079782009124756
-0.3262815773487091 -0.17490892112255096 -0.9289495348930359 0.15800713002681732 0.3658176064491272 -0.9295228123664856 0.04652813449501991 -0.6954476833343506 -0.8716179728507996 -0.3246448040008545 0.36727088689804077 -2.508004903793335
-0.32622575759887695 -0.17494885623455048 -0.9289616346359253 0.15800437331199646 0.36589759588241577 -0.9294899702072144 0.04655519872903824 -0.6954947710037231 -0.8716052770614624 -0.32471731305122375 0.3672369122505188 -2.507952928543091
-0.3262805938720703 -0.17499801516532898 -0.9289330840110779 0.1580246537923813 0.3658817410469055 -0.9294944405555725 0.046590618789196014 -0.6954634785652161 -0.8715913891792297 -0.32467806339263916 0.36730456352233887 -2.5079345703125
-0.3262513279914856 -0.17495831847190857 -0.928950846195221 0.15801528096199036 0.3658878207206726 -0.9294936060905457 0.04655924439430237 -0.6954779624938965 -0.8715997934341431 -0.32470178604125977 0.3672636151313782 -2.5079214572906494
-0.3261287212371826 -0.17499379813671112 -0.9289872050285339 0.1580255776643753 0.36591070890426636 -0.929481029510498 0.046630799770355225 -0.6954566240310669 -0.8716360926628113 -0.324718713760376 0.3671625554561615 -2.5078999996185303
-0.3260871171951294 -0.17497052252292633 -0.9290062189102173 0.15803638100624084 0.36595022678375244 -0.9294666647911072 0.046606387943029404 -0.695453941822052 -0.8716350197792053 -0.32477229833602905 0.36711758375167847 -2.5079104900360107
-0.3261933922767639 -0.17491835355758667 -0.9289787411689758 0.15796580910682678 0.3658798336982727 -0.929497480392456 0.04654421657323837 -0.6954233646392822 -0.8716248273849487 -0.3247121572494507 0.3671950399875641 -2.5078773498535156
-0.32619449496269226 -0.17488791048526764 -0.9289840459823608 0.15797968208789825 0.36588767170906067 -0.9294961094856262 0.04651005566120148 -0.6954134702682495 -0.8716211318969727 -0.3247324824333191 0.3671858310699463 -2.507888078689575
-0.32610639929771423 -0.17488619685173035 -0.9290153384208679 0.15798769891262054 0.3659493625164032 -0.9294716119766235 0.046515196561813354 -0.6954400539398193 -0.8716282248497009 -0.3248036503791809 0.3671061098575592 -2.5078604221343994
-0.32611536979675293 -0.1749449074268341 -0.9290010929107666 0.15801535546779633 0.3659851551055908 -0.9294554591178894 0.04655550420284271 -0.6954664587974548 -0.8716098070144653 -0.3248181641101837 0.3671369254589081 -2.5078861713409424
-0.32609060406684875 -0.17495529353618622 -0.9290078282356262 0.1580294966697693 0.3660399317741394 -0.929434061050415 0.04655206575989723 -0.6954495310783386 -0.871596097946167 -0.32487377524375916 0.36712029576301575 -2.507883310317993
-0.3260893225669861 -0.17493461072444916 -0.9290121793746948 0.15801016986370087 0.36606425046920776 -0.9294260144233704 0.046521615236997604 -0.6954846978187561 -0.8715863227844238 -0.32490795850753784 0.3671131730079651 -2.5077967643737793
-0.3260980546474457 -0.17491415143013 -0.9290129542350769 0.15799199044704437 0.3661348223686218 -0.9294009208679199 0.046468161046504974 -0.6954957246780396 -0.8715534210205078 -0.32499080896377563 0.3671179711818695 -2.5077714920043945
-0.326135516166687 -0.17486335337162018 -0.9290093779563904 0.15799914300441742 0.36606457829475403 -0.9294303059577942 0.046432942152023315 -0.6954721808433533 -0.8715689182281494 -0.3249340057373047 0.3671315014362335 -2.5077428817749023
