# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:00:56
-0.1358315646648407 0.7049338817596436 -0.6961451172828674 0.2617267072200775 0.11524420231580734 -0.6866450905799866 -0.7178003191947937 -0.468721866607666 -0.984006404876709 -0.1777266412973404 0.012028537690639496 -2.1596951484680176
-0.13580773770809174 0.7049123644828796 -0.6961715221405029 0.2617150545120239 0.11536168307065964 -0.6866504549980164 -0.7177762985229492 -0.46874427795410156 -0.9839959144592285 -0.17779110372066498 0.011932574212551117 -2.159682512283325
-0.13589449226856232 0.704836368560791 -0.6962316036224365 0.2617340385913849 0.11537402123212814 -0.6867104768753052 -0.7177169322967529 -0.4686901271343231 -0.983982503414154 -0.1778608113527298 0.012000375427305698 -2.1596901416778564
-0.13587549328804016 0.704829216003418 -0.6962425112724304 0.26173630356788635 0.11534623801708221 -0.6867263913154602 -0.7177061438560486 -0.46868351101875305 -0.983988344669342 -0.1778276264667511 0.012009892612695694 -2.1596875190734863
-0.1358768790960312 0.7047894597053528 -0.6962824463844299 0.26176831126213074 0.11516077816486359 -0.6868005990982056 -0.717664897441864 -0.46865877509117126 -0.984009861946106 -0.1776985079050064 0.012156221084296703 -2.159670829772949
-0.13590648770332336 0.7048492431640625 -0.6962161660194397 0.2618129551410675 0.11515330523252487 -0.6867347955703735 -0.7177290916442871 -0.46867671608924866 -0.9840067028999329 -0.17771562933921814 0.012165996246039867 -2.159700870513916
-0.13583827018737793 0.7048861384391785 -0.6961920857429504 0.26179972290992737 0.11522267013788223 -0.6866968870162964 -0.7177541851997375 -0.4687286913394928 -0.9840079545974731 -0.17771559953689575 0.012060861103236675 -2.1597156524658203
-0.13586241006851196 0.7049423456192017 -0.6961305141448975 0.2618052661418915 0.11525051295757294 -0.6866294741630554 -0.7178142666816711 -0.46872201561927795 -0.9840013980865479 -0.17775337398052216 0.012042172253131866 -2.1597213745117188
-0.13585887849330902 0.7049537897109985 -0.6961196064949036 0.2618095278739929 0.11515624076128006 -0.6866353750228882 -0.7178237438201904 -0.4687388837337494 -0.9840129017829895 -0.17768524587154388 0.012105690315365791 -2.1598408222198486
-0.1359352171421051 0.7048496603965759 -0.6962101459503174 0.2618159055709839 0.11511591076850891 -0.6867358088493347 -0.7177340984344482 -0.4686890244483948 -0.9840070605278015 -0.17771022021770477 0.0122121786698699 -2.1597836017608643
-0.13593842089176178 0.7048511505126953 -0.6962080001831055 0.2618270814418793 0.11510397493839264 -0.6867357492446899 -0.7177360653877258 -0.46868112683296204 -0.9840080142021179 -0.17770421504974365 0.012222605757415295 -2.1597912311553955
-0.13594509661197662 0.7049382328987122 -0.6961185336112976 0.26183420419692993 0.11507030576467514 -0.6866508722305298 -0.7178226709365845 -0.4686604142189026 -0.9840110540390015 -0.17768706381320953 0.012229366227984428 -2.1598076820373535
-0.13595813512802124 0.704869270324707 -0.696185827255249 0.2618063688278198 0.11515451967716217 -0.6867043375968933 -0.7177579998970032 -0.4686947166919708 -0.9839993715286255 -0.1777539849281311 0.012194166891276836 -2.1598000526428223
-0.13594292104244232 0.7048757672309875 -0.6961821913719177 0.2618124186992645 0.11515119671821594 -0.6867010593414307 -0.7177616953849792 -0.46868738532066345 -0.984001874923706 -0.17774084210395813 0.012184854596853256 -2.1598103046417236
-0.13600227236747742 0.7047384977340698 -0.6963095664978027 0.2618207335472107 0.11506329476833344 -0.6868473887443542 -0.7176357507705688 -0.4686756432056427 -0.9840039610862732 -0.17771977186203003 0.012323278933763504 -2.1597015857696533
-0.13591459393501282 0.7048136591911316 -0.6962506175041199 0.26176291704177856 0.11505968868732452 -0.6867868900299072 -0.7176942229270935 -0.4687110483646393 -0.984016478061676 -0.17765550315380096 0.012248722836375237 -2.159677505493164
-0.13590160012245178 0.704818069934845 -0.6962487101554871 0.2617662250995636 0.11505689471960068 -0.6867852807044983 -0.7176962494850159 -0.46871495246887207 -0.9840186238288879 -0.177644282579422 0.012241054326295853 -2.159679412841797
-0.13594737648963928 0.7047445178031921 -0.6963142156600952 0.26179176568984985 0.11508848518133163 -0.6868468523025513 -0.7176322340965271 -0.4686774015426636 -0.9840086102485657 -0.17769797146320343 0.012267052195966244 -2.159580707550049
-0.1359376460313797 0.7047536969184875 -0.6963067650794983 0.26180171966552734 0.11511204391717911 -0.6868349313735962 -0.7176398634910583 -0.46867817640304565 -0.9840071797370911 -0.17770758271217346 0.012241082265973091 -2.159623622894287
-0.13589997589588165 0.7047426700592041 -0.6963253021240234 0.26177388429641724 0.11521178483963013 -0.6868352890014648 -0.7176235318183899 -0.46870657801628113 -0.9840007424354553 -0.177749902009964 0.01214624010026455 -2.1595821380615234
-0.13592985272407532 0.7047341465950012 -0.6963281035423279 0.26177188754081726 0.11523893475532532 -0.6868336200714111 -0.7176207900047302 -0.46871495246887207 -0.983993411064148 -0.17779020965099335 0.012148386798799038 -2.159562826156616
-0.1359127163887024 0.7047974467277527 -0.6962673664093018 0.26170656085014343 0.11533092707395554 -0.6867549419403076 -0.7176812887191772 -0.4687713086605072 -0.9839850068092346 -0.17784318327903748 0.01205379143357277 -2.1596484184265137
-0.13590192794799805 0.7048235535621643 -0.6962431073188782 0.2616989016532898 0.11531109362840652 -0.6867336630821228 -0.7177048325538635 -0.46878182888031006 -0.9839888215065002 -0.1778220236301422 0.01205445546656847 -2.159637689590454
-0.13599112629890442 0.704725444316864 -0.6963250041007996 0.2617499828338623 0.115279421210289 -0.6868239045143127 -0.7176235914230347 -0.468735009431839 -0.9839802384376526 -0.17786239087581635 0.01216161996126175 -2.159608840942383
-0.13595625758171082 0.704791784286499 -0.6962646245956421 0.26174575090408325 0.11527028679847717 -0.6867635846138 -0.7176827192306519 -0.4687386453151703 -0.9839860796928406 -0.17783208191394806 0.012128264643251896 -2.1595873832702637
-0.13593637943267822 0.7047675848007202 -0.6962929964065552 0.2617497742176056 0.11533061414957047 -0.6867813467979431 -0.7176560759544373 -0.46875643730163574 -0.9839817881584167 -0.17785945534706116 0.012077294290065765 -2.159648895263672
-0.1358732283115387 0.7048966288566589 -0.696174681186676 0.26172807812690735 0.11526387929916382 -0.6866721510887146 -0.7177712321281433 -0.46875473856925964 -0.9839982986450195 -0.1777697056531906 0.012051251716911793 -2.159653425216675
-0.1359509378671646 0.7048147916793823 -0.6962423324584961 0.261759489774704 0.11521890014410019 -0.6867501735687256 -0.7177038192749023 -0.4687177240848541 -0.983992874622345 -0.17779278755187988 0.012156349606812 -2.1596503257751465
-0.13592995703220367 0.7047973275184631 -0.6962641477584839 0.26173287630081177 0.1152077242732048 -0.6867741346359253 -0.7176827192306519 -0.46871429681777954 -0.9839970469474792 -0.17776958644390106 0.012155083939433098 -2.1595938205718994
-0.13592314720153809 0.704828143119812 -0.6962342858314514 0.2617226839065552 0.11521757394075394 -0.686741828918457 -0.7177120447158813 -0.46871694922447205 -0.9839968681335449 -0.17777210474014282 0.012135526165366173 -2.1595804691314697
-0.13588941097259521 0.7048152089118958 -0.6962539553642273 0.2617212235927582 0.11509372293949127 -0.6867837905883789 -0.7176917195320129 -0.4687354862689972 -0.9840160012245178 -0.17766116559505463 0.01220683753490448 -2.159635543823242
-0.13585928082466125 0.7048209309577942 -0.6962540745735168 0.26170921325683594 0.11508563905954361 -0.6867849826812744 -0.7176918983459473 -0.4687342047691345 -0.9840211272239685 -0.17763395607471466 0.012191356159746647 -2.159633159637451
-0.13590234518051147 0.7049078345298767 -0.696157693862915 0.2616966962814331 0.11522186547517776 -0.6866627931594849 -0.717786967754364 -0.468689501285553 -0.9839991927146912 -0.177761510014534 0.012098296545445919 -2.159550666809082
-0.1359165757894516 0.7049028277397156 -0.6961599588394165 0.2616839110851288 0.11521623283624649 -0.6866663098335266 -0.7177844643592834 -0.4686839282512665 -0.9839979410171509 -0.17776773869991302 0.01211309339851141 -2.1595377922058105
-0.13589222729206085 0.7049384713172913 -0.6961286067962646 0.2616666555404663 0.11524927616119385 -0.6866281628608704 -0.7178156971931458 -0.46869590878486633 -0.9839974045753479 -0.17777390778064728 0.012063788250088692 -2.1595966815948486
-0.13592351973056793 0.7048603296279907 -0.6962016224861145 0.26170873641967773 0.11520494520664215 -0.6867108941078186 -0.7177436947822571 -0.46868637204170227 -0.9839982986450195 -0.17776411771774292 0.012136769481003284 -2.159696578979492
-0.13592591881752014 0.7048667669296265 -0.696194589138031 0.26173195242881775 0.11520363390445709 -0.6867039799690247 -0.7177504897117615 -0.4687383472919464 -0.9839981198310852 -0.17776504158973694 0.012137657962739468 -2.159719705581665
-0.13586369156837463 0.7049070000648499 -0.6961660385131836 0.26173439621925354 0.11513723433017731 -0.686686098575592 -0.717778205871582 -0.4687342047691345 -0.9840144515037537 -0.17767463624477386 0.012134681455790997 -2.159728765487671
-0.13586489856243134 0.7049160003662109 -0.6961566805839539 0.26173946261405945 0.11524464935064316 -0.686657190322876 -0.7177886366844177 -0.4687364399433136 -0.9840016961097717 -0.1777506172657013 0.01205481868237257 -2.1596577167510986
-0.13584905862808228 0.7048699855804443 -0.6962063908576965 0.2618137001991272 0.11509834975004196 -0.6867340207099915 -0.7177386283874512 -0.4686817526817322 -0.984021008014679 -0.17763632535934448 0.012162803672254086 -2.1597237586975098
-0.1358632743358612 0.7048808336257935 -0.6961926221847534 0.2618303894996643 0.11511992663145065 -0.6867163181304932 -0.7177520990371704 -0.46867674589157104 -0.9840165376663208 -0.17766179144382477 0.012153700925409794 -2.159731388092041
-0.13593028485774994 0.7048683762550354 -0.6961921453475952 0.2618020474910736 0.11511008441448212 -0.6867184638977051 -0.7177516222000122 -0.4687046706676483 -0.9840084314346313 -0.1777029186487198 0.012208377942442894 -2.159726619720459
-0.13594822585582733 0.7049254179000854 -0.6961308717727661 0.26181232929229736 0.11507833749055862 -0.6866620182991028 -0.7178107500076294 -0.46870800852775574 -0.9840096831321716 -0.1776946783065796 0.012228843756020069 -2.159738779067993
-0.13591168820858002 0.704911470413208 -0.6961521506309509 0.2617860734462738 0.11518221348524094 -0.6866644620895386 -0.717791736125946 -0.4687289595603943 -0.9840025901794434 -0.17774063348770142 0.012132467702031136 -2.159701347351074
-0.13590088486671448 0.70497727394104 -0.696087658405304 0.26179012656211853 0.11517025530338287 -0.6866008043289185 -0.7178545594215393 -0.468732625246048 -0.9840054512023926 -0.1777256727218628 0.012117249891161919 -2.1597135066986084
-0.13589423894882202 0.7049192786216736 -0.6961476802825928 0.26179423928260803 0.11513244360685349 -0.6866686344146729 -0.7177956700325012 -0.4687091112136841 -0.9840108156204224 -0.17769348621368408 0.012155244126915932 -2.159726142883301
-0.13603582978248596 0.704951822757721 -0.6960870623588562 0.2617945075035095 0.11522761732339859 -0.6865915060043335 -0.7178542017936707 -0.46870726346969604 -0.983980119228363 -0.17786234617233276 0.012171134352684021 -2.1597347259521484
-0.1361275315284729 0.7048521041870117 -0.6961700916290283 0.2617740333080292 0.11510758846998215 -0.6866989731788635 -0.7177706956863403 -0.4687095582485199 -0.9839814901351929 -0.17784282565116882 0.012344816699624062 -2.159719467163086
-0.1360522359609604 0.7049034833908081 -0.6961327791213989 0.261755108833313 0.11508357524871826 -0.686664342880249 -0.7178076505661011 -0.46869099140167236 -0.9839946627616882 -0.17777280509471893 0.012299416586756706 -2.159715175628662
-0.13614700734615326 0.7047876119613647 -0.6962316036224365 0.26181560754776 0.11510041356086731 -0.6867631077766418 -0.7177104353904724 -0.4686824083328247 -0.9839796423912048 -0.17785067856311798 0.012379401363432407 -2.159691333770752
-0.1361583173274994 0.7048525214195251 -0.6961636543273926 0.26180770993232727 0.11507327109575272 -0.6866989731788635 -0.7177761793136597 -0.4686663746833801 -0.9839812517166138 -0.17784102261066437 0.012390092946588993 -2.1596972942352295
-0.13610675930976868 0.7048589587211609 -0.6961671710014343 0.2617931365966797 0.11507438123226166 -0.6867017149925232 -0.7177733778953552 -0.4686432480812073 -0.9839882254600525 -0.1778048276901245 0.012353543192148209 -2.159639358520508
-0.13611538708209991 0.7048743367195129 -0.6961499452590942 0.2617941200733185 0.11505339294672012 -0.6866880655288696 -0.7177897691726685 -0.46864327788352966 -0.9839894771575928 -0.17779666185379028 0.012370637618005276 -2.159637928009033
-0.13609060645103455 0.7048891186714172 -0.6961398720741272 0.2617124319076538 0.11511870473623276 -0.6866656541824341 -0.7178007364273071 -0.468706876039505 -0.9839853048324585 -0.17782466113567352 0.01230283547192812 -2.159557342529297
-0.13602592051029205 0.7049582600593567 -0.6960824728012085 0.2617236375808716 0.11502940207719803 -0.6866225004196167 -0.7178563475608826 -0.46873679757118225 -0.9840046763420105 -0.17771703004837036 0.012307536788284779 -2.1595702171325684
-0.1361645609140396 0.7048537135124207 -0.6961612701416016 0.2617659866809845 0.11495359987020493 -0.686718225479126 -0.7177769541740417 -0.46867790818214417 -0.9839943647384644 -0.1777620166540146 0.01248121727257967 -2.1595406532287598
-0.1362723857164383 0.7048467397689819 -0.6961472034454346 0.2617548108100891 0.11497922986745834 -0.686700701713562 -0.7177896499633789 -0.46873778104782104 -0.983976423740387 -0.1778573840856552 0.012535607442259789 -2.159590005874634
-0.13623662292957306 0.7048908472061157 -0.6961095333099365 0.2617235481739044 0.114871546626091 -0.68668133020401 -0.7178253531455994 -0.4687146544456482 -0.9839939475059509 -0.17775727808475494 0.012579252943396568 -2.1596155166625977
-0.13625118136405945 0.7048725485801697 -0.6961252093315125 0.26172828674316406 0.11486407369375229 -0.686698853969574 -0.7178098559379578 -0.46872633695602417 -0.9839928150177002 -0.1777622252702713 0.012599005363881588 -2.159623146057129
-0.1361604779958725 0.7048712968826294 -0.6961442232131958 0.26172468066215515 0.11474496126174927 -0.6867385506629944 -0.7177909016609192 -0.4686813950538635 -0.9840192794799805 -0.17761379480361938 0.012626225128769875 -2.159564733505249
-0.13612040877342224 0.7049229741096497 -0.6960996985435486 0.26167386770248413 0.11479833722114563 -0.6866830587387085 -0.7178354263305664 -0.46873244643211365 -0.9840185642242432 -0.17762315273284912 0.012547596357762814 -2.159505844116211
-0.13614776730537415 0.7048540711402893 -0.6961641311645508 0.2616865932941437 0.11482270061969757 -0.6867446303367615 -0.7177726626396179 -0.46871820092201233 -0.9840119481086731 -0.17765860259532928 0.01256550569087267 -2.1594440937042236
-0.13607171177864075 0.7048821449279785 -0.6961506009101868 0.2616897523403168 0.1148710623383522 -0.6867210865020752 -0.7177873849868774 -0.4687253534793854 -0.9840168356895447 -0.17763812839984894 0.012472760863602161 -2.1594767570495605
-0.13601817190647125 0.704863429069519 -0.696179986000061 0.2616818845272064 0.11492715030908585 -0.6867402195930481 -0.7177601456642151 -0.4688015282154083 -0.9840176701545715 -0.17763841152191162 0.012401210144162178 -2.159560203552246
-0.13604117929935455 0.7047931551933289 -0.6962466835975647 0.2617303431034088 0.11481238156557083 -0.686829149723053 -0.7176934480667114 -0.4687701463699341 -0.9840279221534729 -0.17757360637187958 0.012518071569502354 -2.1596267223358154
-0.13606563210487366 0.7047383189201355 -0.6962973475456238 0.2617390751838684 0.11479201912879944 -0.6868847608566284 -0.7176434397697449 -0.4687412679195404 -0.9840269088745117 -0.1775759905576706 0.012563075870275497 -2.1595542430877686
-0.1360081285238266 0.7047672271728516 -0.6962793469429016 0.26173046231269836 0.11479870229959488 -0.68686443567276 -0.7176618576049805 -0.4687242805957794 -0.9840340614318848 -0.17753981053829193 0.01251279003918171 -2.1595706939697266
-0.13595598936080933 0.7047755718231201 -0.6962810754776001 0.2617299556732178 0.11480443924665451 -0.6868644952774048 -0.7176608443260193 -0.46870797872543335 -0.9840406179428101 -0.1775064617395401 0.01247197575867176 -2.1595442295074463
-0.13595028221607208 0.7047945857048035 -0.6962629556655884 0.2617374360561371 0.11484010517597198 -0.6868395209312439 -0.7176790833473206 -0.4687146246433258 -0.9840372204780579 -0.17752759158611298 0.01243734359741211 -2.159571647644043
-0.13600754737854004 0.7047929763793945 -0.6962533593177795 0.2617553174495697 0.11471955478191376 -0.6868522763252258 -0.717686116695404 -0.4686912000179291 -0.9840433597564697 -0.17748460173606873 0.0125635527074337 -2.1596179008483887
-0.13601484894752502 0.7047868967056274 -0.6962581276893616 0.26175224781036377 0.11473718285560608 -0.6868540048599243 -0.7176816463470459 -0.46870920062065125 -0.9840403199195862 -0.17750206589698792 0.01255708746612072 -2.1596410274505615
-0.13596788048744202 0.7048116326332092 -0.6962422728538513 0.2617199718952179 0.11481302231550217 -0.6868235468864441 -0.7176986336708069 -0.46874040365219116 -0.9840379357337952 -0.17752164602279663 0.012464397586882114 -2.15963077545166
-0.13587234914302826 0.7049055099487305 -0.6961658596992493 0.26174160838127136 0.11477407813072205 -0.6867515444755554 -0.7177737951278687 -0.46876075863838196 -0.9840556979179382 -0.17742741107940674 0.012405667454004288 -2.1596462726593018
-0.13591128587722778 0.7048715949058533 -0.6961925625801086 0.2617425322532654 0.11466815322637558 -0.6867983937263489 -0.7177459001541138 -0.4687299132347107 -0.984062671661377 -0.17738088965415955 0.012517332099378109 -2.1596624851226807
-0.13581612706184387 0.7048233151435852 -0.6962600350379944 0.2617570757865906 0.11453668028116226 -0.6868895292282104 -0.7176796793937683 -0.46868500113487244 -0.9840911030769348 -0.17721979320049286 0.01256256178021431 -2.1596083641052246
-0.1357915997505188 0.704852819442749 -0.696234941482544 0.26175451278686523 0.11458887159824371 -0.6868542432785034 -0.7177051305770874 -0.4686938226222992 -0.9840884208679199 -0.17723910510540009 0.012500752694904804 -2.1595981121063232
-0.135896235704422 0.7048671245574951 -0.6962000727653503 0.261726051568985 0.11458366364240646 -0.6868210434913635 -0.7177377343177795 -0.4687035083770752 -0.984074592590332 -0.1773110181093216 0.012570150196552277 -2.159637451171875
