# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:00:20
-0.4178644120693207 0.33971866965293884 -0.842603325843811 0.3024778962135315 0.706344485282898 -0.46180668473243713 -0.5364809632301331 -0.5991796851158142 -0.5713725686073303 -0.8193446397781372 -0.04698570445179939 -1.8800621032714844
-0.41776031255722046 0.3397553265094757 -0.8426401615142822 0.30248376727104187 0.7063818573951721 -0.46182477474212646 -0.5364161729812622 -0.5990833044052124 -0.5714024305343628 -0.8193192481994629 -0.04706481844186783 -1.8800297975540161
-0.41778042912483215 0.33973973989486694 -0.8426364660263062 0.30245670676231384 0.7064178586006165 -0.46176475286483765 -0.536420464515686 -0.5991895198822021 -0.5713433027267456 -0.819359540939331 -0.047081805765628815 -1.879990577697754
-0.4177633225917816 0.33973318338394165 -0.8426476120948792 0.30246153473854065 0.7064312696456909 -0.4617652893066406 -0.5364023447036743 -0.5991131663322449 -0.5713391900062561 -0.8193619251251221 -0.047089412808418274 -1.8799749612808228
-0.4178149700164795 0.33977484703063965 -0.8426051735877991 0.3024354875087738 0.7063796520233154 -0.46176567673683167 -0.5364699959754944 -0.5991882085800171 -0.571365237236023 -0.8193444609642029 -0.047077298164367676 -1.8799477815628052
-0.41779741644859314 0.3397718071937561 -0.8426151275634766 0.3024401068687439 0.7064185738563538 -0.4617277979850769 -0.5364513397216797 -0.5991357564926147 -0.5713299512863159 -0.8193670511245728 -0.047112300992012024 -1.8799601793289185
-0.4178018569946289 0.33981946110725403 -0.8425936698913574 0.3024660646915436 0.7063558101654053 -0.46178337931632996 -0.5364861488342285 -0.5991566777229309 -0.5714042782783508 -0.8193159699440002 -0.04709937423467636 -1.8798953294754028
-0.4178614020347595 0.33982789516448975 -0.8425607681274414 0.30243441462516785 0.7063056230545044 -0.4617956578731537 -0.5365416407585144 -0.5991768836975098 -0.571422815322876 -0.8193055391311646 -0.04705563560128212 -1.8799147605895996
-0.4178825616836548 0.3397690951824188 -0.8425740003585815 0.30245858430862427 0.7063443064689636 -0.46175825595855713 -0.5365228652954102 -0.5991367101669312 -0.5713595151901245 -0.8193510174751282 -0.047033123672008514 -1.8799432516098022
-0.41796258091926575 0.3397352397441864 -0.8425479531288147 0.3024543225765228 0.7063140869140625 -0.4617500603199005 -0.5365697145462036 -0.5992106199264526 -0.5713382959365845 -0.8193696737289429 -0.04696540907025337 -1.879940152168274
-0.4180285334587097 0.3397180438041687 -0.842522144317627 0.3024747669696808 0.7063091397285461 -0.4617078900337219 -0.5366125106811523 -0.5992105007171631 -0.571296215057373 -0.8194005489349365 -0.04693874716758728 -1.8800231218338013
-0.4180542528629303 0.33970797061920166 -0.8425134420394897 0.30245769023895264 0.7062809467315674 -0.4617312550544739 -0.5366295576095581 -0.5992615818977356 -0.5713122487068176 -0.8193915486335754 -0.0469004325568676 -1.8800545930862427
-0.4179179072380066 0.3397849202156067 -0.8425500988960266 0.3024563491344452 0.7062914967536926 -0.46179166436195374 -0.5365636944770813 -0.5991660356521606 -0.571398913860321 -0.8193256258964539 -0.04699607938528061 -1.879955768585205
-0.41799649596214294 0.33972489833831787 -0.8425353169441223 0.3024406433105469 0.7062561511993408 -0.46180880069732666 -0.5365954637527466 -0.5991701483726501 -0.5713851451873779 -0.8193408250808716 -0.04689823463559151 -1.8798987865447998
-0.4179644286632538 0.3397082984447479 -0.8425579071044922 0.30245646834373474 0.7062990665435791 -0.46178707480430603 -0.5365576148033142 -0.5991700291633606 -0.5713555216789246 -0.8193599581718445 -0.046924952417612076 -1.8799772262573242
-0.4179648160934448 0.33972087502479553 -0.8425526022911072 0.30245572328567505 0.7062946557998657 -0.46178507804870605 -0.5365651845932007 -0.5992230176925659 -0.57136070728302 -0.8193559050559998 -0.04693298786878586 -1.879993200302124
-0.41791126132011414 0.33973005414009094 -0.8425754904747009 0.3024381995201111 0.7062664031982422 -0.46186864376068115 -0.5365304946899414 -0.5991394519805908 -0.5714347958564758 -0.8193050026893616 -0.04691968113183975 -1.8799175024032593
-0.41773027181625366 0.3398333191871643 -0.8426235914230347 0.302448034286499 0.7063117623329163 -0.46190306544303894 -0.5364410877227783 -0.5991896986961365 -0.5715110898017883 -0.8192427158355713 -0.047077253460884094 -1.8798573017120361
-0.41773930191993713 0.3398376405239105 -0.842617392539978 0.3024643361568451 0.706319272518158 -0.4618813395500183 -0.5364499092102051 -0.5991910696029663 -0.5714952349662781 -0.8192532062530518 -0.04708774760365486 -1.8799406290054321
-0.4178294241428375 0.3397842347621918 -0.8425942659378052 0.30247125029563904 0.7062782049179077 -0.46189191937446594 -0.5364948511123657 -0.5992364287376404 -0.5714800357818604 -0.8192693591117859 -0.046990033239126205 -1.87997567653656
-0.41775113344192505 0.33983099460601807 -0.8426142334938049 0.3024815022945404 0.7062978744506836 -0.46190541982650757 -0.536457359790802 -0.5991802215576172 -0.5715129971504211 -0.8192423582077026 -0.047060269862413406 -1.879968523979187
-0.4177996814250946 0.3398630619049072 -0.8425772190093994 0.3024653494358063 0.7062772512435913 -0.4618702530860901 -0.5365147590637207 -0.5991896390914917 -0.5715029835700989 -0.8192489147186279 -0.04706819728016853 -1.8799959421157837
-0.4177175462245941 0.3399142324924469 -0.8425973057746887 0.30246609449386597 0.7062544822692871 -0.4619453251361847 -0.536480188369751 -0.5991171002388 -0.5715911984443665 -0.8191853761672974 -0.0471031479537487 -1.8799858093261719
-0.41785120964050293 0.33991539478302 -0.8425305485725403 0.30245694518089294 0.7062059044837952 -0.46189212799072266 -0.5365898609161377 -0.5991556644439697 -0.5715534687042236 -0.8192148804664612 -0.0470479391515255 -1.87990140914917
-0.4178789258003235 0.33988451957702637 -0.8425292372703552 0.30241596698760986 0.7062785029411316 -0.46178245544433594 -0.536588728427887 -0.5992704629898071 -0.571443498134613 -0.81928950548172 -0.047083836048841476 -1.8798569440841675
-0.4178892970085144 0.33980563282966614 -0.8425559401512146 0.30244168639183044 0.7062833309173584 -0.46181628108024597 -0.5365532040596008 -0.5992421507835388 -0.571429967880249 -0.8193031549453735 -0.04701085388660431 -1.8798750638961792
-0.41785556077957153 0.3398357927799225 -0.8425604701042175 0.3024285137653351 0.7063578963279724 -0.4617210030555725 -0.5365371108055115 -0.5993213057518005 -0.5713624954223633 -0.8193443417549133 -0.04711286351084709 -1.8798924684524536
-0.4177689552307129 0.33983486890792847 -0.8426038026809692 0.302383691072464 0.7064208388328552 -0.4617103636264801 -0.5364633202552795 -0.5991839170455933 -0.5713479518890381 -0.8193507194519043 -0.04717804118990898 -1.8797526359558105
-0.4178648889064789 0.3397895395755768 -0.8425745368003845 0.30245232582092285 0.7063445448875427 -0.46176108717918396 -0.5365201830863953 -0.5991976261138916 -0.5713721513748169 -0.8193409442901611 -0.047054603695869446 -1.879793405532837
-0.41785794496536255 0.3398053050041199 -0.8425716161727905 0.3025035262107849 0.7063270807266235 -0.46178239583969116 -0.5365248322486877 -0.5991767048835754 -0.5713987946510315 -0.8193223476409912 -0.047054119408130646 -1.8798235654830933
-0.4179108738899231 0.33977723121643066 -0.8425566554069519 0.30250343680381775 0.7063219547271729 -0.4617592394351959 -0.5365514159202576 -0.5992082357406616 -0.5713664293289185 -0.819347083568573 -0.047017794102430344 -1.8798534870147705
-0.41783443093299866 0.3398309051990509 -0.8425729274749756 0.30248478055000305 0.7063230872154236 -0.46179330348968506 -0.5365206599235535 -0.5991073846817017 -0.5714209675788879 -0.8193055987358093 -0.04707714915275574 -1.8797696828842163
-0.41793346405029297 0.33981674909591675 -0.8425295352935791 0.3024686574935913 0.7062721848487854 -0.46178483963012695 -0.5365949273109436 -0.5991959571838379 -0.5714114308357239 -0.8193162679672241 -0.047007665038108826 -1.8797391653060913
-0.4179019331932068 0.33986353874206543 -0.8425263166427612 0.3024795651435852 0.7062796354293823 -0.461773157119751 -0.5365952253341675 -0.5991489887237549 -0.5714252591133118 -0.8193034529685974 -0.04706268012523651 -1.8797210454940796
-0.41791144013404846 0.3398883044719696 -0.8425115942955017 0.3024602234363556 0.7062481045722961 -0.4617938995361328 -0.5366188287734985 -0.5992271304130554 -0.5714572668075562 -0.8192814588546753 -0.0470564067363739 -1.8797136545181274
-0.4179031550884247 0.33993878960609436 -0.842495322227478 0.30238616466522217 0.7062724828720093 -0.4617343544960022 -0.5366379618644714 -0.5992947220802307 -0.5714331865310669 -0.8192940950393677 -0.04712904617190361 -1.8796871900558472
-0.41784146428108215 0.34000444412231445 -0.8424994349479675 0.30236878991127014 0.7062297463417053 -0.4618101418018341 -0.5366290211677551 -0.5992619395256042 -0.5715311169624329 -0.8192241191864014 -0.047157708555459976 -1.8796701431274414
-0.41781485080718994 0.340009480714798 -0.8425105810165405 0.3023749887943268 0.7062357068061829 -0.4618226885795593 -0.5366103649139404 -0.5992847084999084 -0.5715432167053223 -0.819214940071106 -0.047170333564281464 -1.8797205686569214
-0.4177802801132202 0.3400304317474365 -0.8425192832946777 0.3024144172668457 0.7062491774559021 -0.46182161569595337 -0.5365936160087585 -0.5992631316184998 -0.5715518593788147 -0.8192068934440613 -0.04720611125230789 -1.879743218421936
-0.41786593198776245 0.34000441431999207 -0.8424873352050781 0.30242693424224854 0.7061549425125122 -0.46189507842063904 -0.5366544127464294 -0.5992290377616882 -0.5716056823730469 -0.8191762566566467 -0.047085460275411606 -1.8798208236694336
-0.4178285002708435 0.33996641635894775 -0.8425211906433105 0.30247747898101807 0.7061883807182312 -0.4619055390357971 -0.5366014242172241 -0.5992182493209839 -0.5715917944908142 -0.8191860914230347 -0.047082897275686264 -1.879862666130066
-0.41778045892715454 0.3399995267391205 -0.842531681060791 0.3024669289588928 0.7061469554901123 -0.4619876742362976 -0.5365852117538452 -0.5991967916488647 -0.5716780424118042 -0.8191260695457458 -0.047080088406801224 -1.8799350261688232
-0.41773638129234314 0.3400619328022003 -0.8425283432006836 0.30246925354003906 0.7061406373977661 -0.4619971513748169 -0.5365853309631348 -0.5991231203079224 -0.5717180371284485 -0.8190948367118835 -0.04713840037584305 -1.8799350261688232
-0.41780948638916016 0.34004107117652893 -0.8425005078315735 0.30246052145957947 0.706113874912262 -0.4619820713996887 -0.5366335511207581 -0.5992217659950256 -0.5716976523399353 -0.8191120028495789 -0.04708712175488472 -1.8798927068710327
-0.41778627038002014 0.33994463086128235 -0.8425509333610535 0.30238771438598633 0.7061354517936707 -0.46203377842903137 -0.5365606546401978 -0.5991911292076111 -0.5716879963874817 -0.819122850894928 -0.047015439718961716 -1.8797320127487183
-0.41772663593292236 0.34001246094703674 -0.8425531387329102 0.30238839983940125 0.7060909867286682 -0.46210864186286926 -0.5365546345710754 -0.5991293787956238 -0.5717864632606506 -0.8190524578094482 -0.0470445342361927 -1.8797019720077515
-0.41769731044769287 0.3400079607963562 -0.8425694704055786 0.3023946285247803 0.7061005234718323 -0.46212461590766907 -0.5365283489227295 -0.5991115570068359 -0.5717961192131042 -0.8190453052520752 -0.04705146700143814 -1.8797624111175537
-0.41773295402526855 0.3399651050567627 -0.84256911277771 0.3024595379829407 0.706103503704071 -0.4621151387691498 -0.5365325808525085 -0.5991401076316833 -0.5717663764953613 -0.819068431854248 -0.047009702771902084 -1.8797355890274048
-0.4177640378475189 0.34002599120140076 -0.8425291180610657 0.3024163246154785 0.7060415744781494 -0.46213674545288086 -0.5365955233573914 -0.5991610288619995 -0.5718201994895935 -0.8190310001373291 -0.04700823873281479 -1.879717230796814
-0.4176757335662842 0.34003788232803345 -0.8425680994987488 0.30243614315986633 0.7060348391532898 -0.46221938729286194 -0.5365332365036011 -0.5991431474685669 -0.571893036365509 -0.8189794421195984 -0.04702062904834747 -1.879762053489685
-0.4175984561443329 0.34008628129959106 -0.842586874961853 0.3024342358112335 0.7060438394546509 -0.4622460603713989 -0.5364983081817627 -0.5991742610931396 -0.5719382762908936 -0.8189442753791809 -0.047082457691431046 -1.8797801733016968
-0.4175502359867096 0.3401201367378235 -0.8425971269607544 0.30243629217147827 0.7060433030128479 -0.46226927638053894 -0.5364790558815002 -0.5991250276565552 -0.5719741582870483 -0.8189170956611633 -0.04711877927184105 -1.879779577255249
-0.41760867834091187 0.3400874733924866 -0.8425813317298889 0.30244582891464233 0.7060332894325256 -0.46225109696388245 -0.5365078449249268 -0.5992218852043152 -0.5719438791275024 -0.8189409375190735 -0.0470728762447834 -1.8797296285629272
-0.41763418912887573 0.34002116322517395 -0.8425954580307007 0.3024533689022064 0.7060334086418152 -0.4622699022293091 -0.5364915132522583 -0.5991713404655457 -0.5719251036643982 -0.8189578056335449 -0.047006458044052124 -1.8797212839126587
-0.41756534576416016 0.3400377929210663 -0.8426228761672974 0.3024340271949768 0.706031322479248 -0.4623250365257263 -0.536446750164032 -0.5991994738578796 -0.5719779133796692 -0.818919837474823 -0.047026295214891434 -1.8797105550765991
-0.4175754189491272 0.34006813168525696 -0.8426056504249573 0.3024725615978241 0.7060548067092896 -0.46226292848587036 -0.5364693403244019 -0.5991818308830261 -0.5719415545463562 -0.8189422488212585 -0.04707697406411171 -1.8797359466552734
-0.4175853729248047 0.34003475308418274 -0.8426141738891602 0.3024531900882721 0.7060356140136719 -0.46230262517929077 -0.5364604592323303 -0.5992029309272766 -0.5719580054283142 -0.8189337253570557 -0.04702569916844368 -1.879777193069458
-0.4175167679786682 0.3400757610797882 -0.8426315784454346 0.3024637699127197 0.7060590982437134 -0.4623054265975952 -0.5364271402359009 -0.5991774201393127 -0.5719791054725647 -0.8189151287078857 -0.047093167901039124 -1.8798245191574097
-0.4175819456577301 0.34005624055862427 -0.8426072001457214 0.3024478256702423 0.7059767842292786 -0.4623762369155884 -0.536474347114563 -0.5991547703742981 -0.5720331072807312 -0.8188832402229309 -0.04699172452092171 -1.879801869392395
-0.4176878333091736 0.3400629460811615 -0.8425520062446594 0.3024579584598541 0.705909788608551 -0.4623714089393616 -0.5365667343139648 -0.5992783904075623 -0.5720385313034058 -0.8188831806182861 -0.046926725655794144 -1.8797653913497925
-0.41765281558036804 0.3400743305683136 -0.8425647616386414 0.30246439576148987 0.7058941125869751 -0.46241849660873413 -0.5365467667579651 -0.5992130637168884 -0.5720834136009216 -0.8188518285751343 -0.04692595824599266 -1.8797168731689453
-0.41768041253089905 0.3401087820529938 -0.8425371646881104 0.30243954062461853 0.7058646082878113 -0.46241360902786255 -0.5365898013114929 -0.5992165207862854 -0.5720996856689453 -0.8188403248786926 -0.04692951962351799 -1.8797807693481445
-0.4176633358001709 0.34011656045913696 -0.8425425291061401 0.3024764955043793 0.7058795094490051 -0.462402880191803 -0.536579430103302 -0.5991904139518738 -0.5720937252044678 -0.8188431262969971 -0.046952467411756516 -1.879809021949768
