# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:59:37
0.7350428700447083 0.6622322797775269 -0.1454659104347229 0.022456543520092964 -0.056144099682569504 -0.15435951948165894 -0.9864181876182556 -0.2605821192264557 -0.675692081451416 0.7332267165184021 -0.07628041505813599 -2.065969705581665
0.7350439429283142 0.6622206568717957 -0.1455134004354477 0.022425577044487 -0.05619600787758827 -0.1543741226196289 -0.9864129424095154 -0.2605896294116974 -0.6756865978240967 0.7332341074943542 -0.07625758647918701 -2.0659711360931396
0.7350577116012573 0.6622061729431152 -0.14550970494747162 0.02244110405445099 -0.05619461089372635 -0.1543724238872528 -0.986413300037384 -0.2605624496936798 -0.6756716966629028 0.7332475781440735 -0.07626020908355713 -2.0659403800964355
0.7350839376449585 0.6621835231781006 -0.14548037946224213 0.022478653118014336 -0.05626639351248741 -0.15425525605678558 -0.9864275455474854 -0.26060622930526733 -0.6756371855735779 0.7332926988601685 -0.07613186538219452 -2.066080093383789
0.7350793480873108 0.6621875762939453 -0.1454852670431137 0.02249823324382305 -0.05626152455806732 -0.15426704287528992 -0.9864259362220764 -0.26057904958724976 -0.6756426692008972 0.7332864999771118 -0.0761428102850914 -2.066068649291992
0.735023558139801 0.6622698307037354 -0.1453924924135208 0.022414904087781906 -0.056174326688051224 -0.15421409904956818 -0.9864392280578613 -0.2605759799480438 -0.6757105588912964 0.7332233786582947 -0.07614841312170029 -2.066223382949829
0.7351223230361938 0.6621261239051819 -0.1455475091934204 0.022449031472206116 -0.05625143647193909 -0.15437795221805573 -0.9864091873168945 -0.2605936825275421 -0.6755966544151306 0.7333186864852905 -0.07624111324548721 -2.0661396980285645
0.7351288199424744 0.6621228456497192 -0.14552995562553406 0.022463632747530937 -0.05625171959400177 -0.1543525755405426 -0.9864131212234497 -0.26057007908821106 -0.6755896210670471 0.7333269715309143 -0.0762234479188919 -2.066131114959717
0.7352011203765869 0.6620387434959412 -0.145547017455101 0.022463534027338028 -0.0562405027449131 -0.15440231561660767 -0.9864059686660767 -0.26065242290496826 -0.6755118370056152 0.7333924174308777 -0.07628333568572998 -2.0660910606384277
0.7351903319358826 0.6620434522628784 -0.14558029174804688 0.02248452603816986 -0.05627037584781647 -0.15441766381263733 -0.9864018559455872 -0.2606329023838043 -0.6755211353302002 0.7333849668502808 -0.07627291977405548 -2.0660698413848877
0.735209047794342 0.6620309352874756 -0.1455424427986145 0.022498581558465958 -0.0562576949596405 -0.15437817573547363 -0.9864087700843811 -0.26059794425964355 -0.6755017638206482 0.7334045171737671 -0.07625587284564972 -2.0660457611083984
0.7352571487426758 0.6619466543197632 -0.14568273723125458 0.022465970367193222 -0.056318894028663635 -0.15452887117862701 -0.9863817095756531 -0.26064714789390564 -0.6754443049430847 0.73344886302948 -0.07633833587169647 -2.065997362136841
0.735215425491333 0.6620213389396667 -0.1455540806055069 0.02246810682117939 -0.05617034435272217 -0.15449142456054688 -0.9863960146903992 -0.2606048285961151 -0.6755021810531616 0.7333893775939941 -0.07639848440885544 -2.0659923553466797
0.7352405190467834 0.6620031595230103 -0.14550989866256714 0.022485483437776566 -0.05618656426668167 -0.15441222488880157 -0.9864075183868408 -0.260628879070282 -0.6754734516143799 0.7334224581718445 -0.07633442431688309 -2.06607723236084
0.7352694869041443 0.66197270154953 -0.14550229907035828 0.02247392199933529 -0.056231435388326645 -0.15435704588890076 -0.9864135980606079 -0.2605920732021332 -0.6754382252693176 0.7334615588188171 -0.07627031952142715 -2.06612229347229
0.73527592420578 0.6619629263877869 -0.14551414549350739 0.022490760311484337 -0.05625683441758156 -0.1543481945991516 -0.9864135384559631 -0.2605622112751007 -0.675429105758667 0.7334722876548767 -0.07624854892492294 -2.066103219985962
0.7353017330169678 0.6619415879249573 -0.14548072218894958 0.02242433838546276 -0.05619935691356659 -0.1543651521205902 -0.9864141345024109 -0.26056432723999023 -0.675405740737915 0.7334879636764526 -0.07630424946546555 -2.0660905838012695
0.7352592349052429 0.6619949340820312 -0.14545278251171112 0.022433526813983917 -0.056165460497140884 -0.15435317158699036 -0.9864179491996765 -0.26052045822143555 -0.67545485496521 0.7334423065185547 -0.07630831748247147 -2.0660905838012695
0.7352266311645508 0.6620379090309143 -0.14542213082313538 0.022461775690317154 -0.05618175491690636 -0.1542843133211136 -0.9864277839660645 -0.2605842649936676 -0.6754890084266663 0.7334180474281311 -0.0762394592165947 -2.0662143230438232
0.7352649569511414 0.6619890332221985 -0.1454508751630783 0.022395363077521324 -0.056183405220508575 -0.15433180332183838 -0.9864202737808228 -0.2606074810028076 -0.6754471659660339 0.7334521412849426 -0.07628194242715836 -2.06618595123291
0.7352777123451233 0.6619743704795837 -0.14545293152332306 0.02240043133497238 -0.056181829422712326 -0.15433873236179352 -0.9864192605018616 -0.26057788729667664 -0.675433337688446 0.7334639430046082 -0.07629088312387466 -2.0661697387695312
0.7352536916732788 0.6620262265205383 -0.14533820748329163 0.022437766194343567 -0.05603577569127083 -0.1543223261833191 -0.9864301681518555 -0.2605992555618286 -0.6754716634750366 0.7334205508232117 -0.07636888325214386 -2.066117286682129
0.7351832985877991 0.6620938777923584 -0.14538636803627014 0.022497255355119705 -0.05609133839607239 -0.15432192385196686 -0.9864270687103271 -0.26062119007110596 -0.6755436658859253 0.7333595752716064 -0.07631714642047882 -2.0661189556121826
0.7351359128952026 0.6621509790420532 -0.14536599814891815 0.02242433838546276 -0.055891554802656174 -0.15450042486190796 -0.9864104390144348 -0.2606266140937805 -0.6756117939949036 0.7332704663276672 -0.07657014578580856 -2.065960645675659
0.7351421117782593 0.6621387600898743 -0.14539025723934174 0.022438643500208855 -0.0559169203042984 -0.15451008081436157 -0.9864075183868408 -0.260602742433548 -0.675602912902832 0.7332794666290283 -0.07656209170818329 -2.0659103393554688
0.7350765466690063 0.6621690392494202 -0.14558368921279907 0.022421080619096756 -0.05605805665254593 -0.1546339988708496 -0.9863801002502441 -0.26068270206451416 -0.6756625771522522 0.7332260012626648 -0.07654789835214615 -2.066025733947754
0.735145092010498 0.6621138453483582 -0.14548853039741516 0.022441310808062553 -0.056050099432468414 -0.1545124351978302 -0.9863995909690857 -0.2606763541698456 -0.6755886673927307 0.7333014607429504 -0.07647749036550522 -2.0660030841827393
0.7352274656295776 0.6620309948921204 -0.14544935524463654 0.022456571459770203 -0.05607651546597481 -0.1544392853975296 -0.9864095449447632 -0.2606869637966156 -0.6754968166351318 0.7333916425704956 -0.07642359286546707 -2.0661096572875977
0.7352299690246582 0.6620286703109741 -0.14544719457626343 0.02247634343802929 -0.056081514805555344 -0.1544310599565506 -0.9864105582237244 -0.26067063212394714 -0.6754937171936035 0.7333954572677612 -0.07641474902629852 -2.0660877227783203
0.735232412815094 0.6620285511016846 -0.1454351544380188 0.022425631061196327 -0.05617120862007141 -0.15431615710258484 -0.9864234328269958 -0.26062068343162537 -0.6754835247993469 0.7334197759628296 -0.07627127319574356 -2.0660994052886963
0.7352369427680969 0.6620235443115234 -0.14543525874614716 0.022433673962950706 -0.0561397485435009 -0.15435121953487396 -0.9864197373390198 -0.2605922222137451 -0.6754812598228455 0.7334169149398804 -0.07631886005401611 -2.0660762786865234
0.735183835029602 0.6620561480522156 -0.14555542171001434 0.022435778751969337 -0.05621364712715149 -0.15444108843803406 -0.9864014387130737 -0.26063889265060425 -0.6755329370498657 0.7333685755729675 -0.07632596790790558 -2.066075563430786
0.7351921796798706 0.662055253982544 -0.14551715552806854 0.022435681894421577 -0.05619591474533081 -0.15440472960472107 -0.9864081740379333 -0.2605961263179779 -0.6755253076553345 0.7333770394325256 -0.07631233334541321 -2.066051483154297
0.735198438167572 0.6620297431945801 -0.14560158550739288 0.022441985085606575 -0.05625373497605324 -0.15446880459785461 -0.9863948225975037 -0.26062971353530884 -0.6755136847496033 0.7333865165710449 -0.07632355391979218 -2.066075563430786
0.7352454662322998 0.6619729399681091 -0.14562253654003143 0.022454923018813133 -0.05628862604498863 -0.1544700562953949 -0.986392617225647 -0.2606045603752136 -0.6754595637321472 0.7334375977516174 -0.07631184160709381 -2.066063165664673
0.7352045774459839 0.6620079874992371 -0.1456695944070816 0.022466935217380524 -0.056355662643909454 -0.15446051955223083 -0.9863902926445007 -0.26062244176864624 -0.6754984855651855 0.7334079742431641 -0.07625215500593185 -2.0661704540252686
0.7352144718170166 0.661996066570282 -0.145673930644989 0.022487295791506767 -0.05638078972697258 -0.15444135665893555 -0.9863918423652649 -0.26061391830444336 -0.6754856705665588 0.7334227561950684 -0.07622362673282623 -2.066129446029663
0.7351763248443604 0.6620241403579712 -0.14573870599269867 0.02238616906106472 -0.05639336258172989 -0.15451779961585999 -0.9863791465759277 -0.2606324851512909 -0.6755260825157166 0.7333813309669495 -0.07626404613256454 -2.0661025047302246
0.7351930141448975 0.6620093584060669 -0.1457217037677765 0.022397540509700775 -0.056430745869874954 -0.15445469319820404 -0.9863868951797485 -0.2605920135974884 -0.6755048632621765 0.7334079146385193 -0.07619629800319672 -2.06608247756958
0.7352026104927063 0.6620010733604431 -0.14571082592010498 0.02236400730907917 -0.05640099197626114 -0.15447241067886353 -0.9863858222961426 -0.260547012090683 -0.6754968762397766 0.7334116697311401 -0.0762309804558754 -2.066068410873413
0.7352132797241211 0.6619910597801208 -0.14570243656635284 0.022383518517017365 -0.05643310770392418 -0.15442682802677155 -0.9863911271095276 -0.2605148255825043 -0.6754825711250305 0.7334303259849548 -0.0761784166097641 -2.066025972366333
0.7352222800254822 0.6619771718978882 -0.14572012424468994 0.022410813719034195 -0.056442756205797195 -0.15444420278072357 -0.9863878488540649 -0.26053428649902344 -0.6754719614982605 0.7334391474723816 -0.07618698477745056 -2.0660884380340576
0.7352344989776611 0.6619368195533752 -0.14584201574325562 0.02237696759402752 -0.05652400851249695 -0.15453965961933136 -0.9863682985305786 -0.2606002390384674 -0.6754518747329712 0.7334555387496948 -0.07620754092931747 -2.0660784244537354
0.7352412343025208 0.6619279980659485 -0.1458478420972824 0.022388767451047897 -0.056542832404375076 -0.15452904999256134 -0.9863688349723816 -0.2605719566345215 -0.6754429340362549 0.7334657311439514 -0.0761888325214386 -2.066053628921509
0.735272228717804 0.6619106531143188 -0.14577041566371918 0.022435596212744713 -0.05648692324757576 -0.15447959303855896 -0.9863798022270203 -0.2606581449508667 -0.6754139065742493 0.7334917783737183 -0.07619523257017136 -2.0661723613739014
0.735318660736084 0.6618559956550598 -0.14578448235988617 0.022458821535110474 -0.056522201746702194 -0.1544700562953949 -0.9863792657852173 -0.2606293261051178 -0.6753604412078857 0.7335430979728699 -0.07617513090372086 -2.066159963607788
0.735294759273529 0.6618856191635132 -0.14577051997184753 0.02244606800377369 -0.05649014934897423 -0.15448002517223358 -0.9863795638084412 -0.26065966486930847 -0.6753891110420227 0.7335143089294434 -0.07619830965995789 -2.066154956817627
0.7353039383888245 0.6618757247924805 -0.1457689106464386 0.0224673543125391 -0.05648645758628845 -0.15448318421840668 -0.9863792657852173 -0.260634183883667 -0.6753793954849243 0.7335225343704224 -0.0762050524353981 -2.066134214401245
0.7352052927017212 0.6620053052902222 -0.14567820727825165 0.022434651851654053 -0.056433215737342834 -0.15438926219940186 -0.9863970279693604 -0.26061752438545227 -0.6754912734031677 0.7334253787994385 -0.07614868879318237 -2.0662312507629395
0.7351771593093872 0.6620386838912964 -0.1456683725118637 0.022452104836702347 -0.05642646923661232 -0.15437720715999603 -0.9863992929458618 -0.2605917453765869 -0.6755224466323853 0.7333977818489075 -0.07613807171583176 -2.066220760345459
0.7352674603462219 0.6619417071342468 -0.14565321803092957 0.022428035736083984 -0.056399550288915634 -0.15439903736114502 -0.9863974452018738 -0.2606968879699707 -0.6754263639450073 0.73348069190979 -0.07619135081768036 -2.066322088241577
0.7352043390274048 0.6620239019393921 -0.14559845626354218 0.02248304709792137 -0.05627541244029999 -0.15444159507751465 -0.9863978624343872 -0.2606833279132843 -0.6755054593086243 0.7333975434303284 -0.07629043608903885 -2.066340684890747
0.7352177500724792 0.6620123982429504 -0.14558292925357819 0.022509552538394928 -0.05629301071166992 -0.15440160036087036 -0.9864031076431274 -0.2606692910194397 -0.6754894256591797 0.7334163188934326 -0.07625210285186768 -2.0663328170776367
0.7350941300392151 0.6621791124343872 -0.14544905722141266 0.02252732403576374 -0.056123942136764526 -0.1543649137020111 -0.9864184856414795 -0.26067614555358887 -0.6756380200386047 0.7332735657691956 -0.07630861550569534 -2.066328763961792
0.7350870370864868 0.6621845364570618 -0.14546041190624237 0.022556962445378304 -0.05611878260970116 -0.1543862223625183 -0.986415445804596 -0.26065486669540405 -0.675646185874939 0.7332642078399658 -0.07632629573345184 -2.066314458847046
0.7351090312004089 0.6621795296669006 -0.145371675491333 0.022432388737797737 -0.05601424351334572 -0.1543712019920349 -0.9864237308502197 -0.2606511414051056 -0.6756308674812317 0.7332718968391418 -0.0763881579041481 -2.066181182861328
0.7351222634315491 0.6621348857879639 -0.1455080658197403 0.02238846756517887 -0.05611885339021683 -0.15446308255195618 -0.9864034056663513 -0.26054683327674866 -0.6756078004837036 0.733292818069458 -0.07639096677303314 -2.066164016723633
0.7351626753807068 0.6620841026306152 -0.1455349326133728 0.02237831987440586 -0.05613454058766365 -0.15449288487434387 -0.9863978624343872 -0.2605549693107605 -0.6755625009536743 0.7333323955535889 -0.07641158998012543 -2.066126585006714
0.7351862788200378 0.6620742082595825 -0.14546093344688416 0.022351639345288277 -0.0561898797750473 -0.15432652831077576 -0.986420750617981 -0.26057732105255127 -0.6755322813987732 0.7333763837814331 -0.07625685632228851 -2.06622314453125
0.7351717948913574 0.6620752215385437 -0.14552950859069824 0.022385641932487488 -0.05617614835500717 -0.15444116294384003 -0.9864035844802856 -0.26056769490242004 -0.6755491495132446 0.7333513498306274 -0.07634792476892471 -2.066211462020874
0.7351990938186646 0.6620472073554993 -0.14551867544651031 0.02240423485636711 -0.05620533972978592 -0.15439793467521667 -0.9864086508750916 -0.26053571701049805 -0.6755169630050659 0.7333856821060181 -0.07630261033773422 -2.066175699234009
0.7352170944213867 0.6620205044746399 -0.1455492526292801 0.022444885224103928 -0.056208547204732895 -0.15444304049015045 -0.9864014387130737 -0.2606028914451599 -0.6754971146583557 0.733400285243988 -0.07633794099092484 -2.0662617683410645
0.7352328300476074 0.6619986891746521 -0.1455690860748291 0.02245514653623104 -0.05626736953854561 -0.15441137552261353 -0.9864030480384827 -0.26055142283439636 -0.6754751205444336 0.7334266901016235 -0.07627935707569122 -2.0662591457366943
0.7352476119995117 0.6619865894317627 -0.14554965496063232 0.022498587146401405 -0.05621778219938278 -0.15443874895572662 -0.9864015579223633 -0.26057785749435425 -0.6754631996154785 0.733431875705719 -0.07633527368307114 -2.066288471221924
0.7352839112281799 0.6619352102279663 -0.14559970796108246 0.02244262583553791 -0.05616758391261101 -0.1545739620923996 -0.9863832592964172 -0.26072588562965393 -0.6754277944564819 0.7334496974945068 -0.07647641748189926 -2.066253423690796
0.7353160977363586 0.6619027256965637 -0.14558513462543488 0.02246537245810032 -0.05618346482515335 -0.15454041957855225 -0.9863876104354858 -0.2607160210609436 -0.675391435623169 0.7334861159324646 -0.07644804567098618 -2.0662310123443604
0.7352948188781738 0.661938488483429 -0.1455295979976654 0.022472409531474113 -0.05613377317786217 -0.15450803935527802 -0.986395537853241 -0.2606869339942932 -0.6754187345504761 0.7334606647491455 -0.07645183801651001 -2.066208839416504
0.7353734970092773 0.6618602871894836 -0.14548812806606293 0.022464120760560036 -0.0560835525393486 -0.15451405942440033 -0.9863974452018738 -0.2607010006904602 -0.6753373146057129 0.7335299849510193 -0.07650604099035263 -2.066282272338867
0.7354481220245361 0.6617749333381653 -0.1454991102218628 0.02246818132698536 -0.05607513710856438 -0.15455219149589539 -0.9863919019699097 -0.26067304611206055 -0.6752567291259766 0.7335989475250244 -0.07655596733093262 -2.0663135051727295
0.7354379296302795 0.6617907881736755 -0.1454785317182541 0.022488730028271675 -0.05605299398303032 -0.15454383194446564 -0.9863945245742798 -0.2606527507305145 -0.6752696633338928 0.7335864305496216 -0.07656202465295792 -2.0662989616394043
0.7354609966278076 0.661770224571228 -0.14545543491840363 0.022464826703071594 -0.056019172072410583 -0.15455006062984467 -0.9863954186439514 -0.26072901487350464 -0.6752473711967468 0.7336036562919617 -0.07659368962049484 -2.066373109817505
0.7354710698127747 0.6617569327354431 -0.1454649120569229 0.02248016744852066 -0.05601094663143158 -0.15457481145858765 -0.9863920211791992 -0.260709673166275 -0.6752370595932007 0.7336103916168213 -0.07661964744329453 -2.066364049911499
0.735480010509491 0.6617475152015686 -0.14546243846416473 0.022481156513094902 -0.05606306716799736 -0.15451601147651672 -0.9863982796669006 -0.2606663107872009 -0.6752229332923889 0.7336313128471375 -0.07654383033514023 -2.0663983821868896
