# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:58:53
-0.22326317429542542 -0.06031973659992218 -0.9728899598121643 -0.09049315750598907 0.06293158233165741 -0.996893048286438 0.04736611619591713 -0.7610838413238525 -0.9727244973182678 -0.05065039545297623 0.22636570036411285 -2.360537052154541
-0.22326034307479858 -0.06037186458706856 -0.972887396812439 -0.09050851315259933 0.0629362240433693 -0.9968903064727783 0.04741860181093216 -0.7611039876937866 -0.9727248549461365 -0.05064316466450691 0.2263658046722412 -2.3605406284332275
-0.22326093912124634 -0.06024714186787605 -0.9728949666023254 -0.09050872921943665 0.06296110153198242 -0.9968950748443604 0.04728497937321663 -0.7610953450202942 -0.972723126411438 -0.050697654485702515 0.22636111080646515 -2.3605430126190186
-0.22324299812316895 -0.060235265642404556 -0.972899854183197 -0.09052050113677979 0.06295158714056015 -0.9968960881233215 0.047275982797145844 -0.7611035704612732 -0.9727278351783752 -0.05069155991077423 0.22634215652942657 -2.360558032989502
-0.22326122224330902 -0.06023998185992241 -0.9728953838348389 -0.09053017199039459 0.0629487857222557 -0.9968960285186768 0.04728049784898758 -0.7610995173454285 -0.9727238416671753 -0.050686679780483246 0.22636042535305023 -2.3605847358703613
-0.22322849929332733 -0.06022082641720772 -0.9729040861129761 -0.09051776677370071 0.06301973015069962 -0.9968931674957275 0.04724610969424248 -0.7611265182495117 -0.9727267622947693 -0.050765469670295715 0.2263302505016327 -2.3605732917785645
-0.2232370227575302 -0.060199812054634094 -0.9729034304618835 -0.09052073955535889 0.06302137672901154 -0.996894121170044 0.047223739326000214 -0.7611272931098938 -0.9727247357368469 -0.050771623849868774 0.2263377159833908 -2.360593557357788
-0.2232126146554947 -0.060196299105882645 -0.9729092121124268 -0.09048502147197723 0.06301034241914749 -0.9968948364257812 0.047224011272192 -0.7611476182937622 -0.9727310538291931 -0.050762347877025604 0.22631266713142395 -2.360558032989502
-0.22324801981449127 -0.06019996479153633 -0.9729008674621582 -0.09052595496177673 0.06297702342271805 -0.996896505355835 0.04723362624645233 -0.7611582279205322 -0.9727250337600708 -0.05072558671236038 0.22634655237197876 -2.3605406284332275
-0.2232688069343567 -0.06015400215983391 -0.9728989601135254 -0.09052982181310654 0.06292923539876938 -0.996901273727417 0.04719654098153114 -0.7611746191978455 -0.9727233648300171 -0.050686269998550415 0.22636257112026215 -2.3605690002441406
-0.2232138067483902 -0.06019607558846474 -0.9729089736938477 -0.09054207056760788 0.06292346864938736 -0.9968993663787842 0.04724393039941788 -0.7611878514289856 -0.9727363586425781 -0.050673309713602066 0.2263096123933792 -2.360593557357788
-0.22321827709674835 -0.06011074781417847 -0.9729132056236267 -0.09053895622491837 0.06291403621435165 -0.9969040155410767 0.04715845361351967 -0.7611570358276367 -0.9727359414100647 -0.050683267414569855 0.2263091802597046 -2.360543727874756
-0.22322411835193634 -0.06017626076936722 -0.9729078412055969 -0.09052693098783493 0.06289919465780258 -0.9969016313552856 0.047228723764419556 -0.7611455917358398 -0.972735583782196 -0.05065252631902695 0.22631768882274628 -2.3605871200561523
-0.2232469618320465 -0.0601586289703846 -0.9729036688804626 -0.09053351730108261 0.06291630119085312 -0.9969016313552856 0.04720545560121536 -0.7611156105995178 -0.9727292060852051 -0.05067302659153938 0.2263403981924057 -2.360577344894409
-0.2232351005077362 -0.06023393198847771 -0.9729017615318298 -0.09051068127155304 0.06293513625860214 -0.9968969821929932 0.04727886989712715 -0.7611275315284729 -0.9727307558059692 -0.0506753996014595 0.2263333946466446 -2.3606104850769043
-0.2232331782579422 -0.060286931693553925 -0.9728989005088806 -0.09046196937561035 0.06307880580425262 -0.9968869090080261 0.04729984700679779 -0.7610855102539062 -0.9727218747138977 -0.05081040784716606 0.22634123265743256 -2.3605074882507324
-0.22328336536884308 -0.06035050377249718 -0.9728834629058838 -0.09047072380781174 0.06305960565805435 -0.9968849420547485 0.04736677184700966 -0.7610780000686646 -0.9727116227149963 -0.05077343434095383 0.2263936698436737 -2.3604986667633057
-0.22320187091827393 -0.06029055640101433 -0.9729058742523193 -0.09045854210853577 0.06301450729370117 -0.9968900084495544 0.04732019454240799 -0.7611023783683777 -0.972733199596405 -0.05074523016810417 0.22630706429481506 -2.360521078109741
-0.22322817146778107 -0.06032635271549225 -0.9728975892066956 -0.09049195051193237 0.06300316005945206 -0.9968889355659485 0.047358110547065735 -0.7611014246940613 -0.9727279543876648 -0.05072396248579025 0.2263346165418625 -2.3605093955993652
-0.22318272292613983 -0.060250673443078995 -0.9729127287864685 -0.09048140048980713 0.06302998960018158 -0.9968910813331604 0.04727675020694733 -0.761107325553894 -0.9727365970611572 -0.0507713258266449 0.2262866348028183 -2.360487937927246
-0.22320806980133057 -0.06028367206454277 -0.9729048609733582 -0.09051106870174408 0.063001349568367 -0.9968910217285156 0.047315873205661774 -0.7611094117164612 -0.972732663154602 -0.05073303356766701 0.22631224989891052 -2.3604824542999268
-0.22321590781211853 -0.06035247817635536 -0.9728987812995911 -0.09051302075386047 0.06304766237735748 -0.9968852996826172 0.04737517982721329 -0.7611238360404968 -0.9727278351783752 -0.05076409876346588 0.22632591426372528 -2.360501527786255
-0.22324936091899872 -0.060312557965517044 -0.9728935956954956 -0.0905253142118454 0.0629635900259018 -0.9968917369842529 0.047352053225040436 -0.7611290812492371 -0.9727256298065186 -0.05068555846810341 0.22635309398174286 -2.36051344871521
-0.22322064638137817 -0.060328468680381775 -0.9728991985321045 -0.09053204953670502 0.06297224014997482 -0.9968904256820679 0.0473678782582283 -0.7611063718795776 -0.9727316498756409 -0.050692152231931686 0.22632570564746857 -2.3604841232299805
-0.2232179343700409 -0.06037537381052971 -0.972896933555603 -0.09052430093288422 0.06298921257257462 -0.9968872666358948 0.04741213470697403 -0.761130154132843 -0.9727311730384827 -0.05069877207279205 0.22632628679275513 -2.360492467880249
-0.22326168417930603 -0.06032274290919304 -0.9728901386260986 -0.09052157402038574 0.06302942335605621 -0.9968878030776978 0.047346506267786026 -0.7611153721809387 -0.9727185368537903 -0.050750043243169785 0.22636912763118744 -2.360471487045288
-0.22329817712306976 -0.06034992262721062 -0.9728800654411316 -0.09049643576145172 0.06301108002662659 -0.9968875646591187 0.04737667739391327 -0.7611307501792908 -0.9727113246917725 -0.05072309449315071 0.2264060527086258 -2.3604989051818848
