# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:02:06
-0.14878657460212708 0.5455703139305115 -0.8247517943382263 0.19850914180278778 0.9527332782745361 -0.144319087266922 -0.2673411965370178 -0.5065622329711914 -0.26488086581230164 -0.8255452513694763 -0.49831026792526245 -1.9976050853729248
-0.14881937205791473 0.5455563068389893 -0.8247551918029785 0.1985417604446411 0.9527326226234436 -0.14429259300231934 -0.26735788583755493 -0.5065571069717407 -0.26486486196517944 -0.8255591988563538 -0.49829575419425964 -1.9976475238800049
-0.14880359172821045 0.5456364154815674 -0.8247050642967224 0.1985047459602356 0.9527197480201721 -0.14432261884212494 -0.2673874795436859 -0.5065857768058777 -0.2649199366569519 -0.825501024723053 -0.49836283922195435 -1.997656226158142
-0.14886662364006042 0.5456427931785583 -0.8246894478797913 0.19851212203502655 0.952703595161438 -0.14430716633796692 -0.2674533426761627 -0.5065555572509766 -0.26494258642196655 -0.8254994750022888 -0.4983533024787903 -1.99770188331604
-0.1488148421049118 0.5456590056419373 -0.8246880769729614 0.19847509264945984 0.9526898860931396 -0.14439690113067627 -0.26745370030403137 -0.5065727829933167 -0.2650209069252014 -0.8254730701446533 -0.4983554184436798 -1.9976918697357178
-0.14885160326957703 0.5457017421722412 -0.824653148651123 0.19850538671016693 0.9526750445365906 -0.144392192363739 -0.2675091624259949 -0.5065422058105469 -0.2650536894798279 -0.8254456520080566 -0.49838340282440186 -1.9977138042449951
-0.14875218272209167 0.545706570148468 -0.8246678709983826 0.19854405522346497 0.9526833891868591 -0.1444651335477829 -0.26744014024734497 -0.5064697861671448 -0.2650796175003052 -0.8254296779632568 -0.4983960688114166 -1.9978772401809692
-0.14876636862754822 0.5457011461257935 -0.8246688842773438 0.1985982358455658 0.9526702761650085 -0.14449329674243927 -0.2674715220928192 -0.5064636468887329 -0.26511865854263306 -0.825428307056427 -0.4983775317668915 -1.997955560684204
-0.1487286388874054 0.5455026626586914 -0.8248070478439331 0.19852259755134583 0.9526891112327576 -0.1445370316505432 -0.2673807144165039 -0.506443440914154 -0.2650720477104187 -0.8255518674850464 -0.49819767475128174 -1.997940182685852
-0.14874470233917236 0.5455044507980347 -0.8248029351234436 0.1985665261745453 0.95269775390625 -0.14449335634708405 -0.26737359166145325 -0.5064283609390259 -0.2650320529937744 -0.8255583047866821 -0.49820828437805176 -1.9980002641677856
-0.1487923562526703 0.5455963611602783 -0.824733555316925 0.19851551949977875 0.952674388885498 -0.14448823034763336 -0.26745960116386414 -0.506529688835144 -0.2650893032550812 -0.8254984617233276 -0.498276948928833 -1.9978828430175781
-0.1487642377614975 0.5456705689430237 -0.824689507484436 0.1985229253768921 0.9527047872543335 -0.14439794421195984 -0.26740017533302307 -0.506553053855896 -0.26499587297439575 -0.825465202331543 -0.49838173389434814 -1.9979145526885986
-0.14877770841121674 0.5455922484397888 -0.8247389197349548 0.19856221973896027 0.9527124762535095 -0.1443857103586197 -0.2673792839050293 -0.5065268278121948 -0.26496055722236633 -0.8255191445350647 -0.4983111619949341 -1.9979301691055298
-0.14883804321289062 0.5454836487770081 -0.8247998952865601 0.1985022872686386 0.9526926875114441 -0.14442162215709686 -0.2674303948879242 -0.5065142512321472 -0.26499783992767334 -0.8255846500396729 -0.49818283319473267 -1.9979686737060547
-0.14882172644138336 0.5454449653625488 -0.8248283863067627 0.1985546350479126 0.9526984095573425 -0.14443285763263702 -0.2674039602279663 -0.5064923763275146 -0.26498648524284363 -0.8256082534790039 -0.4981497824192047 -1.997976541519165
-0.14897635579109192 0.5454837679862976 -0.8247748017311096 0.19848324358463287 0.9526813626289368 -0.14431717991828918 -0.26752716302871704 -0.5065492391586304 -0.264960914850235 -0.8256028294563293 -0.4981723427772522 -1.9979019165039062
-0.14895421266555786 0.545513927936554 -0.8247588872909546 0.19850720465183258 0.9526686072349548 -0.144369438290596 -0.26754432916641235 -0.5065412521362305 -0.26501911878585815 -0.825573742389679 -0.4981895685195923 -1.9979552030563354
-0.14896680414676666 0.5454824566841125 -0.8247774243354797 0.1984860897064209 0.9526790380477905 -0.1443343609571457 -0.2675260305404663 -0.5066025853157043 -0.2649745047092438 -0.8256006836891174 -0.4981687068939209 -1.997937798500061
-0.14901608228683472 0.5455043911933899 -0.824753999710083 0.19851361215114594 0.9526683688163757 -0.144310861825943 -0.2675769031047821 -0.5065440535545349 -0.2649853527545929 -0.8255903124809265 -0.4981801211833954 -1.997907280921936
-0.14907318353652954 0.5455478429794312 -0.8247149586677551 0.198478564620018 0.9526758790016174 -0.14421550929546356 -0.2676014006137848 -0.5065714716911316 -0.2649260461330414 -0.8255782723426819 -0.49823158979415894 -1.9978880882263184
-0.14907993376255035 0.5454679727554321 -0.8247665166854858 0.19852101802825928 0.9526900053024292 -0.14419065415859222 -0.2675646245479584 -0.5065063238143921 -0.2648715674877167 -0.8256353139877319 -0.49816596508026123 -1.997833490371704
-0.14920948445796967 0.5454414486885071 -0.8247606754302979 0.19847331941127777 0.9527074694633484 -0.14401370286941528 -0.26759767532348633 -0.5065301656723022 -0.26473569869995117 -0.8256837725639343 -0.49815791845321655 -1.9977924823760986
-0.14918915927410126 0.5454519391059875 -0.8247573971748352 0.1985141783952713 0.952707827091217 -0.14402970671653748 -0.2675877511501312 -0.5065209865570068 -0.264745831489563 -0.8256740570068359 -0.4981686472892761 -1.9978291988372803
-0.14913995563983917 0.5455620288848877 -0.824693500995636 0.19851621985435486 0.9527053236961365 -0.1440516710281372 -0.2675849497318268 -0.5065438151359558 -0.2647826373577118 -0.8255974650382996 -0.4982759654521942 -1.9978604316711426
-0.14907225966453552 0.5454816818237305 -0.8247588276863098 0.19853487610816956 0.9526972770690918 -0.14417117834091187 -0.2675490975379944 -0.5065578818321228 -0.26484957337379456 -0.8256296515464783 -0.49818703532218933 -1.997900366783142
-0.14908123016357422 0.5455020070075989 -0.8247438073158264 0.1985906958580017 0.9527018070220947 -0.14414140582084656 -0.2675490081310272 -0.5065838694572449 -0.26482823491096497 -0.825621485710144 -0.49821197986602783 -1.9979923963546753
-0.1490323394536972 0.545578122138977 -0.8247023224830627 0.1985454261302948 0.9527068138122559 -0.14415055513381958 -0.2675262689590454 -0.5066307187080383 -0.26483777165412903 -0.8255695700645447 -0.4982928931713104 -1.9979639053344727
-0.1490207016468048 0.5455185770988464 -0.8247438073158264 0.1985975205898285 0.9527162313461304 -0.14415237307548523 -0.2674918472766876 -0.5066137909889221 -0.26481056213378906 -0.8256086111068726 -0.49824267625808716 -1.997975468635559
-0.14904804527759552 0.5455694794654846 -0.824705183506012 0.19855503737926483 0.9527295231819153 -0.14406664669513702 -0.26749056577682495 -0.5065895915031433 -0.2647472023963928 -0.8255899548530579 -0.4983072876930237 -1.9979392290115356
-0.14901934564113617 0.5455573797225952 -0.8247183561325073 0.19860388338565826 0.9527367949485779 -0.1440770924091339 -0.2674592137336731 -0.506589412689209 -0.2647373676300049 -0.8255960941314697 -0.49830228090286255 -1.997984528541565
-0.14914557337760925 0.545579731464386 -0.824680745601654 0.198466494679451 0.9527058005332947 -0.14403873682022095 -0.267590194940567 -0.50661700963974 -0.2647777795791626 -0.8255879878997803 -0.49829426407814026 -1.9977928400039673
-0.1492043286561966 0.5455741286277771 -0.8246738314628601 0.19850897789001465 0.9527009725570679 -0.1439961940050125 -0.26763030886650085 -0.5066184997558594 -0.2647620737552643 -0.8255991339683533 -0.49828413128852844 -1.9978212118148804
-0.1491570621728897 0.5456461310386658 -0.8246347904205322 0.19854481518268585 0.9527238011360168 -0.1439494490623474 -0.26757413148880005 -0.5066044926643372 -0.2647065222263336 -0.8255597352981567 -0.4983789622783661 -1.9978762865066528
-0.1491815149784088 0.5456363558769226 -0.8246368169784546 0.19858646392822266 0.9527186155319214 -0.14394409954547882 -0.2675955593585968 -0.5066019892692566 -0.26471146941185 -0.8255671262741089 -0.49836406111717224 -1.9979078769683838
-0.14924439787864685 0.5456700325012207 -0.8246031403541565 0.19854646921157837 0.9526878595352173 -0.14396534860134125 -0.26769351959228516 -0.5066356062889099 -0.26478660106658936 -0.8255411386489868 -0.49836719036102295 -1.997917890548706
-0.14927196502685547 0.5457145571708679 -0.8245686292648315 0.19847452640533447 0.9526785016059875 -0.14395220577716827 -0.26773393154144287 -0.5066707134246826 -0.26480478048324585 -0.825514018535614 -0.49840250611305237 -1.9978762865066528
-0.14930157363414764 0.5457315444946289 -0.824552059173584 0.19850632548332214 0.9526767730712891 -0.14392215013504028 -0.26775628328323364 -0.5066723227500916 -0.26479434967041016 -0.8255079984664917 -0.4984179437160492 -1.9979146718978882
-0.14936555922031403 0.5456922054290771 -0.8245664834976196 0.19852574169635773 0.9526606798171997 -0.14392021298408508 -0.2678144872188568 -0.5066854953765869 -0.2648160755634308 -0.8255343437194824 -0.49836280941963196 -1.9979108572006226
-0.14913409948349 0.5457013249397278 -0.8246023654937744 0.19855216145515442 0.9526985883712769 -0.14403341710567474 -0.2676187753677368 -0.5066383481025696 -0.2648102045059204 -0.8255085945129395 -0.49840855598449707 -1.9979667663574219
-0.14916038513183594 0.5457643270492554 -0.8245559334754944 0.19852162897586823 0.9526936411857605 -0.14400166273117065 -0.26765331625938416 -0.5066170692443848 -0.26481306552886963 -0.8254724740982056 -0.4984668791294098 -1.9979952573776245
-0.1491648554801941 0.5457794666290283 -0.8245450854301453 0.19855983555316925 0.9526920318603516 -0.14399726688861847 -0.2676614224910736 -0.5066069960594177 -0.2648163437843323 -0.8254632353782654 -0.4984804391860962 -1.9980368614196777
-0.14907507598400116 0.5457199215888977 -0.8246007561683655 0.19853337109088898 0.9527032971382141 -0.14407242834568024 -0.267581045627594 -0.5066524147987366 -0.26482653617858887 -0.8254894614219666 -0.49843156337738037 -1.997938632965088
-0.14905482530593872 0.5457323789596558 -0.8245961666107178 0.19856992363929749 0.9527003169059753 -0.14409814774990082 -0.26757776737213135 -0.5066508650779724 -0.26484864950180054 -0.8254767656326294 -0.4984408915042877 -1.9979815483093262
-0.14904814958572388 0.5456108450889587 -0.8246777653694153 0.19854529201984406 0.9526997804641724 -0.14414601027965546 -0.2675539255142212 -0.506611168384552 -0.2648543417453766 -0.8255487680435181 -0.498318612575531 -1.9980053901672363
-0.14904412627220154 0.5456265807151794 -0.8246681094169617 0.19858711957931519 0.9527032375335693 -0.14413408935070038 -0.2675478756427765 -0.5065996050834656 -0.26484403014183044 -0.8255404233932495 -0.49833786487579346 -1.9980541467666626
-0.14897307753562927 0.5455888509750366 -0.8247058987617493 0.1985383778810501 0.9527395367622375 -0.14410507678985596 -0.26743432879447937 -0.5065815448760986 -0.2647534906864166 -0.8255704641342163 -0.4983362555503845 -1.998033046722412
-0.14895863831043243 0.5455990433692932 -0.824701726436615 0.19857682287693024 0.9527472853660583 -0.14409220218658447 -0.2674136757850647 -0.5065666437149048 -0.2647337317466736 -0.8255659341812134 -0.4983542263507843 -1.99808669090271
-0.14902912080287933 0.5457654595375061 -0.8245788812637329 0.19860881567001343 0.9527202248573303 -0.14405137300491333 -0.267532080411911 -0.5065920948982239 -0.26479148864746094 -0.825463056564331 -0.4984939396381378 -1.9981341361999512
-0.14919333159923553 0.5457314848899841 -0.8245716691017151 0.19856952130794525 0.9527077674865723 -0.14393500983715057 -0.2676389813423157 -0.5066474080085754 -0.26474374532699585 -0.825505793094635 -0.4984484910964966 -1.9980928897857666
-0.149088054895401 0.5458046197891235 -0.8245423436164856 0.1986089050769806 0.9527000784873962 -0.14404171705245972 -0.2676088809967041 -0.5066173076629639 -0.26483064889907837 -0.8254388570785522 -0.49851322174072266 -1.9981231689453125
-0.14923791587352753 0.5458114743232727 -0.8245106935501099 0.19855228066444397 0.9526906609535217 -0.14391721785068512 -0.2677093744277954 -0.5066397190093994 -0.2647801339626312 -0.8254560232162476 -0.49851158261299133 -1.9980987310409546
-0.14917540550231934 0.5457441806793213 -0.8245665431022644 0.19860537350177765 0.9527086615562439 -0.14394615590572357 -0.2676296830177307 -0.5066033005714417 -0.26475054025650024 -0.8254954814910889 -0.4984619915485382 -1.998078465461731
-0.14933685958385468 0.5456991195678711 -0.8245671391487122 0.19856183230876923 0.9526891112327576 -0.14385846257209778 -0.26774656772613525 -0.5066633820533752 -0.2647300362586975 -0.8255406022071838 -0.49839818477630615 -1.9980151653289795
-0.1492055058479309 0.5457090139389038 -0.8245843648910522 0.19862134754657745 0.9527038931846619 -0.14394201338291168 -0.26764893531799316 -0.5066547393798828 -0.26475077867507935 -0.8255194425582886 -0.49842217564582825 -1.9980381727218628
-0.149311825633049 0.5456846952438354 -0.8245812058448792 0.19860443472862244 0.9526814222335815 -0.14391246438026428 -0.26774492859840393 -0.50669926404953 -0.26477181911468506 -0.8255406618118286 -0.4983758330345154 -1.997987151145935
-0.14928792417049408 0.5457054972648621 -0.8245717883110046 0.19861768186092377 0.9526862502098083 -0.14391474425792694 -0.2677263915538788 -0.5066784024238586 -0.2647677958011627 -0.8255265355110168 -0.4984014332294464 -1.9980638027191162
